./dataset/2/500_flip.jpg, 151, 5, 143, 11, 133, 26,
./dataset/2/501_flip.jpg, 153, 5, 144, 10, 131, 24,
./dataset/2/502_flip.jpg, 155, 4, 146, 11, 135, 22,
./dataset/2/713_flip.jpg, 91, 5, 89, 15, 90, 30,
./dataset/2/713_flip.jpg, 158, 31, 153, 36, 146, 48,
./dataset/2/720_flip.jpg, 156, 14, 150, 18, 142, 28,
./dataset/2/721_flip.jpg, 157, 13, 149, 19, 137, 29,
./dataset/2/722_flip.jpg, 156, 14, 151, 17, 140, 31,
./dataset/2/723_flip.jpg, 156, 14, 149, 22, 140, 31,
./dataset/2/724_flip.jpg, 154, 18, 147, 24, 140, 36,
./dataset/2/725_flip.jpg, 155, 20, 150, 24, 143, 36,
./dataset/2/900_flip.jpg, 6, 9, 9, 15, 9, 27,
./dataset/2/901_flip.jpg, 5, 8, 8, 21, 10, 35,
./dataset/2/902_flip.jpg, 7, 8, 9, 19, 10, 37,
./dataset/2/903_flip.jpg, 6, 6, 10, 15, 13, 31,
./dataset/2/904_flip.jpg, 8, 5, 10, 18, 11, 32,
./dataset/2/905_flip.jpg, 12, 10, 13, 23, 14, 39,
./dataset/2/906_flip.jpg, 16, 7, 16, 17, 19, 35,
./dataset/2/907_flip.jpg, 18, 14, 20, 26, 20, 39,
./dataset/2/908_flip.jpg, 20, 17, 20, 26, 21, 38,
./dataset/2/909_flip.jpg, 26, 19, 26, 29, 27, 43,
./dataset/2/910_flip.jpg, 23, 21, 26, 31, 31, 45,
./dataset/2/911_flip.jpg, 27, 24, 30, 35, 33, 47,
./dataset/2/1300_flip.jpg, 96, 16, 99, 27, 105, 35,
./dataset/2/1301_flip.jpg, 92, 14, 96, 22, 101, 32,
./dataset/2/1302_flip.jpg, 89, 17, 95, 24, 99, 35,
./dataset/2/1303_flip.jpg, 86, 15, 87, 20, 90, 29,
./dataset/2/1304_flip.jpg, 82, 12, 84, 20, 88, 30,
./dataset/2/1305_flip.jpg, 76, 12, 80, 18, 84, 32,
./dataset/2/1306_flip.jpg, 70, 12, 75, 23, 80, 38,
./dataset/2/1307_flip.jpg, 69, 22, 72, 28, 76, 36,
./dataset/2/1308_flip.jpg, 61, 19, 63, 29, 67, 39,
./dataset/2/1309_flip.jpg, 54, 17, 58, 26, 59, 42,
./dataset/2/1310_flip.jpg, 51, 22, 54, 33, 58, 44,
./dataset/2/1311_flip.jpg, 48, 23, 54, 32, 55, 45,
./dataset/2/1312_flip.jpg, 13, 4, 12, 13, 10, 25,
./dataset/2/1313_flip.jpg, 17, 4, 16, 11, 12, 24,
./dataset/2/1314_flip.jpg, 21, 4, 19, 16, 15, 30,
./dataset/2/1493.jpg, 38, 7, 41, 16, 43, 31,
./dataset/2/1998_flip.jpg, 114, 4, 116, 9, 115, 24,
./dataset/1/537_flip.jpg, 95, 4, 86, 21, 77, 42,
./dataset/1/720_flip.jpg, 23, 4, 39, 14, 56, 28,
./dataset/1/949_flip.jpg, 97, 5, 88, 16, 80, 31,
./dataset/1/983_flip.jpg, 112, 4, 110, 17, 109, 35,
./dataset/1/404_flip.jpg, 31, 4, 47, 14, 62, 28,
./dataset/1/570_flip.jpg, 103, 4, 95, 18, 82, 37,
./dataset/1/146_flip.jpg, 120, 5, 109, 25, 104, 39,
./dataset/1/1771_flip.jpg, 127, 9, 120, 26, 120, 38,
./dataset/1/804_flip.jpg, 107, 3, 96, 17, 93, 34,
./dataset/1/572_flip.jpg, 102, 4, 93, 19, 83, 42,
./dataset/1/871_flip.jpg, 124, 8, 118, 23, 123, 41,
./dataset/1/1606_flip.jpg, 118, 4, 114, 15, 114, 36,
./dataset/1/752_flip.jpg, 126, 2, 121, 15, 121, 31,
./dataset/1/1520_flip.jpg, 115, 5, 113, 20, 116, 33,
./dataset/1/888_flip.jpg, 114, 3, 111, 17, 112, 30,
./dataset/1/12_flip.jpg, 125, 4, 119, 16, 114, 36,
./dataset/1/562_flip.jpg, 123, 5, 120, 19, 119, 38,
./dataset/1/1548_flip.jpg, 125, 5, 122, 23, 120, 37,
./dataset/1/1346_flip.jpg, 122, 6, 119, 15, 118, 28,
./dataset/1/649_flip.jpg, 94, 32, 91, 40, 97, 6,
./dataset/1/542_flip.jpg, 83, 6, 92, 19, 96, 38,
./dataset/1/1426_flip.jpg, 90, 5, 100, 16, 101, 28,
./dataset/1/1546_flip.jpg, 122, 5, 119, 15, 118, 26,
./dataset/1/1014_flip.jpg, 94, 4, 86, 17, 80, 30,
./dataset/1/854_flip.jpg, 120, 5, 117, 14, 113, 31,
./dataset/1/1387_flip.jpg, 98, 5, 91, 19, 78, 32,
./dataset/1/1457_flip.jpg, 96, 2, 100, 12, 102, 27,
./dataset/1/163_flip.jpg, 126, 2, 119, 14, 120, 41,
./dataset/1/897_flip.jpg, 123, 5, 120, 15, 116, 32,
./dataset/1/973_flip.jpg, 119, 2, 117, 13, 116, 27,
./dataset/1/501_flip.jpg, 140, 2, 125, 10, 98, 27,
./dataset/1/956_flip.jpg, 28, 5, 40, 14, 61, 29,
./dataset/1/353_flip.jpg, 98, 4, 100, 18, 100, 35,
./dataset/1/773_flip.jpg, 120, 4, 116, 15, 116, 32,
./dataset/1/377_flip.jpg, 96, 5, 91, 16, 86, 33,
./dataset/1/1715_flip.jpg, 122, 8, 120, 24, 120, 46,
./dataset/1/250_flip.jpg, 104, 5, 96, 19, 87, 37,
./dataset/1/1563_flip.jpg, 121, 5, 118, 22, 119, 36,
./dataset/1/887_flip.jpg, 101, 4, 93, 17, 86, 39,
./dataset/1/1271_flip.jpg, 120, 2, 115, 16, 107, 32,
./dataset/1/403_flip.jpg, 105, 3, 91, 23, 83, 43,
./dataset/1/509_flip.jpg, 102, 6, 91, 22, 81, 41,
./dataset/1/1069_flip.jpg, 124, 4, 120, 22, 119, 50,
./dataset/1/133_flip.jpg, 125, 3, 118, 24, 120, 44,
./dataset/3/79.jpg, 123, 4, 114, 23, 110, 44,
./dataset/3/80.jpg, 124, 4, 116, 19, 111, 40,
./dataset/3/81.jpg, 121, 4, 116, 22, 111, 41,
./dataset/3/82.jpg, 118, 5, 114, 25, 108, 44,
./dataset/3/83.jpg, 119, 5, 114, 19, 106, 37,
./dataset/3/84.jpg, 116, 5, 111, 17, 100, 46,
./dataset/3/85.jpg, 113, 3, 109, 21, 99, 41,
./dataset/3/86.jpg, 111, 6, 106, 21, 99, 46,
./dataset/3/87.jpg, 112, 7, 106, 23, 99, 43,
./dataset/3/88.jpg, 107, 7, 104, 22, 96, 50,
./dataset/3/89.jpg, 104, 2, 101, 16, 95, 39,
./dataset/3/90.jpg, 105, 4, 101, 16, 97, 38,
./dataset/3/91.jpg, 103, 6, 96, 20, 88, 39,
./dataset/3/92.jpg, 104, 5, 98, 22, 91, 40,
./dataset/3/93.jpg, 101, 4, 99, 13, 93, 37,
./dataset/3/94.jpg, 98, 5, 97, 18, 92, 37,
./dataset/3/95.jpg, 99, 3, 94, 22, 89, 44,
./dataset/3/96.jpg, 101, 3, 95, 18, 92, 37,
./dataset/3/97.jpg, 101, 5, 99, 20, 90, 39,
./dataset/3/98.jpg, 99, 7, 97, 25, 94, 43,
./dataset/3/99.jpg, 102, 7, 97, 22, 94, 43,
./dataset/3/100.jpg, 103, 7, 100, 21, 97, 37,
./dataset/3/101.jpg, 99, 6, 98, 25, 96, 39,
./dataset/3/102.jpg, 103, 5, 100, 22, 97, 38,
./dataset/3/103.jpg, 98, 6, 97, 25, 96, 46,
./dataset/3/104.jpg, 100, 5, 99, 23, 96, 37,
./dataset/3/105.jpg, 99, 7, 100, 22, 94, 38,
./dataset/3/106.jpg, 97, 6, 97, 18, 95, 32,
./dataset/3/107.jpg, 98, 6, 98, 26, 95, 41,
./dataset/3/108.jpg, 98, 7, 98, 25, 98, 43,
./dataset/3/109.jpg, 99, 6, 102, 25, 99, 41,
./dataset/3/110.jpg, 100, 7, 103, 25, 99, 42,
./dataset/3/111.jpg, 99, 8, 100, 24, 103, 38,
./dataset/3/112.jpg, 100, 7, 104, 20, 103, 38,
./dataset/3/113.jpg, 98, 5, 97, 17, 100, 31,
./dataset/3/114.jpg, 98, 8, 101, 19, 99, 40,
./dataset/3/115.jpg, 93, 7, 96, 17, 95, 37,
./dataset/3/116.jpg, 94, 8, 93, 25, 93, 39,
./dataset/3/116_flip.jpg, 66, 8, 67, 25, 67, 39,
./dataset/3/117.jpg, 91, 7, 93, 26, 94, 41,
./dataset/3/117_flip.jpg, 69, 7, 67, 26, 66, 41,
./dataset/3/118.jpg, 89, 8, 90, 31, 89, 40,
./dataset/3/118_flip.jpg, 71, 8, 70, 31, 71, 40,
./dataset/3/119.jpg, 89, 5, 92, 21, 92, 33,
./dataset/3/119_flip.jpg, 71, 5, 68, 21, 68, 33,
./dataset/3/120.jpg, 91, 7, 91, 23, 90, 39,
./dataset/3/120_flip.jpg, 69, 7, 69, 23, 70, 39,
./dataset/3/121.jpg, 90, 12, 92, 31, 92, 49,
./dataset/3/121_flip.jpg, 70, 12, 68, 31, 68, 49,
./dataset/3/122.jpg, 88, 9, 89, 27, 89, 41,
./dataset/3/122_flip.jpg, 72, 9, 71, 27, 71, 41,
./dataset/3/123.jpg, 86, 7, 87, 26, 88, 38,
./dataset/3/123_flip.jpg, 74, 7, 73, 26, 72, 38,
./dataset/3/124_flip.jpg, 78, 11, 79, 29, 77, 43,
./dataset/3/125_flip.jpg, 80, 10, 79, 27, 77, 40,
./dataset/3/126_flip.jpg, 82, 13, 80, 33, 80, 46,
./dataset/3/127_flip.jpg, 85, 8, 82, 27, 81, 42,
./dataset/3/128_flip.jpg, 84, 11, 83, 31, 79, 44,
./dataset/3/129_flip.jpg, 82, 9, 79, 26, 82, 49,
./dataset/3/130_flip.jpg, 85, 11, 85, 27, 86, 42,
./dataset/3/944_flip.jpg, 36, 9, 42, 26, 44, 40,
./dataset/3/945_flip.jpg, 38, 9, 40, 25, 42, 35,
./dataset/3/946_flip.jpg, 38, 13, 43, 28, 44, 36,
./dataset/3/947_flip.jpg, 41, 12, 43, 28, 50, 35,
./dataset/3/948_flip.jpg, 45, 9, 46, 22, 49, 38,
./dataset/3/949_flip.jpg, 46, 11, 46, 22, 50, 38,
./dataset/3/950_flip.jpg, 45, 9, 48, 23, 52, 43,
./dataset/3/951_flip.jpg, 47, 10, 48, 19, 49, 36,
./dataset/3/952_flip.jpg, 47, 11, 50, 22, 51, 34,
./dataset/3/953_flip.jpg, 50, 12, 51, 21, 54, 35,
./dataset/3/954_flip.jpg, 51, 7, 53, 23, 58, 38,
./dataset/3/955_flip.jpg, 48, 9, 51, 26, 54, 39,
./dataset/3/956_flip.jpg, 50, 8, 53, 22, 55, 36,
./dataset/3/957_flip.jpg, 50, 7, 55, 21, 54, 35,
./dataset/3/958_flip.jpg, 52, 8, 54, 20, 53, 37,
./dataset/3/959_flip.jpg, 51, 9, 53, 25, 54, 37,
./dataset/3/960_flip.jpg, 51, 8, 52, 20, 58, 38,
./dataset/3/961_flip.jpg, 53, 8, 55, 18, 56, 30,
./dataset/3/962_flip.jpg, 54, 10, 55, 22, 56, 37,
./dataset/3/963_flip.jpg, 56, 8, 58, 21, 59, 32,
./dataset/3/964_flip.jpg, 58, 7, 58, 23, 61, 37,
./dataset/3/965_flip.jpg, 59, 7, 60, 28, 61, 41,
./dataset/3/966_flip.jpg, 61, 7, 62, 24, 63, 39,
./dataset/3/967_flip.jpg, 62, 7, 63, 24, 65, 38,
./dataset/3/968_flip.jpg, 63, 7, 66, 21, 66, 35,
./dataset/3/1143_flip.jpg, 143, 1, 137, 19, 130, 35,
./dataset/3/1144_flip.jpg, 142, 4, 138, 21, 128, 42,
./dataset/3/1145_flip.jpg, 139, 4, 136, 21, 130, 37,
./dataset/3/1146_flip.jpg, 140, 4, 140, 17, 135, 29,
./dataset/3/1147_flip.jpg, 142, 2, 141, 16, 135, 35,
./dataset/3/1149_flip.jpg, 144, 4, 141, 21, 140, 37,
./dataset/3/1150_flip.jpg, 144, 2, 145, 20, 139, 39,
./dataset/3/1151_flip.jpg, 142, 3, 144, 19, 141, 40,
./dataset/3/1152_flip.jpg, 144, 4, 145, 19, 145, 34,
./dataset/3/1153_flip.jpg, 146, 3, 147, 18, 147, 36,
./dataset/3/1154_flip.jpg, 144, 6, 145, 19, 146, 35,
./dataset/3/1155_flip.jpg, 144, 7, 146, 19, 149, 42,
./dataset/3/1156_flip.jpg, 144, 4, 144, 22, 150, 40,
./dataset/3/1157_flip.jpg, 142, 3, 147, 18, 150, 39,
./dataset/3/1158_flip.jpg, 143, 3, 144, 16, 150, 39,
./dataset/3/1159_flip.jpg, 142, 5, 145, 16, 149, 39,
./dataset/3/1160_flip.jpg, 143, 4, 143, 13, 147, 35,
./dataset/3/1161_flip.jpg, 142, 2, 141, 14, 147, 36,
./dataset/3/1162_flip.jpg, 141, 3, 143, 18, 144, 35,
./dataset/3/1163_flip.jpg, 140, 4, 141, 18, 144, 35,
./dataset/3/1164_flip.jpg, 141, 3, 140, 18, 141, 39,
./dataset/3/1165_flip.jpg, 137, 4, 136, 19, 138, 36,
./dataset/3/1166_flip.jpg, 133, 5, 134, 20, 135, 41,
./dataset/3/1167_flip.jpg, 130, 3, 129, 19, 129, 39,
./dataset/3/1168_flip.jpg, 126, 4, 126, 18, 127, 41,
./dataset/3/1169_flip.jpg, 123, 1, 124, 10, 124, 32,
./dataset/3/1170_flip.jpg, 122, 3, 121, 21, 121, 35,
./dataset/3/1171_flip.jpg, 122, 4, 120, 14, 120, 31,
./dataset/3/1172_flip.jpg, 123, 4, 120, 17, 120, 33,
./dataset/3/1173_flip.jpg, 123, 3, 120, 17, 120, 35,
./dataset/3/1174_flip.jpg, 122, 2, 119, 19, 121, 35,
./dataset/3/1175_flip.jpg, 120, 3, 118, 19, 115, 35,
./dataset/3/1176_flip.jpg, 117, 5, 113, 20, 114, 38,
./dataset/3/1177_flip.jpg, 115, 4, 114, 23, 114, 42,
./dataset/3/1178_flip.jpg, 113, 3, 111, 16, 107, 37,
./dataset/3/1179_flip.jpg, 110, 3, 106, 20, 108, 38,
./dataset/3/1180_flip.jpg, 109, 4, 105, 17, 102, 34,
./dataset/3/1181_flip.jpg, 106, 4, 102, 18, 99, 35,
./dataset/3/1182_flip.jpg, 105, 4, 101, 18, 98, 38,
./dataset/3/1183_flip.jpg, 103, 5, 100, 20, 97, 39,
./dataset/3/1184_flip.jpg, 104, 6, 101, 18, 97, 37,
./dataset/3/1185_flip.jpg, 104, 5, 98, 20, 96, 39,
./dataset/3/1186_flip.jpg, 105, 4, 100, 24, 99, 38,
./dataset/3/1187_flip.jpg, 105, 4, 100, 21, 100, 41,
./dataset/3/1188_flip.jpg, 107, 2, 101, 24, 100, 40,
./dataset/3/1189_flip.jpg, 107, 3, 102, 18, 99, 38,
./dataset/3/1190_flip.jpg, 106, 4, 104, 18, 101, 33,
./dataset/3/1191_flip.jpg, 108, 2, 104, 20, 98, 36,
./dataset/3/1192_flip.jpg, 109, 4, 106, 14, 104, 33,
./dataset/3/1193_flip.jpg, 110, 3, 106, 18, 104, 34,
./dataset/3/1194_flip.jpg, 111, 3, 107, 18, 103, 37,
./dataset/3/1195_flip.jpg, 114, 2, 108, 17, 106, 34,
./dataset/3/1196_flip.jpg, 111, 6, 107, 22, 108, 37,
./dataset/3/1197_flip.jpg, 115, 5, 110, 20, 108, 35,
./dataset/3/1198_flip.jpg, 117, 2, 113, 21, 113, 43,
./dataset/3/1199_flip.jpg, 118, 6, 115, 22, 114, 37,
./dataset/3/1200_flip.jpg, 123, 4, 121, 14, 119, 33,
./dataset/3/1201_flip.jpg, 125, 3, 122, 15, 119, 34,
./dataset/3/1202_flip.jpg, 128, 5, 125, 14, 122, 33,
./dataset/3/1203_flip.jpg, 130, 3, 127, 14, 124, 35,
./dataset/3/1204_flip.jpg, 128, 4, 129, 16, 125, 35,
./dataset/3/1205_flip.jpg, 129, 5, 127, 19, 126, 39,
./dataset/3/1206_flip.jpg, 126, 3, 130, 17, 126, 31,
./dataset/3/1207_flip.jpg, 124, 4, 129, 20, 123, 38,
./dataset/3/1208_flip.jpg, 123, 5, 127, 22, 126, 37,
./dataset/3/1209_flip.jpg, 121, 4, 123, 22, 121, 39,
./dataset/3/1210_flip.jpg, 117, 5, 120, 20, 119, 34,
./dataset/3/1211_flip.jpg, 115, 5, 119, 19, 118, 38,
./dataset/3/1212_flip.jpg, 111, 4, 119, 17, 120, 40,
./dataset/3/1213_flip.jpg, 112, 6, 116, 20, 117, 40,
./dataset/3/1214_flip.jpg, 109, 5, 115, 20, 116, 39,
./dataset/3/1215_flip.jpg, 106, 3, 115, 15, 115, 38,
./dataset/3/1216_flip.jpg, 106, 6, 112, 21, 113, 39,
./dataset/3/1364_flip.jpg, 159, 53, 157, 56, 155, 59,
./dataset/3/1365_flip.jpg, 158, 51, 154, 54, 152, 59,
./dataset/3/1367_flip.jpg, 159, 53, 156, 55, 153, 58,
./dataset/3/1368_flip.jpg, 158, 54, 158, 54, 155, 57,
./dataset/3/1916_flip.jpg, 155, 4, 138, 11, 118, 28,
./dataset/3/1917_flip.jpg, 156, 6, 135, 17, 116, 31,
./dataset/3/1918_flip.jpg, 157, 9, 141, 15, 121, 32,
./dataset/3/1920_flip.jpg, 157, 14, 140, 24, 121, 39,
./dataset/3/1921_flip.jpg, 158, 13, 140, 25, 126, 37,
./dataset/3/1922_flip.jpg, 158, 17, 144, 29, 129, 41,
./dataset/3/1923_flip.jpg, 156, 19, 140, 33, 126, 46,
./dataset/3/1924_flip.jpg, 157, 23, 143, 34, 132, 47,
./dataset/3/1925_flip.jpg, 158, 23, 141, 33, 130, 47,
./dataset/3/1926_flip.jpg, 156, 25, 139, 39, 129, 49,
./dataset/3/1927_flip.jpg, 154, 27, 142, 35, 130, 50,
./dataset/3/1928_flip.jpg, 159, 30, 149, 40, 138, 51,
./dataset/3/1929_flip.jpg, 155, 30, 147, 40, 140, 49,
./dataset/3/1930_flip.jpg, 154, 34, 147, 45, 139, 53,
./dataset/3/1931_flip.jpg, 156, 35, 148, 45, 142, 54,
./dataset/3/1932_flip.jpg, 158, 39, 152, 45, 148, 52,
./dataset/3/1933_flip.jpg, 157, 41, 154, 46, 149, 51,
./dataset/3/1934_flip.jpg, 160, 42, 156, 47, 151, 53,
./dataset/3/1935_flip.jpg, 156, 46, 152, 50, 150, 52,
./dataset/3/1936_flip.jpg, 158, 43, 155, 47, 152, 52,
./dataset/3/1937_flip.jpg, 157, 46, 154, 50, 149, 52,
./dataset/3/1938_flip.jpg, 155, 45, 152, 49, 148, 53,
./dataset/3/1939_flip.jpg, 156, 44, 150, 49, 145, 53,
./dataset/3/1940_flip.jpg, 155, 42, 150, 46, 144, 53,
./dataset/3/1941_flip.jpg, 155, 43, 154, 46, 148, 54,
./dataset/3/1942_flip.jpg, 157, 41, 151, 47, 147, 53,
./dataset/3/1943_flip.jpg, 158, 39, 153, 46, 149, 50,
./dataset/3/1944_flip.jpg, 156, 42, 152, 47, 147, 52,
./dataset/3/1945_flip.jpg, 157, 41, 152, 47, 148, 51,
./dataset/3/1946_flip.jpg, 159, 36, 152, 42, 146, 50,
./dataset/3/1947_flip.jpg, 157, 32, 152, 42, 143, 49,
./dataset/3/1948_flip.jpg, 158, 27, 149, 39, 142, 46,
./dataset/3/1949_flip.jpg, 158, 21, 150, 32, 142, 42,
./dataset/3/1950_flip.jpg, 159, 15, 149, 27, 139, 41,
./dataset/3/1951_flip.jpg, 158, 16, 149, 25, 142, 40,
./dataset/9/173_flip.jpg, 99, 3, 97, 16, 93, 30,
./dataset/9/180_flip.jpg, 67, 7, 65, 19, 65, 31,
./dataset/9/181_flip.jpg, 62, 6, 61, 19, 60, 28,
./dataset/9/182_flip.jpg, 53, 8, 53, 23, 52, 31,
./dataset/9/183_flip.jpg, 48, 2, 47, 14, 45, 26,
./dataset/9/184_flip.jpg, 48, 5, 49, 20, 47, 33,
./dataset/9/185_flip.jpg, 47, 3, 43, 13, 44, 34,
./dataset/9/186_flip.jpg, 44, 1, 40, 14, 37, 30,
./dataset/9/187_flip.jpg, 47, 2, 39, 10, 33, 27,
./dataset/9/191_flip.jpg, 59, 3, 49, 13, 34, 30,
./dataset/9/209_flip.jpg, 128, 4, 113, 12, 94, 29,
./dataset/9/210_flip.jpg, 136, 1, 117, 13, 100, 27,
./dataset/9/211_flip.jpg, 153, 1, 128, 11, 105, 28,
./dataset/9/212_flip.jpg, 154, 6, 129, 14, 110, 34,
./dataset/9/213_flip.jpg, 154, 9, 136, 17, 116, 34,
./dataset/9/214_flip.jpg, 154, 12, 133, 21, 113, 36,
./dataset/9/215_flip.jpg, 153, 7, 140, 15, 113, 27,
./dataset/9/216_flip.jpg, 146, 5, 126, 16, 108, 31,
./dataset/9/217_flip.jpg, 142, 3, 126, 19, 112, 33,
./dataset/9/218_flip.jpg, 145, 4, 139, 18, 125, 30,
./dataset/9/219_flip.jpg, 153, 7, 151, 22, 139, 35,
./dataset/9/220_flip.jpg, 157, 4, 158, 25, 150, 39,
./dataset/9/221_flip.jpg, 153, 1, 155, 31, 152, 48,
./dataset/9/268.jpg, 106, 5, 109, 19, 111, 32,
./dataset/9/271.jpg, 90, 3, 94, 18, 96, 33,
./dataset/9/278.jpg, 64, 7, 70, 24, 74, 35,
./dataset/9/279.jpg, 59, 1, 62, 19, 65, 37,
./dataset/9/285.jpg, 83, 2, 86, 16, 86, 36,
./dataset/9/286.jpg, 79, 3, 85, 16, 86, 36,
./dataset/9/287.jpg, 76, 2, 88, 16, 93, 34,
./dataset/9/328.jpg, 117, 4, 121, 17, 120, 33,
./dataset/9/344_flip.jpg, 126, 5, 115, 18, 106, 35,
./dataset/9/345_flip.jpg, 133, 1, 133, 13, 125, 32,
./dataset/9/346_flip.jpg, 134, 2, 133, 15, 129, 33,
./dataset/9/347.jpg, 37, 4, 34, 14, 37, 36,
./dataset/9/347_flip.jpg, 123, 4, 126, 14, 123, 36,
./dataset/9/348.jpg, 59, 9, 55, 22, 55, 37,
./dataset/9/348_flip.jpg, 101, 9, 105, 22, 105, 37,
./dataset/9/349.jpg, 67, 5, 63, 19, 63, 43,
./dataset/9/350.jpg, 79, 5, 75, 15, 74, 37,
./dataset/9/351.jpg, 98, 2, 88, 16, 88, 31,
