./dataset/3/344.jpg, 79, 5, 79, 22, 77, 40,
./dataset/3/345.jpg, 78, 6, 76, 22, 74, 43,
./dataset/3/346.jpg, 78, 6, 77, 20, 75, 39,
./dataset/3/347.jpg, 75, 7, 77, 23, 76, 44,
./dataset/3/348.jpg, 75, 6, 75, 20, 75, 39,
./dataset/3/349.jpg, 75, 8, 74, 19, 74, 40,
./dataset/3/350.jpg, 76, 7, 78, 21, 75, 46,
./dataset/3/351.jpg, 75, 6, 77, 24, 75, 45,
./dataset/3/352.jpg, 78, 5, 79, 21, 79, 42,
./dataset/3/353.jpg, 77, 8, 78, 21, 79, 41,
./dataset/3/354.jpg, 76, 7, 79, 21, 77, 39,
./dataset/3/355.jpg, 77, 7, 77, 18, 77, 41,
./dataset/3/356.jpg, 77, 9, 80, 26, 79, 42,
./dataset/3/357.jpg, 76, 9, 80, 24, 78, 40,
./dataset/3/359.jpg, 76, 10, 78, 24, 77, 39,
./dataset/3/360.jpg, 73, 7, 77, 24, 77, 43,
./dataset/3/361.jpg, 75, 9, 76, 24, 77, 42,
./dataset/3/362.jpg, 75, 5, 79, 22, 78, 45,
./dataset/3/363.jpg, 75, 8, 77, 26, 77, 43,
./dataset/3/364.jpg, 75, 6, 77, 23, 77, 43,
./dataset/3/365.jpg, 75, 7, 78, 23, 79, 42,
./dataset/3/366.jpg, 74, 8, 78, 22, 78, 42,
./dataset/3/367.jpg, 74, 4, 76, 23, 77, 47,
./dataset/3/368.jpg, 72, 3, 74, 24, 75, 44,
./dataset/3/369.jpg, 75, 5, 76, 21, 76, 39,
./dataset/3/370.jpg, 74, 6, 75, 21, 75, 40,
./dataset/3/371.jpg, 74, 5, 75, 20, 76, 38,
./dataset/3/372.jpg, 73, 7, 75, 18, 77, 44,
./dataset/3/373.jpg, 74, 7, 75, 18, 76, 44,
./dataset/3/374.jpg, 73, 5, 72, 19, 75, 40,
./dataset/3/375.jpg, 73, 5, 74, 20, 74, 40,
./dataset/3/691_flip.jpg, 4, 5, 12, 18, 19, 37,
./dataset/3/692_flip.jpg, 4, 3, 13, 18, 20, 35,
./dataset/3/693_flip.jpg, 6, 3, 15, 19, 19, 35,
./dataset/3/694_flip.jpg, 4, 1, 12, 15, 18, 35,
./dataset/3/1955.jpg, 3, 17, 12, 25, 19, 38,
./dataset/3/1956.jpg, 1, 18, 10, 29, 16, 40,
./dataset/3/1957.jpg, 2, 20, 10, 32, 17, 42,
./dataset/3/1958.jpg, 3, 21, 9, 30, 14, 41,
./dataset/3/1959.jpg, 2, 22, 10, 32, 14, 44,
./dataset/3/1960.jpg, 0, 24, 10, 33, 13, 44,
./dataset/3/1961.jpg, 2, 28, 8, 35, 12, 43,
./dataset/3/1965.jpg, 3, 30, 7, 34, 12, 45,
./dataset/3/1966.jpg, 2, 30, 6, 38, 13, 45,
./dataset/3/1967.jpg, 5, 31, 11, 36, 16, 43,
./dataset/9/119.jpg, 113, 6, 108, 17, 104, 30,
./dataset/9/120.jpg, 124, 9, 118, 19, 113, 35,
./dataset/9/192.jpg, 94, 4, 106, 15, 119, 31,
./dataset/4/242_flip.jpg, 91, 5, 96, 18, 96, 38,
./dataset/4/243_flip.jpg, 97, 4, 103, 17, 106, 24,
./dataset/4/244_flip.jpg, 108, 4, 111, 10, 115, 20,
./dataset/4/260_flip.jpg, 18, 5, 14, 11, 8, 20,
./dataset/4/501.jpg, 113, 9, 105, 21, 84, 45,
./dataset/10/1130.jpg, 105, 7, 113, 14, 118, 24,
./dataset/5/274.jpg, 96, 7, 94, 18, 93, 34,
./dataset/5/275.jpg, 86, 9, 85, 21, 85, 33,
./dataset/5/292.jpg, 70, 7, 69, 14, 67, 28,
./dataset/5/293.jpg, 73, 8, 72, 18, 70, 29,
./dataset/5/294.jpg, 78, 7, 77, 22, 77, 34,
./dataset/5/295.jpg, 81, 8, 81, 23, 81, 31,
./dataset/5/296.jpg, 86, 9, 87, 21, 82, 36,
./dataset/5/307_flip.jpg, 33, 9, 31, 22, 29, 30,
./dataset/5/308_flip.jpg, 31, 8, 29, 22, 28, 34,
./dataset/5/309_flip.jpg, 26, 5, 25, 13, 25, 23,
./dataset/5/310_flip.jpg, 25, 8, 24, 21, 21, 31,
./dataset/5/311_flip.jpg, 24, 7, 22, 17, 21, 27,
./dataset/5/312_flip.jpg, 21, 6, 21, 15, 19, 27,
./dataset/5/313_flip.jpg, 23, 6, 21, 16, 19, 25,
./dataset/5/314_flip.jpg, 25, 4, 24, 13, 23, 23,
./dataset/5/315_flip.jpg, 26, 6, 25, 14, 23, 24,
./dataset/5/316_flip.jpg, 26, 5, 26, 18, 24, 28,
./dataset/5/317_flip.jpg, 33, 7, 31, 16, 31, 26,
./dataset/5/318_flip.jpg, 33, 7, 31, 14, 31, 26,
./dataset/5/322.jpg, 100, 7, 101, 14, 104, 24,
./dataset/5/323.jpg, 94, 5, 94, 16, 93, 34,
./dataset/5/324.jpg, 86, 6, 85, 12, 86, 27,
./dataset/5/325.jpg, 81, 4, 80, 14, 80, 28,
./dataset/5/326.jpg, 72, 8, 71, 21, 71, 35,
./dataset/5/341.jpg, 56, 7, 55, 17, 52, 25,
./dataset/5/342.jpg, 56, 6, 57, 13, 55, 26,
./dataset/5/343.jpg, 58, 6, 58, 14, 58, 24,
./dataset/5/344.jpg, 59, 5, 59, 14, 59, 26,
./dataset/5/345.jpg, 63, 6, 65, 15, 63, 24,
./dataset/5/346.jpg, 65, 6, 64, 14, 64, 27,
./dataset/5/347.jpg, 70, 7, 70, 15, 70, 27,
./dataset/5/348.jpg, 73, 8, 73, 17, 71, 27,
./dataset/5/349.jpg, 77, 6, 79, 15, 80, 30,
./dataset/5/350.jpg, 83, 9, 84, 15, 85, 31,
./dataset/5/355_flip.jpg, 50, 6, 46, 13, 42, 28,
./dataset/5/356_flip.jpg, 43, 6, 41, 12, 40, 25,
./dataset/5/357_flip.jpg, 39, 6, 37, 14, 34, 27,
./dataset/5/358_flip.jpg, 36, 7, 32, 15, 31, 27,
./dataset/5/359_flip.jpg, 33, 5, 31, 15, 29, 27,
./dataset/5/360_flip.jpg, 33, 6, 32, 13, 30, 25,
./dataset/5/361_flip.jpg, 34, 7, 33, 13, 30, 23,
./dataset/5/362_flip.jpg, 36, 7, 35, 13, 33, 29,
./dataset/5/363_flip.jpg, 38, 5, 37, 11, 31, 24,
./dataset/5/364_flip.jpg, 39, 8, 37, 15, 38, 31,
./dataset/5/365_flip.jpg, 44, 9, 42, 17, 42, 31,
./dataset/5/372.jpg, 80, 4, 81, 12, 82, 24,
./dataset/5/373.jpg, 73, 5, 75, 17, 76, 36,
./dataset/5/374.jpg, 65, 5, 66, 19, 68, 33,
./dataset/5/375.jpg, 57, 5, 57, 15, 58, 30,
./dataset/5/376.jpg, 50, 6, 51, 16, 48, 31,
./dataset/5/377.jpg, 43, 7, 43, 22, 41, 40,
./dataset/5/378.jpg, 38, 19, 38, 28, 38, 41,
./dataset/5/379.jpg, 36, 6, 35, 17, 35, 38,
./dataset/5/380.jpg, 35, 6, 36, 17, 36, 33,
./dataset/5/381.jpg, 35, 7, 36, 16, 35, 31,
./dataset/5/382.jpg, 35, 4, 37, 15, 36, 30,
./dataset/5/383.jpg, 35, 5, 36, 12, 36, 29,
./dataset/5/384.jpg, 37, 5, 37, 17, 37, 32,
./dataset/5/385.jpg, 37, 6, 37, 19, 36, 34,
./dataset/5/386.jpg, 36, 5, 36, 13, 37, 29,
./dataset/5/387.jpg, 37, 5, 37, 16, 36, 32,
./dataset/5/388.jpg, 36, 5, 38, 19, 37, 33,
./dataset/5/389.jpg, 38, 5, 39, 16, 38, 30,
./dataset/5/390.jpg, 43, 5, 46, 15, 44, 31,
./dataset/5/391.jpg, 47, 9, 49, 18, 47, 32,
./dataset/5/392.jpg, 51, 6, 53, 18, 54, 33,
./dataset/5/423.jpg, 50, 6, 56, 19, 57, 32,
./dataset/5/424.jpg, 46, 4, 49, 17, 49, 31,
./dataset/5/425.jpg, 36, 4, 39, 12, 43, 29,
./dataset/5/426.jpg, 31, 6, 36, 13, 38, 26,
./dataset/5/427.jpg, 24, 4, 28, 10, 32, 26,
./dataset/5/428.jpg, 18, 5, 24, 14, 26, 27,
./dataset/5/429.jpg, 15, 5, 21, 13, 24, 29,
./dataset/5/430.jpg, 11, 5, 18, 13, 21, 25,
./dataset/5/431.jpg, 11, 4, 16, 13, 20, 30,
./dataset/5/432.jpg, 9, 6, 14, 16, 18, 33,
./dataset/5/433.jpg, 7, 9, 10, 15, 16, 35,
./dataset/5/434.jpg, 6, 9, 8, 16, 15, 31,
./dataset/5/435.jpg, 6, 11, 10, 20, 13, 33,
./dataset/5/436.jpg, 4, 14, 6, 18, 10, 35,
./dataset/5/437.jpg, 4, 15, 6, 21, 9, 35,
./dataset/5/438.jpg, 4, 17, 7, 23, 9, 34,
./dataset/5/439.jpg, 3, 15, 5, 27, 8, 38,
./dataset/5/440.jpg, 4, 20, 8, 29, 9, 41,
./dataset/5/441.jpg, 5, 11, 7, 21, 12, 38,
./dataset/5/442.jpg, 6, 4, 10, 18, 11, 28,
./dataset/5/443.jpg, 9, 4, 14, 13, 16, 22,
./dataset/5/444.jpg, 13, 2, 15, 10, 18, 20,
./dataset/5/475_flip.jpg, 103, 4, 99, 14, 96, 30,
./dataset/5/476_flip.jpg, 112, 5, 107, 13, 105, 30,
./dataset/5/480.jpg, 5, 4, 11, 12, 15, 26,
./dataset/5/481.jpg, 3, 13, 5, 22, 9, 32,
./dataset/5/663_flip.jpg, 4, 3, 2, 13, 2, 24,
./dataset/5/673_flip.jpg, 108, 7, 107, 15, 107, 27,
./dataset/5/674_flip.jpg, 118, 3, 119, 7, 118, 17,
./dataset/5/700_flip.jpg, 91, 5, 94, 10, 98, 22,
./dataset/5/701_flip.jpg, 92, 2, 93, 10, 94, 17,
./dataset/5/902_flip.jpg, 24, 4, 20, 11, 16, 23,
./dataset/5/920_flip.jpg, 2, 7, 10, 15, 20, 36,
./dataset/5/949.jpg, 4, 39, 9, 47, 15, 53,
./dataset/5/965_flip.jpg, 12, 13, 12, 22, 12, 36,
./dataset/5/980_flip.jpg, 2, 29, 5, 37, 7, 44,
./dataset/6/126_flip.jpg, 105, 3, 106, 13, 112, 29,
./dataset/6/127_flip.jpg, 103, 6, 103, 15, 109, 35,
./dataset/6/128_flip.jpg, 101, 6, 102, 18, 105, 43,
./dataset/6/129_flip.jpg, 94, 5, 94, 14, 95, 35,
./dataset/6/135_flip.jpg, 156, 28, 152, 35, 147, 43,
./dataset/6/137.jpg, 5, 14, 13, 18, 24, 31,
./dataset/6/138.jpg, 2, 7, 8, 11, 21, 22,
./dataset/6/139.jpg, 3, 6, 12, 11, 26, 18,
./dataset/6/151.jpg, 4, 23, 11, 32, 21, 43,
./dataset/6/152.jpg, 4, 34, 9, 40, 14, 50,
./dataset/6/153.jpg, 4, 40, 7, 46, 12, 52,
./dataset/6/154.jpg, 3, 43, 8, 47, 12, 56,
./dataset/6/155.jpg, 3, 45, 6, 49, 9, 54,
./dataset/6/156.jpg, 2, 46, 5, 49, 9, 53,
./dataset/6/157.jpg, 2, 47, 4, 50, 10, 55,
./dataset/6/341_flip.jpg, 106, 4, 110, 17, 111, 35,
./dataset/6/342_flip.jpg, 108, 3, 112, 15, 113, 31,
./dataset/6/343_flip.jpg, 95, 6, 104, 22, 105, 40,
./dataset/6/978_flip.jpg, 4, 11, 10, 24, 15, 42,
./dataset/6/1267_flip.jpg, 91, 6, 89, 15, 83, 30,
./dataset/6/1268_flip.jpg, 93, 6, 90, 17, 87, 29,
./dataset/6/1269_flip.jpg, 93, 8, 93, 16, 93, 26,
./dataset/6/1270_flip.jpg, 101, 8, 107, 20, 96, 33,
./dataset/6/1271_flip.jpg, 106, 6, 105, 18, 104, 31,
./dataset/6/1272_flip.jpg, 106, 9, 106, 20, 108, 31,
./dataset/6/1273_flip.jpg, 109, 10, 110, 20, 115, 31,
./dataset/6/1274_flip.jpg, 116, 9, 114, 18, 120, 32,
./dataset/6/1275_flip.jpg, 119, 6, 122, 14, 126, 23,
./dataset/6/1276_flip.jpg, 121, 5, 124, 13, 129, 26,
./dataset/6/1277_flip.jpg, 119, 9, 120, 15, 128, 28,
./dataset/6/1278_flip.jpg, 114, 8, 118, 20, 126, 34,
./dataset/6/1279_flip.jpg, 113, 14, 116, 26, 123, 40,
./dataset/6/1299_flip.jpg, 90, 4, 89, 10, 83, 21,
./dataset/6/1300_flip.jpg, 93, 5, 90, 14, 86, 32,
./dataset/6/1301_flip.jpg, 98, 6, 93, 17, 88, 30,
./dataset/6/1302_flip.jpg, 103, 7, 100, 19, 93, 33,
./dataset/6/1303_flip.jpg, 106, 6, 101, 19, 97, 40,
./dataset/6/1304_flip.jpg, 107, 6, 102, 21, 99, 37,
./dataset/6/1305_flip.jpg, 108, 9, 104, 20, 99, 42,
./dataset/6/1306_flip.jpg, 112, 7, 107, 18, 105, 31,
./dataset/6/1307_flip.jpg, 115, 5, 111, 13, 106, 28,
./dataset/6/1308_flip.jpg, 115, 7, 112, 18, 109, 36,
./dataset/6/1309_flip.jpg, 114, 6, 111, 15, 110, 25,
./dataset/6/1310_flip.jpg, 116, 5, 112, 13, 110, 23,
./dataset/6/1311_flip.jpg, 112, 9, 111, 19, 108, 30,
./dataset/6/1312_flip.jpg, 118, 6, 114, 15, 113, 30,
./dataset/6/1313_flip.jpg, 116, 7, 113, 17, 113, 36,
./dataset/6/1314_flip.jpg, 119, 8, 116, 17, 116, 31,
./dataset/6/1315_flip.jpg, 120, 5, 118, 17, 118, 29,
./dataset/6/1316_flip.jpg, 121, 6, 120, 15, 119, 27,
./dataset/6/1317_flip.jpg, 125, 4, 123, 16, 122, 30,
./dataset/6/1318_flip.jpg, 134, 9, 133, 21, 138, 41,
./dataset/6/1324.jpg, 21, 7, 27, 19, 23, 35,
./dataset/6/1325.jpg, 23, 6, 26, 14, 27, 28,
./dataset/6/1325_flip.jpg, 137, 6, 134, 14, 133, 28,
./dataset/6/1326.jpg, 29, 7, 33, 18, 33, 30,
./dataset/6/1326_flip.jpg, 131, 7, 127, 18, 127, 30,
./dataset/6/1327.jpg, 35, 4, 41, 15, 43, 30,
./dataset/6/1327_flip.jpg, 125, 4, 119, 15, 117, 30,
./dataset/6/1332.jpg, 54, 4, 59, 9, 65, 20,
./dataset/6/1333.jpg, 56, 3, 61, 10, 68, 28,
./dataset/6/1334.jpg, 60, 4, 70, 14, 75, 30,
./dataset/6/1335.jpg, 61, 4, 69, 9, 77, 24,
./dataset/6/1336.jpg, 65, 3, 72, 10, 81, 20,
./dataset/6/1337.jpg, 66, 4, 76, 9, 82, 24,
./dataset/6/1338.jpg, 67, 2, 75, 13, 85, 26,
./dataset/6/1339.jpg, 64, 4, 72, 10, 83, 22,
./dataset/6/1340.jpg, 61, 2, 67, 7, 81, 18,
./dataset/6/1341.jpg, 54, 2, 63, 9, 80, 25,
./dataset/6/1342.jpg, 47, 3, 57, 10, 72, 24,
./dataset/6/1346.jpg, 7, 7, 18, 14, 36, 30,
./dataset/6/1347.jpg, 7, 14, 18, 22, 29, 30,
./dataset/6/1348.jpg, 5, 19, 12, 24, 24, 36,
./dataset/6/1349.jpg, 3, 21, 10, 28, 19, 39,
./dataset/6/1350.jpg, 4, 26, 11, 34, 15, 44,
./dataset/6/1351.jpg, 6, 35, 9, 41, 15, 47,
./dataset/6/1352.jpg, 4, 37, 10, 44, 13, 49,
./dataset/6/1436.jpg, 58, 8, 51, 22, 37, 36,
./dataset/6/1437.jpg, 29, 6, 24, 17, 16, 33,
./dataset/6/1439.jpg, 40, 23, 34, 34, 23, 45,
./dataset/6/1446_flip.jpg, 17, 7, 14, 16, 14, 31,
./dataset/6/1447_flip.jpg, 20, 8, 15, 16, 14, 29,
./dataset/6/1448_flip.jpg, 33, 8, 28, 20, 26, 34,
./dataset/6/1449_flip.jpg, 42, 6, 36, 15, 35, 27,
./dataset/6/1450.jpg, 63, 9, 64, 19, 67, 32,
./dataset/6/1451.jpg, 55, 9, 55, 19, 57, 31,
./dataset/6/1454.jpg, 10, 4, 10, 12, 9, 27,
./dataset/6/1455.jpg, 18, 4, 23, 12, 20, 28,
./dataset/6/1476.jpg, 4, 16, 11, 24, 15, 39,
./dataset/6/1477.jpg, 2, 24, 5, 29, 8, 36,
./dataset/6/1478.jpg, 3, 24, 8, 30, 14, 39,
./dataset/6/1487.jpg, 17, 5, 13, 12, 11, 29,
./dataset/6/1488.jpg, 16, 3, 11, 12, 8, 27,
./dataset/6/1503_flip.jpg, 7, 13, 12, 19, 15, 36,
./dataset/7/4.jpg, 44, 4, 50, 11, 62, 22,
./dataset/7/5.jpg, 45, 6, 52, 12, 61, 20,
./dataset/7/6.jpg, 40, 5, 49, 11, 62, 23,
./dataset/7/7.jpg, 44, 6, 52, 11, 64, 24,
./dataset/7/8.jpg, 41, 4, 48, 9, 60, 21,
./dataset/7/9.jpg, 44, 6, 51, 14, 60, 26,
./dataset/7/10.jpg, 43, 7, 50, 12, 61, 24,
./dataset/7/11.jpg, 42, 7, 49, 12, 60, 26,
./dataset/7/12.jpg, 41, 6, 46, 12, 55, 20,
./dataset/7/13.jpg, 39, 5, 45, 10, 53, 18,
./dataset/7/14.jpg, 38, 5, 44, 9, 51, 20,
./dataset/7/15.jpg, 36, 4, 45, 11, 56, 24,
./dataset/7/16.jpg, 37, 4, 45, 12, 55, 25,
./dataset/7/17.jpg, 38, 7, 43, 11, 56, 21,
./dataset/7/18.jpg, 39, 5, 47, 12, 58, 24,
./dataset/7/19.jpg, 41, 6, 48, 13, 56, 24,
./dataset/7/20.jpg, 41, 6, 47, 11, 54, 19,
./dataset/7/21.jpg, 41, 8, 48, 13, 54, 21,
./dataset/7/22.jpg, 41, 6, 47, 12, 55, 21,
./dataset/7/23.jpg, 43, 5, 49, 9, 57, 21,
./dataset/7/24.jpg, 40, 4, 45, 7, 52, 13,
./dataset/7/25.jpg, 39, 4, 45, 8, 53, 16,
./dataset/7/1766.jpg, 118, 10, 113, 18, 108, 35,
./dataset/7/1767.jpg, 125, 10, 117, 23, 113, 33,
./dataset/7/1795_flip.jpg, 27, 7, 32, 19, 35, 31,
./dataset/7/1796_flip.jpg, 23, 6, 26, 17, 32, 29,
./dataset/7/1797_flip.jpg, 19, 5, 24, 12, 33, 25,
./dataset/7/1798_flip.jpg, 20, 6, 24, 15, 29, 32,
./dataset/7/1799_flip.jpg, 15, 5, 20, 16, 26, 26,
./dataset/7/1800_flip.jpg, 13, 6, 19, 14, 21, 29,
./dataset/7/1801_flip.jpg, 11, 6, 18, 17, 20, 34,
./dataset/7/1802_flip.jpg, 7, 7, 14, 19, 18, 32,
./dataset/7/1803_flip.jpg, 8, 6, 14, 18, 20, 34,
./dataset/7/1804_flip.jpg, 7, 7, 13, 17, 17, 32,
./dataset/7/1805_flip.jpg, 6, 7, 11, 17, 20, 33,
./dataset/7/1806_flip.jpg, 7, 6, 14, 14, 18, 29,
./dataset/7/1807_flip.jpg, 8, 6, 14, 15, 20, 33,
./dataset/7/1808_flip.jpg, 8, 4, 16, 11, 23, 29,
./dataset/7/1809_flip.jpg, 8, 3, 16, 14, 19, 29,
./dataset/7/1810_flip.jpg, 7, 4, 13, 13, 17, 30,
./dataset/7/1811_flip.jpg, 5, 10, 11, 21, 15, 39,
./dataset/7/1812_flip.jpg, 3, 12, 7, 21, 11, 36,
./dataset/7/1813_flip.jpg, 3, 13, 9, 20, 11, 32,
./dataset/7/1814_flip.jpg, 4, 12, 9, 19, 13, 33,
./dataset/7/1815_flip.jpg, 5, 11, 9, 18, 16, 40,
./dataset/7/1816_flip.jpg, 2, 9, 8, 16, 13, 29,
./dataset/7/1817_flip.jpg, 3, 12, 10, 18, 13, 31,
./dataset/7/1818_flip.jpg, 2, 11, 8, 20, 13, 32,
./dataset/7/1819_flip.jpg, 2, 12, 8, 19, 11, 32,
./dataset/7/1820_flip.jpg, 2, 17, 6, 25, 8, 36,
./dataset/7/1821_flip.jpg, 4, 22, 9, 32, 9, 40,
./dataset/7/1822_flip.jpg, 5, 25, 7, 33, 7, 41,
./dataset/7/1823_flip.jpg, 2, 18, 5, 25, 10, 39,
./dataset/7/1824_flip.jpg, 2, 20, 8, 29, 12, 41,
./dataset/6/135_flip_aug_br_dec_0.jpg, 156, 28, 152, 35, 147, 43,
./dataset/6/135_flip_aug_br_dec_1.jpg, 156, 28, 152, 35, 147, 43,
./dataset/6/135_flip_aug_br_dec_2.jpg, 156, 28, 152, 35, 147, 43,
./dataset/6/135_flip_aug_br_dec_3.jpg, 156, 28, 152, 35, 147, 43,
./dataset/6/135_flip_aug_rgb_0_0.jpg, 156, 28, 152, 35, 147, 43,
./dataset/6/135_flip_aug_rgb_0_1.jpg, 156, 28, 152, 35, 147, 43,
./dataset/6/135_flip_aug_rgb_0_2.jpg, 156, 28, 152, 35, 147, 43,
./dataset/6/135_flip_aug_rgb_0_3.jpg, 156, 28, 152, 35, 147, 43,
./dataset/6/135_flip_aug_rgb_1_0.jpg, 156, 28, 152, 35, 147, 43,
./dataset/6/135_flip_aug_rgb_1_1.jpg, 156, 28, 152, 35, 147, 43,
./dataset/6/135_flip_aug_rgb_1_2.jpg, 156, 28, 152, 35, 147, 43,
./dataset/6/135_flip_aug_rgb_1_3.jpg, 156, 28, 152, 35, 147, 43,
./dataset/6/135_flip_aug_rgb_2_0.jpg, 156, 28, 152, 35, 147, 43,
./dataset/6/135_flip_aug_rgb_2_1.jpg, 156, 28, 152, 35, 147, 43,
./dataset/6/135_flip_aug_rgb_2_2.jpg, 156, 28, 152, 35, 147, 43,
./dataset/6/135_flip_aug_rgb_2_3.jpg, 156, 28, 152, 35, 147, 43,
./dataset/6/137_aug_br_inc_0.jpg, 5, 14, 13, 18, 24, 31,
./dataset/6/137_aug_br_dec_0.jpg, 5, 14, 13, 18, 24, 31,
./dataset/6/137_aug_br_dec_1.jpg, 5, 14, 13, 18, 24, 31,
./dataset/6/137_aug_br_dec_2.jpg, 5, 14, 13, 18, 24, 31,
./dataset/6/137_aug_br_dec_3.jpg, 5, 14, 13, 18, 24, 31,
./dataset/6/137_aug_rgb_0_0.jpg, 5, 14, 13, 18, 24, 31,
./dataset/6/137_aug_rgb_0_1.jpg, 5, 14, 13, 18, 24, 31,
./dataset/6/137_aug_rgb_0_2.jpg, 5, 14, 13, 18, 24, 31,
./dataset/6/137_aug_rgb_0_3.jpg, 5, 14, 13, 18, 24, 31,
./dataset/6/137_aug_rgb_1_0.jpg, 5, 14, 13, 18, 24, 31,
