./dataset/3/57.jpg, 159, 33, 151, 45, 150, 55,
./dataset/3/58.jpg, 157, 36, 150, 43, 149, 53,
./dataset/3/59.jpg, 159, 21, 153, 35, 146, 54,
./dataset/3/60.jpg, 157, 16, 152, 30, 142, 48,
./dataset/3/61.jpg, 160, 5, 152, 19, 145, 37,
./dataset/3/62.jpg, 159, 5, 154, 17, 151, 28,
./dataset/3/63.jpg, 158, 5, 154, 22, 148, 37,
./dataset/3/64.jpg, 159, 9, 152, 27, 147, 41,
./dataset/3/65.jpg, 147, 52, 153, 32, 159, 13,
./dataset/3/66.jpg, 159, 6, 153, 26, 148, 47,
./dataset/3/67.jpg, 151, 7, 147, 22, 141, 39,
./dataset/3/487_flip.jpg, 156, 15, 142, 28, 127, 43,
./dataset/3/488_flip.jpg, 156, 15, 140, 31, 131, 46,
./dataset/3/489_flip.jpg, 158, 19, 144, 29, 135, 43,
./dataset/3/490_flip.jpg, 158, 20, 146, 32, 133, 47,
./dataset/3/491_flip.jpg, 157, 24, 148, 37, 140, 47,
./dataset/3/492_flip.jpg, 157, 31, 152, 39, 145, 50,
./dataset/3/493_flip.jpg, 157, 40, 151, 48, 148, 52,
./dataset/3/494_flip.jpg, 158, 44, 157, 46, 154, 53,
./dataset/3/495_flip.jpg, 156, 47, 155, 49, 152, 53,
./dataset/3/496_flip.jpg, 157, 44, 156, 47, 153, 53,
./dataset/3/497_flip.jpg, 150, 4, 153, 19, 146, 41,
./dataset/3/498_flip.jpg, 141, 5, 141, 20, 134, 40,
./dataset/3/499_flip.jpg, 133, 6, 140, 25, 134, 41,
./dataset/3/500_flip.jpg, 129, 4, 135, 18, 135, 38,
./dataset/3/501_flip.jpg, 127, 0, 136, 16, 139, 40,
./dataset/3/502_flip.jpg, 127, 2, 136, 19, 141, 46,
./dataset/3/503_flip.jpg, 123, 1, 134, 14, 141, 33,
./dataset/3/504_flip.jpg, 121, 1, 132, 16, 140, 37,
./dataset/3/505_flip.jpg, 117, 2, 129, 21, 140, 40,
./dataset/3/506_flip.jpg, 111, 2, 124, 19, 136, 39,
./dataset/3/507_flip.jpg, 107, 5, 120, 19, 131, 40,
./dataset/3/521.jpg, 158, 11, 147, 21, 128, 43,
./dataset/3/522.jpg, 159, 21, 146, 33, 134, 45,
./dataset/3/523.jpg, 157, 32, 150, 39, 147, 50,
./dataset/3/524.jpg, 158, 39, 154, 42, 148, 51,
./dataset/3/525.jpg, 159, 39, 154, 45, 152, 51,
./dataset/3/526.jpg, 159, 48, 158, 50, 155, 53,
./dataset/3/527.jpg, 158, 48, 155, 51, 155, 53,
./dataset/3/528.jpg, 158, 45, 157, 47, 153, 53,
./dataset/3/529.jpg, 157, 40, 152, 47, 147, 54,
./dataset/3/530.jpg, 159, 34, 152, 46, 146, 55,
./dataset/3/531.jpg, 159, 37, 153, 46, 147, 55,
./dataset/3/532.jpg, 159, 38, 155, 46, 149, 53,
./dataset/3/533.jpg, 159, 44, 157, 48, 155, 55,
./dataset/3/534.jpg, 160, 49, 159, 50, 158, 52,
./dataset/3/537.jpg, 160, 45, 159, 47, 157, 52,
./dataset/3/538.jpg, 159, 41, 159, 47, 156, 55,
./dataset/3/539.jpg, 160, 31, 158, 41, 154, 55,
./dataset/3/540.jpg, 160, 37, 157, 43, 155, 55,
./dataset/3/541.jpg, 159, 40, 157, 46, 154, 52,
./dataset/3/542.jpg, 157, 38, 154, 44, 151, 50,
./dataset/3/543.jpg, 159, 37, 155, 43, 152, 53,
./dataset/3/544.jpg, 160, 32, 154, 40, 144, 49,
./dataset/3/545.jpg, 159, 34, 150, 43, 144, 51,
./dataset/3/546.jpg, 159, 35, 148, 44, 143, 53,
./dataset/3/547.jpg, 158, 36, 147, 46, 141, 55,
./dataset/3/548.jpg, 159, 37, 149, 46, 146, 53,
./dataset/3/549.jpg, 159, 37, 153, 46, 146, 54,
./dataset/3/550.jpg, 159, 42, 154, 45, 146, 55,
./dataset/3/551.jpg, 158, 38, 151, 46, 149, 54,
./dataset/3/688.jpg, 158, 5, 148, 20, 140, 37,
./dataset/3/689.jpg, 157, 5, 148, 22, 137, 43,
./dataset/3/690.jpg, 157, 6, 145, 23, 139, 41,
./dataset/3/691.jpg, 156, 5, 148, 18, 141, 37,
./dataset/3/692.jpg, 156, 3, 147, 18, 140, 35,
./dataset/3/693.jpg, 154, 3, 145, 19, 141, 35,
./dataset/3/694.jpg, 156, 1, 148, 15, 142, 35,
./dataset/3/913.jpg, 155, 11, 143, 20, 136, 40,
./dataset/3/914.jpg, 155, 13, 145, 26, 132, 45,
./dataset/3/915.jpg, 157, 15, 146, 26, 138, 38,
./dataset/3/916.jpg, 159, 14, 150, 21, 139, 34,
./dataset/3/917.jpg, 158, 16, 146, 23, 136, 39,
./dataset/3/918.jpg, 159, 11, 149, 24, 133, 42,
./dataset/3/919.jpg, 160, 13, 148, 26, 141, 40,
./dataset/3/920.jpg, 159, 13, 150, 23, 137, 38,
./dataset/3/936_flip.jpg, 28, 14, 33, 23, 38, 35,
./dataset/3/937_flip.jpg, 31, 12, 38, 23, 45, 38,
./dataset/3/938_flip.jpg, 36, 15, 43, 29, 47, 38,
./dataset/3/1378_flip.jpg, 136, 6, 144, 22, 150, 47,
./dataset/3/1379_flip.jpg, 136, 8, 138, 28, 143, 48,
./dataset/3/1380_flip.jpg, 134, 6, 140, 25, 145, 44,
./dataset/3/1381_flip.jpg, 133, 10, 133, 30, 134, 44,
./dataset/3/1382_flip.jpg, 130, 8, 136, 26, 145, 48,
./dataset/3/1383_flip.jpg, 128, 9, 131, 29, 141, 53,
./dataset/3/1384_flip.jpg, 125, 8, 131, 27, 143, 49,
./dataset/3/1385_flip.jpg, 123, 6, 129, 25, 140, 43,
./dataset/3/1433.jpg, 159, 21, 144, 26, 130, 39,
./dataset/3/1434.jpg, 157, 22, 145, 32, 132, 44,
./dataset/3/1435.jpg, 158, 28, 148, 34, 138, 44,
./dataset/3/1436.jpg, 158, 34, 149, 39, 140, 47,
./dataset/3/1437.jpg, 159, 34, 152, 39, 142, 48,
./dataset/3/1438.jpg, 157, 34, 150, 38, 141, 49,
./dataset/3/1439.jpg, 158, 33, 150, 38, 144, 44,
./dataset/3/1440.jpg, 157, 31, 146, 36, 138, 46,
./dataset/3/1441.jpg, 156, 27, 146, 30, 134, 45,
./dataset/3/1442.jpg, 157, 23, 144, 29, 130, 45,
./dataset/3/1443.jpg, 158, 18, 146, 26, 129, 42,
./dataset/3/1444.jpg, 158, 21, 143, 29, 128, 43,
./dataset/3/1453.jpg, 155, 19, 141, 29, 130, 47,
./dataset/3/1454.jpg, 154, 23, 144, 35, 135, 45,
./dataset/3/1455.jpg, 158, 26, 147, 35, 138, 46,
./dataset/3/1456.jpg, 159, 30, 153, 37, 147, 45,
./dataset/3/1457_flip.jpg, 3, 35, 9, 43, 14, 49,
./dataset/3/1458_flip.jpg, 1, 36, 10, 43, 16, 50,
./dataset/3/1459_flip.jpg, 2, 42, 6, 47, 10, 51,
./dataset/3/1460_flip.jpg, 2, 43, 5, 46, 8, 51,
./dataset/3/1461_flip.jpg, 2, 45, 7, 46, 8, 53,
./dataset/3/1480_flip.jpg, 19, 28, 23, 39, 23, 44,
./dataset/3/1481_flip.jpg, 20, 30, 22, 38, 24, 46,
./dataset/3/1482_flip.jpg, 25, 35, 25, 43, 28, 51,
./dataset/3/1483_flip.jpg, 23, 33, 26, 44, 28, 53,
./dataset/3/1484_flip.jpg, 23, 30, 27, 39, 29, 46,
./dataset/3/1485_flip.jpg, 29, 42, 29, 48, 32, 50,
./dataset/3/1748.jpg, 158, 35, 154, 40, 148, 49,
./dataset/3/1749.jpg, 158, 39, 151, 44, 147, 50,
./dataset/3/1750.jpg, 157, 34, 154, 40, 146, 54,
./dataset/3/1751.jpg, 158, 32, 150, 40, 144, 47,
./dataset/3/1752.jpg, 157, 28, 150, 38, 141, 49,
./dataset/3/1753.jpg, 159, 27, 149, 35, 142, 51,
./dataset/3/1764.jpg, 156, 23, 146, 30, 136, 42,
./dataset/3/1765.jpg, 158, 25, 148, 34, 138, 45,
./dataset/3/1766.jpg, 157, 26, 146, 36, 138, 48,
./dataset/3/1767.jpg, 158, 31, 148, 36, 142, 47,
./dataset/3/1768.jpg, 157, 31, 147, 38, 141, 49,
./dataset/3/1769.jpg, 157, 30, 148, 39, 141, 49,
./dataset/3/1770.jpg, 157, 32, 146, 39, 140, 48,
./dataset/3/1771.jpg, 157, 33, 150, 40, 141, 51,
./dataset/3/1772.jpg, 155, 36, 148, 41, 144, 49,
./dataset/3/1773.jpg, 155, 40, 152, 46, 145, 54,
./dataset/3/1774.jpg, 157, 40, 153, 47, 148, 51,
./dataset/3/1775.jpg, 157, 44, 153, 47, 151, 55,
./dataset/3/1776.jpg, 157, 48, 157, 50, 154, 55,
./dataset/3/1777.jpg, 159, 50, 158, 53, 156, 54,
./dataset/3/1778.jpg, 159, 50, 157, 53, 157, 54,
./dataset/3/1783.jpg, 159, 53, 158, 54, 156, 57,
./dataset/3/1784.jpg, 157, 49, 156, 52, 155, 55,
./dataset/3/1785.jpg, 159, 48, 157, 51, 155, 56,
./dataset/3/1786.jpg, 159, 43, 156, 48, 154, 55,
./dataset/3/1787.jpg, 158, 43, 155, 50, 154, 55,
./dataset/3/1788.jpg, 159, 28, 157, 40, 152, 53,
./dataset/3/1789.jpg, 159, 20, 156, 34, 151, 48,
./dataset/3/1790.jpg, 157, 12, 153, 28, 150, 37,
./dataset/3/1791.jpg, 155, 2, 152, 18, 147, 34,
./dataset/3/1792.jpg, 148, 3, 147, 16, 145, 32,
./dataset/3/1793.jpg, 145, 4, 143, 21, 138, 36,
./dataset/3/1794.jpg, 142, 3, 138, 19, 137, 34,
./dataset/3/1795.jpg, 139, 5, 138, 19, 135, 35,
./dataset/3/1796.jpg, 137, 5, 135, 19, 134, 32,
./dataset/3/1868.jpg, 159, 20, 149, 29, 134, 39,
./dataset/3/1869.jpg, 156, 24, 149, 31, 138, 40,
./dataset/3/1870.jpg, 157, 33, 148, 39, 138, 50,
./dataset/3/1871.jpg, 156, 39, 150, 46, 144, 52,
./dataset/3/1872.jpg, 160, 44, 156, 48, 151, 52,
./dataset/3/1873.jpg, 160, 49, 157, 53, 153, 56,
./dataset/3/1880.jpg, 159, 44, 158, 47, 156, 54,
./dataset/3/1881.jpg, 157, 42, 155, 49, 153, 55,
./dataset/3/1882.jpg, 160, 38, 157, 45, 155, 54,
./dataset/3/1883.jpg, 159, 36, 155, 47, 153, 55,
./dataset/3/1884.jpg, 157, 34, 155, 40, 148, 50,
./dataset/3/1885.jpg, 159, 35, 155, 42, 150, 48,
./dataset/3/1886.jpg, 159, 37, 154, 42, 151, 48,
./dataset/3/1887.jpg, 159, 38, 154, 43, 152, 52,
./dataset/3/1888.jpg, 158, 45, 155, 47, 154, 54,
./dataset/3/1889.jpg, 159, 48, 156, 52, 155, 55,
./dataset/3/1899.jpg, 146, 3, 153, 10, 154, 29,
./dataset/3/1900.jpg, 138, 3, 146, 13, 149, 34,
./dataset/3/1901.jpg, 132, 3, 139, 11, 142, 28,
./dataset/3/1902.jpg, 122, 3, 130, 11, 136, 27,
./dataset/3/1965_flip.jpg, 157, 30, 153, 34, 148, 45,
./dataset/3/1966_flip.jpg, 158, 30, 154, 38, 147, 45,
./dataset/3/1967_flip.jpg, 155, 31, 149, 36, 144, 43,
./dataset/3/1968_flip.jpg, 158, 26, 148, 35, 144, 45,
./dataset/3/1969_flip.jpg, 158, 19, 147, 31, 138, 43,
./dataset/3/1970_flip.jpg, 158, 16, 147, 26, 136, 40,
./dataset/3/1971_flip.jpg, 157, 12, 147, 22, 135, 37,
./dataset/3/1972_flip.jpg, 159, 7, 145, 24, 128, 42,
./dataset/3/1973_flip.jpg, 158, 12, 146, 25, 134, 39,
./dataset/3/1974_flip.jpg, 159, 11, 146, 23, 135, 37,
./dataset/3/1975_flip.jpg, 157, 10, 147, 19, 135, 39,
./dataset/3/1976_flip.jpg, 156, 8, 147, 20, 134, 36,
./dataset/3/1977_flip.jpg, 159, 8, 150, 20, 138, 34,
./dataset/3/1978_flip.jpg, 158, 8, 148, 19, 139, 37,
./dataset/3/1979_flip.jpg, 157, 9, 148, 19, 138, 34,
./dataset/3/1980_flip.jpg, 160, 7, 149, 19, 138, 35,
./dataset/3/1981_flip.jpg, 157, 6, 148, 19, 138, 33,
./dataset/3/1982_flip.jpg, 157, 3, 149, 19, 141, 32,
./dataset/3/1983_flip.jpg, 157, 7, 150, 20, 141, 34,
./dataset/3/1984_flip.jpg, 158, 7, 151, 23, 142, 35,
./dataset/3/1985_flip.jpg, 158, 7, 151, 23, 144, 38,
./dataset/3/1986_flip.jpg, 158, 9, 151, 27, 146, 37,
./dataset/3/1987_flip.jpg, 157, 11, 153, 27, 148, 42,
./dataset/3/1988_flip.jpg, 158, 10, 152, 28, 150, 45,
./dataset/3/1989_flip.jpg, 159, 13, 155, 30, 151, 42,
./dataset/3/1990_flip.jpg, 158, 14, 153, 30, 151, 42,
./dataset/3/1991_flip.jpg, 158, 8, 154, 31, 152, 43,
./dataset/3/1992_flip.jpg, 155, 4, 156, 21, 152, 42,
./dataset/3/1993_flip.jpg, 152, 3, 154, 20, 154, 48,
./dataset/3/1994_flip.jpg, 146, 4, 147, 26, 148, 43,
./dataset/3/1995_flip.jpg, 141, 3, 144, 16, 142, 39,
./dataset/3/1996_flip.jpg, 129, 2, 136, 21, 134, 45,
./dataset/3/2057.jpg, 150, 5, 142, 18, 138, 27,
./dataset/3/2058.jpg, 154, 9, 144, 21, 136, 38,
./dataset/3/2059.jpg, 152, 13, 147, 22, 142, 35,
./dataset/3/2060.jpg, 156, 9, 148, 21, 144, 35,
./dataset/3/2061.jpg, 154, 7, 141, 21, 136, 33,
./dataset/3/2067.jpg, 149, 7, 143, 23, 141, 31,
./dataset/3/2068.jpg, 147, 2, 149, 12, 140, 32,
./dataset/3/2069.jpg, 145, 2, 150, 14, 143, 31,
./dataset/3/2070.jpg, 142, 2, 147, 14, 141, 35,
./dataset/3/2071.jpg, 138, 3, 144, 19, 140, 35,
./dataset/3/2072.jpg, 131, 4, 139, 14, 138, 34,
./dataset/3/2095_flip.jpg, 141, 3, 137, 15, 136, 33,
./dataset/3/2096_flip.jpg, 141, 2, 139, 13, 133, 35,
./dataset/3/2097_flip.jpg, 142, 2, 141, 17, 138, 37,
./dataset/3/2098_flip.jpg, 145, 3, 143, 17, 139, 33,
./dataset/3/2099_flip.jpg, 146, 3, 144, 16, 144, 32,
./dataset/3/2100_flip.jpg, 143, 4, 142, 18, 143, 36,
./dataset/3/2101_flip.jpg, 141, 5, 143, 17, 143, 31,
./dataset/3/2102_flip.jpg, 135, 2, 136, 11, 136, 24,
./dataset/3/2137.jpg, 156, 17, 147, 26, 135, 37,
./dataset/3/2138.jpg, 156, 20, 150, 30, 140, 44,
./dataset/3/2139.jpg, 157, 29, 148, 34, 140, 46,
./dataset/3/2140.jpg, 155, 28, 148, 37, 144, 46,
./dataset/3/2141.jpg, 157, 28, 151, 34, 146, 43,
./dataset/3/2144.jpg, 154, 26, 143, 35, 139, 44,
./dataset/3/2145.jpg, 156, 30, 150, 38, 144, 46,
./dataset/3/2146.jpg, 154, 30, 151, 39, 147, 45,
./dataset/9/82.jpg, 147, 5, 141, 18, 140, 29,
./dataset/9/83.jpg, 153, 2, 156, 18, 150, 34,
./dataset/9/86.jpg, 127, 3, 133, 20, 138, 34,
./dataset/9/87.jpg, 126, 5, 130, 13, 134, 26,
./dataset/9/106_flip.jpg, 152, 8, 142, 20, 133, 36,
./dataset/9/120_flip.jpg, 36, 9, 42, 19, 47, 35,
./dataset/9/121_flip.jpg, 15, 22, 18, 33, 20, 43,
./dataset/9/122.jpg, 153, 12, 148, 24, 141, 36,
./dataset/9/123.jpg, 150, 12, 143, 24, 139, 37,
./dataset/9/124.jpg, 153, 13, 146, 19, 137, 33,
./dataset/9/126.jpg, 155, 17, 147, 23, 136, 37,
./dataset/9/126_flip.jpg, 5, 17, 13, 23, 24, 37,
./dataset/9/127.jpg, 156, 24, 145, 32, 138, 40,
./dataset/9/127_flip.jpg, 4, 24, 15, 32, 22, 40,
./dataset/9/128.jpg, 158, 32, 150, 37, 144, 44,
./dataset/9/128_flip.jpg, 2, 32, 10, 37, 16, 44,
./dataset/9/132_flip.jpg, 2, 52, 2, 54, 6, 56,
./dataset/9/137_flip.jpg, 3, 49, 6, 50, 7, 51,
./dataset/9/138_flip.jpg, 3, 48, 6, 52, 8, 53,
./dataset/9/139_flip.jpg, 4, 46, 6, 48, 8, 54,
./dataset/9/140_flip.jpg, 0, 53, 6, 56, 7, 57,
./dataset/9/141_flip.jpg, 4, 53, 4, 53, 4, 53,
./dataset/9/142_flip.jpg, 4, 53, 4, 53, 3, 53,
./dataset/9/143_flip.jpg, 3, 52, 3, 52, 5, 54,
./dataset/9/144_flip.jpg, 2, 52, 4, 54, 5, 54,
./dataset/9/145_flip.jpg, 3, 55, 3, 55, 3, 55,
./dataset/9/146_flip.jpg, 2, 53, 2, 53, 2, 53,
./dataset/9/152_flip.jpg, 4, 49, 6, 52, 6, 53,
./dataset/9/153_flip.jpg, 0, 54, 0, 54, 2, 55,
./dataset/9/155.jpg, 114, 7, 127, 17, 139, 39,
./dataset/9/161_flip.jpg, 156, 10, 141, 20, 135, 42,
./dataset/9/167_flip.jpg, 155, 19, 143, 27, 130, 39,
./dataset/9/168_flip.jpg, 157, 30, 150, 36, 138, 49,
./dataset/9/169_flip.jpg, 158, 34, 152, 41, 146, 49,
./dataset/9/193_flip.jpg, 76, 5, 63, 14, 51, 27,
./dataset/9/223.jpg, 11, 2, 7, 5, 3, 15,
./dataset/9/226.jpg, 10, 2, 8, 10, 6, 12,
./dataset/9/227.jpg, 6, 2, 5, 4, 4, 7,
./dataset/9/228.jpg, 10, 1, 8, 3, 5, 11,
./dataset/9/229.jpg, 8, 2, 8, 4, 5, 8,
./dataset/9/230.jpg, 12, 2, 8, 5, 6, 11,
./dataset/9/231_flip.jpg, 134, 12, 145, 25, 150, 42,
./dataset/9/232_flip.jpg, 142, 10, 148, 22, 154, 43,
./dataset/9/233_flip.jpg, 143, 4, 150, 10, 154, 22,
./dataset/9/234_flip.jpg, 146, 2, 151, 8, 156, 18,
./dataset/9/235_flip.jpg, 145, 2, 146, 5, 156, 15,
./dataset/9/236_flip.jpg, 144, 2, 150, 8, 156, 17,
./dataset/9/237_flip.jpg, 144, 2, 149, 7, 154, 14,
./dataset/9/238_flip.jpg, 147, 1, 151, 6, 155, 15,
./dataset/9/244.jpg, 146, 4, 143, 19, 135, 39,
./dataset/9/245.jpg, 140, 6, 139, 20, 138, 42,
./dataset/9/246.jpg, 137, 7, 136, 18, 135, 35,
./dataset/9/258.jpg, 152, 4, 148, 18, 142, 30,
./dataset/9/259.jpg, 153, 6, 147, 19, 139, 29,
./dataset/9/260.jpg, 152, 6, 148, 20, 139, 31,
./dataset/9/261.jpg, 153, 6, 152, 14, 143, 32,
./dataset/9/262.jpg, 155, 10, 153, 21, 144, 34,
./dataset/9/263.jpg, 158, 34, 155, 44, 155, 54,
./dataset/9/265.jpg, 150, 3, 150, 17, 159, 37,
./dataset/9/297_flip.jpg, 153, 16, 141, 25, 127, 39,
./dataset/9/298_flip.jpg, 156, 19, 146, 27, 132, 40,
./dataset/9/300_flip.jpg, 153, 13, 138, 28, 131, 36,
./dataset/9/301_flip.jpg, 156, 35, 153, 37, 150, 44,
./dataset/9/302_flip.jpg, 155, 35, 152, 38, 148, 45,
./dataset/9/303_flip.jpg, 157, 24, 151, 32, 142, 46,
./dataset/9/304_flip.jpg, 156, 34, 152, 42, 147, 48,
./dataset/9/305_flip.jpg, 155, 36, 152, 41, 149, 49,
./dataset/9/306_flip.jpg, 155, 32, 150, 39, 146, 46,
./dataset/9/309_flip.jpg, 143, 8, 138, 26, 134, 38,
./dataset/9/310_flip.jpg, 145, 4, 142, 20, 141, 32,
./dataset/9/323.jpg, 154, 31, 145, 40, 140, 48,
./dataset/9/519_flip.jpg, 133, 3, 119, 19, 107, 34,
./dataset/9/520_flip.jpg, 139, 2, 120, 19, 108, 34,
./dataset/9/548_flip.jpg, 31, 5, 36, 18, 39, 32,
./dataset/9/549_flip.jpg, 3, 12, 9, 22, 19, 39,
./dataset/9/550_flip.jpg, 2, 23, 7, 32, 7, 39,
./dataset/9/551_flip.jpg, 3, 26, 2, 36, 3, 42,
./dataset/9/552_flip.jpg, 12, 1, 16, 15, 20, 38,
./dataset/9/553.jpg, 153, 3, 148, 18, 147, 38,
./dataset/9/554.jpg, 155, 8, 153, 20, 150, 35,
./dataset/9/555.jpg, 136, 8, 135, 23, 134, 43,
./dataset/9/556.jpg, 133, 3, 129, 21, 131, 40,
./dataset/4/150.jpg, 124, 5, 131, 17, 143, 34,
./dataset/4/151.jpg, 134, 4, 141, 14, 152, 28,
./dataset/4/152.jpg, 143, 6, 149, 13, 156, 20,
./dataset/4/153.jpg, 144, 4, 149, 6, 156, 11,
./dataset/4/154.jpg, 138, 4, 144, 9, 154, 17,
./dataset/4/155.jpg, 126, 5, 136, 13, 149, 25,
./dataset/4/156.jpg, 117, 6, 127, 18, 137, 34,
./dataset/4/157_flip.jpg, 60, 9, 53, 23, 41, 37,
./dataset/4/159_flip.jpg, 157, 32, 155, 42, 156, 54,
./dataset/4/170_flip.jpg, 119, 8, 130, 16, 140, 38,
./dataset/4/171_flip.jpg, 147, 5, 151, 5, 155, 9,
./dataset/4/172_flip.jpg, 131, 3, 137, 5, 146, 10,
./dataset/4/173_flip.jpg, 119, 3, 131, 9, 149, 18,
./dataset/4/178.jpg, 151, 21, 132, 33, 113, 51,
./dataset/4/187_flip.jpg, 106, 6, 121, 15, 133, 28,
./dataset/4/188_flip.jpg, 95, 6, 107, 17, 131, 36,
./dataset/4/193_flip.jpg, 113, 9, 126, 20, 140, 39,
./dataset/4/214.jpg, 36, 25, 31, 33, 19, 47,
./dataset/4/215.jpg, 32, 16, 17, 29, 7, 41,
./dataset/4/234.jpg, 144, 4, 142, 12, 151, 34,
./dataset/4/235.jpg, 127, 4, 126, 15, 134, 36,
./dataset/4/258.jpg, 159, 15, 152, 25, 151, 40,
./dataset/4/281.jpg, 152, 16, 137, 27, 131, 43,
./dataset/4/283.jpg, 148, 11, 150, 27, 152, 50,
./dataset/4/285_flip.jpg, 122, 9, 132, 17, 148, 33,
./dataset/4/286_flip.jpg, 92, 9, 104, 19, 127, 37,
./dataset/4/290.jpg, 157, 31, 155, 36, 149, 49,
./dataset/4/299_flip.jpg, 124, 3, 129, 7, 140, 13,
./dataset/4/301_flip.jpg, 107, 8, 118, 16, 133, 28,
./dataset/4/448_flip.jpg, 40, 7, 32, 15, 21, 23,
./dataset/4/449_flip.jpg, 41, 7, 36, 13, 26, 25,
./dataset/4/450.jpg, 115, 8, 123, 17, 135, 32,
./dataset/4/450_flip.jpg, 45, 8, 37, 17, 25, 32,
./dataset/4/454_flip.jpg, 133, 7, 140, 11, 148, 21,
./dataset/4/455_flip.jpg, 117, 7, 130, 20, 143, 35,
./dataset/4/463.jpg, 158, 34, 154, 41, 153, 48,
./dataset/4/464.jpg, 156, 16, 151, 28, 143, 46,
./dataset/4/480.jpg, 149, 36, 137, 39, 124, 50,
./dataset/4/484_flip.jpg, 114, 9, 125, 20, 139, 38,
./dataset/4/485_flip.jpg, 122, 9, 130, 19, 150, 40,
./dataset/4/596.jpg, 68, 6, 53, 13, 37, 24,
./dataset/4/597.jpg, 60, 5, 45, 11, 26, 29,
./dataset/4/598.jpg, 60, 4, 41, 16, 19, 28,
./dataset/4/599.jpg, 59, 5, 42, 12, 21, 26,
./dataset/4/600.jpg, 54, 4, 43, 11, 21, 26,
./dataset/4/601.jpg, 52, 5, 37, 16, 21, 26,
./dataset/4/602.jpg, 55, 4, 42, 11, 23, 23,
./dataset/4/603.jpg, 53, 4, 43, 10, 23, 22,
./dataset/4/604.jpg, 49, 7, 37, 12, 20, 21,
./dataset/4/605.jpg, 52, 4, 42, 8, 23, 21,
./dataset/4/606.jpg, 55, 5, 41, 11, 21, 22,
./dataset/4/607.jpg, 60, 5, 43, 14, 22, 22,
./dataset/4/608.jpg, 66, 5, 48, 14, 25, 25,
./dataset/4/610.jpg, 84, 6, 68, 14, 50, 22,
./dataset/4/611.jpg, 89, 7, 74, 15, 50, 27,
./dataset/4/618.jpg, 156, 50, 149, 52, 139, 56,
./dataset/4/622.jpg, 154, 6, 156, 13, 156, 26,
./dataset/4/623.jpg, 144, 6, 145, 16, 149, 33,
./dataset/4/624.jpg, 133, 5, 135, 20, 138, 41,
./dataset/4/630_flip.jpg, 122, 9, 126, 23, 133, 43,
./dataset/4/631_flip.jpg, 124, 8, 128, 22, 133, 39,
./dataset/4/642.jpg, 147, 11, 147, 27, 149, 47,
./dataset/4/676_flip.jpg, 88, 6, 106, 21, 125, 37,
./dataset/4/675_flip.jpg, 80, 7, 93, 19, 111, 33,
./dataset/4/677_flip.jpg, 95, 7, 108, 15, 125, 31,
./dataset/4/678_flip.jpg, 105, 6, 118, 19, 139, 37,
./dataset/4/679_flip.jpg, 101, 8, 115, 18, 137, 34,
./dataset/4/680_flip.jpg, 90, 6, 103, 14, 121, 32,
./dataset/4/687.jpg, 156, 31, 146, 39, 135, 47,
./dataset/4/691_flip.jpg, 154, 3, 141, 15, 128, 45,
./dataset/4/692_flip.jpg, 154, 12, 145, 23, 138, 44,
./dataset/4/693_flip.jpg, 157, 19, 149, 29, 148, 46,
./dataset/4/694_flip.jpg, 156, 34, 154, 39, 152, 52,
./dataset/4/695_flip.jpg, 158, 38, 155, 44, 154, 51,
./dataset/4/717.jpg, 99, 4, 105, 8, 118, 20,
./dataset/4/723_flip.jpg, 151, 13, 139, 25, 128, 44,
./dataset/4/724_flip.jpg, 157, 42, 154, 49, 151, 55,
./dataset/4/725_flip.jpg, 155, 6, 157, 15, 157, 36,
./dataset/4/726_flip.jpg, 143, 6, 147, 20, 150, 41,
./dataset/4/727_flip.jpg, 136, 10, 138, 21, 139, 35,
./dataset/4/734.jpg, 133, 6, 129, 22, 138, 45,
./dataset/4/735.jpg, 146, 4, 144, 16, 147, 31,
./dataset/4/736.jpg, 150, 3, 147, 11, 149, 26,
./dataset/4/737.jpg, 151, 4, 149, 14, 149, 27,
./dataset/4/738.jpg, 147, 6, 144, 16, 146, 32,
./dataset/4/739.jpg, 146, 5, 145, 16, 141, 30,
./dataset/4/740.jpg, 145, 5, 144, 13, 139, 28,
./dataset/4/741.jpg, 141, 6, 140, 16, 136, 32,
./dataset/4/754_flip.jpg, 122, 5, 125, 19, 134, 45,
./dataset/4/755_flip.jpg, 131, 5, 141, 15, 147, 37,
./dataset/4/756_flip.jpg, 143, 3, 147, 9, 155, 21,
./dataset/4/759.jpg, 13, 2, 9, 4, 6, 8,
./dataset/4/760_flip.jpg, 137, 5, 144, 10, 152, 14,
./dataset/4/761_flip.jpg, 128, 4, 136, 11, 145, 17,
./dataset/4/762_flip.jpg, 117, 5, 127, 12, 137, 21,
./dataset/4/763_flip.jpg, 106, 5, 112, 10, 125, 21,
./dataset/4/764_flip.jpg, 94, 8, 103, 14, 115, 23,
./dataset/4/769.jpg, 156, 32, 150, 37, 143, 48,
./dataset/4/771.jpg, 157, 26, 154, 35, 152, 51,
./dataset/4/772.jpg, 148, 5, 143, 19, 141, 38,
./dataset/4/786.jpg, 138, 10, 146, 20, 152, 33,
./dataset/4/787.jpg, 107, 10, 118, 26, 129, 38,
./dataset/4/790.jpg, 10, 4, 9, 5, 6, 8,
./dataset/4/791.jpg, 19, 3, 14, 6, 8, 10,
./dataset/4/792.jpg, 29, 4, 22, 10, 15, 15,
