./dataset/4/288.jpg, 113, 8, 101, 18, 82, 36,
./dataset/4/288_flip.jpg, 47, 8, 59, 18, 78, 36,
./dataset/4/292.jpg, 103, 5, 93, 16, 85, 36,
./dataset/4/292_flip.jpg, 57, 5, 67, 16, 75, 36,
./dataset/4/466.jpg, 117, 9, 108, 18, 93, 37,
./dataset/4/466_flip.jpg, 43, 9, 52, 18, 67, 37,
./dataset/4/638.jpg, 83, 6, 79, 21, 74, 38,
./dataset/4/638_flip.jpg, 77, 6, 81, 21, 86, 38,
./dataset/4/664.jpg, 135, 6, 121, 13, 102, 26,
./dataset/4/670.jpg, 129, 7, 114, 19, 93, 32,
./dataset/4/672.jpg, 124, 5, 113, 13, 88, 29,
./dataset/4/672_flip.jpg, 36, 5, 47, 13, 72, 29,
./dataset/4/684.jpg, 127, 8, 108, 17, 93, 28,
./dataset/4/684_flip.jpg, 33, 8, 52, 17, 67, 28,
./dataset/4/721.jpg, 48, 7, 65, 19, 82, 43,
./dataset/4/721_flip.jpg, 112, 7, 95, 19, 78, 43,
./dataset/4/731.jpg, 71, 9, 68, 24, 73, 47,
./dataset/4/731_flip.jpg, 89, 9, 92, 24, 87, 47,
./dataset/4/776.jpg, 88, 11, 83, 22, 75, 36,
./dataset/4/776_flip.jpg, 72, 11, 77, 22, 85, 36,
./dataset/4/783.jpg, 70, 5, 74, 18, 74, 36,
./dataset/4/783_flip.jpg, 90, 5, 86, 18, 86, 36,
./dataset/4/784.jpg, 82, 6, 85, 16, 89, 36,
./dataset/4/784_flip.jpg, 78, 6, 75, 16, 71, 36,
./dataset/4/789.jpg, 62, 13, 73, 27, 79, 42,
./dataset/4/789_flip.jpg, 98, 13, 87, 27, 81, 42,
./dataset/4/795.jpg, 97, 11, 81, 32, 71, 50,
./dataset/4/795_flip.jpg, 63, 11, 79, 32, 89, 50,
./dataset/4/805.jpg, 95, 10, 89, 20, 77, 34,
./dataset/4/805_flip.jpg, 65, 10, 71, 20, 83, 34,
./dataset/10/486.jpg, 76, 7, 75, 14, 77, 29,
./dataset/10/486_flip.jpg, 84, 7, 85, 14, 83, 29,
./dataset/10/492.jpg, 77, 4, 78, 14, 81, 27,
./dataset/10/492_flip.jpg, 83, 4, 82, 14, 79, 27,
./dataset/10/535.jpg, 90, 8, 88, 12, 86, 25,
./dataset/10/535_flip.jpg, 70, 8, 72, 12, 74, 25,
./dataset/10/536.jpg, 88, 6, 82, 12, 80, 21,
./dataset/10/536_flip.jpg, 72, 6, 78, 12, 80, 21,
./dataset/10/537.jpg, 89, 6, 85, 11, 78, 21,
./dataset/10/537_flip.jpg, 71, 6, 75, 11, 82, 21,
./dataset/10/538.jpg, 90, 7, 87, 15, 82, 27,
./dataset/10/538_flip.jpg, 70, 7, 73, 15, 78, 27,
./dataset/10/539.jpg, 94, 9, 92, 16, 86, 26,
./dataset/10/539_flip.jpg, 66, 9, 68, 16, 74, 26,
./dataset/10/540.jpg, 100, 7, 93, 18, 90, 31,
./dataset/10/540_flip.jpg, 60, 7, 67, 18, 70, 31,
./dataset/10/541.jpg, 98, 20, 93, 29, 91, 41,
./dataset/10/541_flip.jpg, 62, 20, 67, 29, 69, 41,
./dataset/10/594.jpg, 110, 8, 100, 14, 83, 31,
./dataset/10/594_flip.jpg, 50, 8, 60, 14, 77, 31,
./dataset/10/595.jpg, 114, 6, 106, 9, 88, 24,
./dataset/10/595_flip.jpg, 46, 6, 54, 9, 72, 24,
./dataset/10/596.jpg, 120, 7, 105, 17, 91, 29,
./dataset/10/596_flip.jpg, 40, 7, 55, 17, 69, 29,
./dataset/10/597.jpg, 129, 8, 114, 15, 104, 25,
./dataset/10/597_flip.jpg, 31, 8, 46, 15, 56, 25,
./dataset/10/622.jpg, 89, 6, 88, 15, 88, 34,
./dataset/10/622_flip.jpg, 71, 6, 72, 15, 72, 34,
./dataset/10/623.jpg, 79, 6, 79, 13, 77, 27,
./dataset/10/623_flip.jpg, 81, 6, 81, 13, 83, 27,
./dataset/10/624.jpg, 77, 6, 75, 13, 75, 22,
./dataset/10/624_flip.jpg, 83, 6, 85, 13, 85, 22,
./dataset/10/625.jpg, 76, 7, 78, 15, 71, 35,
./dataset/10/625_flip.jpg, 84, 7, 82, 15, 89, 35,
./dataset/10/632.jpg, 81, 5, 76, 12, 74, 27,
./dataset/10/632_flip.jpg, 79, 5, 84, 12, 86, 27,
./dataset/10/633.jpg, 82, 5, 77, 12, 72, 25,
./dataset/10/634.jpg, 87, 7, 83, 12, 74, 21,
./dataset/10/634_flip.jpg, 73, 7, 77, 12, 86, 21,
./dataset/10/635.jpg, 98, 6, 89, 10, 78, 23,
./dataset/10/635_flip.jpg, 62, 6, 71, 10, 82, 23,
./dataset/10/636.jpg, 101, 13, 90, 19, 85, 31,
./dataset/10/636_flip.jpg, 59, 13, 70, 19, 75, 31,
./dataset/10/637.jpg, 129, 6, 117, 12, 101, 25,
./dataset/10/637_flip.jpg, 31, 6, 43, 12, 59, 25,
./dataset/10/660.jpg, 49, 8, 61, 15, 80, 32,
./dataset/10/660_flip.jpg, 111, 8, 99, 15, 80, 32,
./dataset/10/661.jpg, 34, 7, 48, 15, 65, 29,
./dataset/10/687.jpg, 91, 6, 85, 12, 76, 26,
./dataset/10/687_flip.jpg, 69, 6, 75, 12, 84, 26,
./dataset/10/688.jpg, 97, 7, 92, 13, 82, 25,
./dataset/10/688_flip.jpg, 63, 7, 68, 13, 78, 25,
./dataset/10/689.jpg, 100, 7, 94, 12, 85, 25,
./dataset/10/689_flip.jpg, 60, 7, 66, 12, 75, 25,
./dataset/10/690.jpg, 105, 3, 97, 10, 91, 23,
./dataset/10/690_flip.jpg, 55, 3, 63, 10, 69, 23,
./dataset/10/691.jpg, 108, 9, 102, 17, 93, 28,
./dataset/10/691_flip.jpg, 52, 9, 58, 17, 67, 28,
./dataset/10/692_flip.jpg, 48, 6, 54, 13, 67, 28,
./dataset/10/693_flip.jpg, 46, 5, 53, 12, 67, 30,
./dataset/10/762.jpg, 95, 6, 89, 13, 83, 33,
./dataset/10/762_flip.jpg, 65, 6, 71, 13, 77, 33,
./dataset/10/763.jpg, 93, 6, 89, 17, 84, 30,
./dataset/10/763_flip.jpg, 67, 6, 71, 17, 76, 30,
./dataset/10/764.jpg, 91, 5, 88, 15, 85, 33,
./dataset/10/764_flip.jpg, 69, 5, 72, 15, 75, 33,
./dataset/10/765.jpg, 88, 7, 85, 15, 84, 28,
./dataset/10/765_flip.jpg, 72, 7, 75, 15, 76, 28,
./dataset/10/766.jpg, 85, 6, 84, 11, 79, 23,
./dataset/10/766_flip.jpg, 75, 6, 76, 11, 81, 23,
./dataset/10/767.jpg, 82, 7, 77, 17, 77, 33,
./dataset/10/767_flip.jpg, 78, 7, 83, 17, 83, 33,
./dataset/10/768.jpg, 88, 7, 85, 14, 83, 27,
./dataset/10/768_flip.jpg, 72, 7, 75, 14, 77, 27,
./dataset/10/769.jpg, 88, 6, 83, 13, 78, 28,
./dataset/10/769_flip.jpg, 72, 6, 77, 13, 82, 28,
./dataset/10/770.jpg, 91, 7, 84, 12, 79, 27,
./dataset/10/770_flip.jpg, 69, 7, 76, 12, 81, 27,
./dataset/10/771.jpg, 96, 5, 89, 14, 82, 31,
./dataset/10/771_flip.jpg, 64, 5, 71, 14, 78, 31,
./dataset/10/772.jpg, 99, 7, 93, 14, 87, 27,
./dataset/10/772_flip.jpg, 61, 7, 67, 14, 73, 27,
./dataset/10/773.jpg, 99, 7, 94, 16, 86, 31,
./dataset/10/773_flip.jpg, 61, 7, 66, 16, 74, 31,
./dataset/10/774.jpg, 98, 7, 93, 17, 86, 35,
./dataset/10/774_flip.jpg, 62, 7, 67, 17, 74, 35,
./dataset/10/791_flip.jpg, 93, 5, 87, 11, 82, 23,
./dataset/10/1028.jpg, 108, 5, 100, 11, 91, 27,
./dataset/10/1028_flip.jpg, 52, 5, 60, 11, 69, 27,
./dataset/10/1029.jpg, 103, 5, 95, 12, 88, 28,
./dataset/10/1029_flip.jpg, 57, 5, 65, 12, 72, 28,
./dataset/10/1030.jpg, 102, 5, 94, 14, 85, 30,
./dataset/10/1030_flip.jpg, 58, 5, 66, 14, 75, 30,
./dataset/10/1031.jpg, 103, 5, 94, 13, 86, 27,
./dataset/10/1031_flip.jpg, 57, 5, 66, 13, 74, 27,
./dataset/10/1032.jpg, 108, 6, 98, 12, 90, 24,
./dataset/10/1032_flip.jpg, 52, 6, 62, 12, 70, 24,
./dataset/10/1033.jpg, 111, 6, 103, 13, 92, 24,
./dataset/10/1033_flip.jpg, 49, 6, 57, 13, 68, 24,
./dataset/10/1086_flip.jpg, 48, 10, 56, 21, 68, 39,
./dataset/10/1087.jpg, 101, 8, 95, 18, 83, 33,
./dataset/10/1087_flip.jpg, 59, 8, 65, 18, 77, 33,
./dataset/10/1092.jpg, 94, 14, 87, 21, 73, 37,
./dataset/10/1092_flip.jpg, 66, 14, 73, 21, 87, 37,
./dataset/10/1105.jpg, 86, 12, 82, 25, 81, 37,
./dataset/10/1105_flip.jpg, 74, 12, 78, 25, 79, 37,
./dataset/10/1110.jpg, 84, 9, 83, 20, 80, 33,
./dataset/10/1110_flip.jpg, 76, 9, 77, 20, 80, 33,
./dataset/10/1166.jpg, 130, 6, 116, 13, 101, 25,
./dataset/10/1166_flip.jpg, 30, 6, 44, 13, 59, 25,
./dataset/10/1224.jpg, 122, 6, 113, 16, 103, 25,
./dataset/10/1224_flip.jpg, 38, 6, 47, 16, 57, 25,
./dataset/10/1245.jpg, 87, 12, 81, 21, 76, 38,
./dataset/10/1245_flip.jpg, 73, 12, 79, 21, 84, 38,
./dataset/10/1246_flip.jpg, 59, 6, 63, 17, 68, 33,
./dataset/10/1253.jpg, 97, 21, 91, 32, 88, 44,
./dataset/10/1253_flip.jpg, 63, 21, 69, 32, 72, 44,
./dataset/10/1254.jpg, 82, 21, 75, 29, 70, 41,
./dataset/10/1258.jpg, 103, 11, 94, 18, 84, 39,
./dataset/10/1258_flip.jpg, 57, 11, 66, 18, 76, 39,
./dataset/5/512.jpg, 74, 4, 80, 11, 88, 30,
./dataset/5/512_flip.jpg, 86, 4, 80, 11, 72, 30,
./dataset/5/513.jpg, 64, 7, 65, 14, 71, 28,
./dataset/5/513_flip.jpg, 96, 7, 95, 14, 89, 28,
./dataset/5/534.jpg, 77, 21, 80, 29, 80, 41,
./dataset/5/534_flip.jpg, 83, 21, 80, 29, 80, 41,
./dataset/5/555.jpg, 64, 9, 71, 16, 76, 27,
./dataset/5/555_flip.jpg, 96, 9, 89, 16, 84, 27,
./dataset/5/566.jpg, 101, 5, 93, 15, 78, 36,
./dataset/5/566_flip.jpg, 59, 5, 67, 15, 82, 36,
./dataset/5/567_flip.jpg, 42, 5, 57, 16, 68, 39,
./dataset/5/574.jpg, 97, 6, 84, 21, 73, 39,
./dataset/5/574_flip.jpg, 63, 6, 76, 21, 87, 39,
./dataset/5/586.jpg, 110, 5, 104, 12, 98, 27,
./dataset/5/586_flip.jpg, 50, 5, 56, 12, 62, 27,
./dataset/5/587.jpg, 101, 5, 97, 10, 91, 20,
./dataset/5/587_flip.jpg, 59, 5, 63, 10, 69, 20,
./dataset/5/588.jpg, 98, 5, 94, 12, 86, 23,
./dataset/5/588_flip.jpg, 62, 5, 66, 12, 74, 23,
./dataset/5/589.jpg, 106, 6, 100, 15, 95, 27,
./dataset/5/589_flip.jpg, 54, 6, 60, 15, 65, 27,
./dataset/5/602.jpg, 111, 6, 105, 13, 96, 26,
./dataset/5/602_flip.jpg, 49, 6, 55, 13, 64, 26,
./dataset/5/608.jpg, 109, 6, 103, 12, 91, 25,
./dataset/5/608_flip.jpg, 51, 6, 57, 12, 69, 25,
./dataset/5/637.jpg, 86, 9, 81, 19, 75, 31,
./dataset/5/637_flip.jpg, 74, 9, 79, 19, 85, 31,
./dataset/5/638.jpg, 97, 19, 93, 24, 89, 33,
./dataset/5/638_flip.jpg, 63, 19, 67, 24, 71, 33,
./dataset/5/705.jpg, 81, 6, 80, 16, 77, 29,
./dataset/5/705_flip.jpg, 79, 6, 80, 16, 83, 29,
./dataset/5/706.jpg, 94, 7, 94, 16, 86, 33,
./dataset/5/706_flip.jpg, 66, 7, 66, 16, 74, 33,
./dataset/5/748.jpg, 74, 9, 71, 20, 70, 32,
./dataset/5/748_flip.jpg, 86, 9, 89, 20, 90, 32,
./dataset/5/749.jpg, 97, 10, 90, 22, 90, 38,
./dataset/5/749_flip.jpg, 63, 10, 70, 22, 70, 38,
./dataset/5/791.jpg, 80, 9, 78, 21, 77, 36,
./dataset/5/791_flip.jpg, 80, 9, 82, 21, 83, 36,
./dataset/5/815.jpg, 83, 17, 78, 28, 69, 43,
./dataset/5/815_flip.jpg, 77, 17, 82, 28, 91, 43,
./dataset/5/818.jpg, 98, 8, 90, 16, 86, 28,
./dataset/5/818_flip.jpg, 62, 8, 70, 16, 74, 28,
./dataset/5/929.jpg, 99, 8, 92, 16, 83, 32,
./dataset/5/929_flip.jpg, 61, 8, 68, 16, 77, 32,
./dataset/5/930.jpg, 104, 8, 93, 19, 87, 31,
./dataset/5/930_flip.jpg, 56, 8, 67, 19, 73, 31,
./dataset/5/986.jpg, 100, 4, 89, 14, 80, 32,
./dataset/5/986_flip.jpg, 60, 4, 71, 14, 80, 32,
./dataset/5/999_flip.jpg, 43, 5, 50, 12, 63, 25,
./dataset/5/1031_flip.jpg, 69, 21, 75, 34, 81, 42,
./dataset/5/1120.jpg, 38, 4, 49, 10, 63, 21,
./dataset/5/1120_flip.jpg, 122, 4, 111, 10, 97, 21,
./dataset/5/1171_flip.jpg, 59, 9, 64, 26, 71, 42,
./dataset/5/1175.jpg, 92, 7, 81, 15, 72, 29,
./dataset/5/1175_flip.jpg, 68, 7, 79, 15, 88, 29,
./dataset/5/1179.jpg, 96, 10, 86, 20, 76, 32,
./dataset/5/1179_flip.jpg, 64, 10, 74, 20, 84, 32,
./dataset/5/1192.jpg, 96, 5, 88, 16, 83, 33,
./dataset/5/1192_flip.jpg, 64, 5, 72, 16, 77, 33,
./dataset/5/1193.jpg, 104, 5, 98, 13, 92, 27,
./dataset/5/1193_flip.jpg, 56, 5, 62, 13, 68, 27,
./dataset/5/1209_flip.jpg, 69, 5, 65, 15, 67, 32,
./dataset/5/1210.jpg, 79, 4, 84, 11, 85, 28,
./dataset/5/1210_flip.jpg, 81, 4, 76, 11, 75, 28,
./dataset/5/1211.jpg, 78, 3, 82, 9, 87, 28,
./dataset/5/1211_flip.jpg, 82, 3, 78, 9, 73, 28,
./dataset/5/1217.jpg, 57, 5, 69, 24, 81, 38,
./dataset/5/1217_flip.jpg, 103, 5, 91, 24, 79, 38,
./dataset/5/1230.jpg, 77, 25, 79, 38, 81, 46,
./dataset/5/1230_flip.jpg, 83, 25, 81, 38, 79, 46,
./dataset/5/1240.jpg, 82, 14, 71, 25, 58, 44,
./dataset/5/1243.jpg, 98, 11, 90, 23, 72, 39,
./dataset/5/1243_flip.jpg, 62, 11, 70, 23, 88, 39,
./dataset/5/1244.jpg, 97, 4, 88, 11, 75, 30,
./dataset/5/1244_flip.jpg, 63, 4, 72, 11, 85, 30,
./dataset/12/53_flip.jpg, 56, 7, 64, 18, 73, 38,
./dataset/12/54.jpg, 103, 3, 99, 13, 90, 28,
./dataset/12/54_flip.jpg, 57, 3, 61, 13, 70, 28,
./dataset/12/55.jpg, 105, 7, 101, 18, 93, 38,
./dataset/12/55_flip.jpg, 55, 7, 59, 18, 67, 38,
./dataset/12/180.jpg, 60, 6, 64, 15, 71, 29,
./dataset/12/180_flip.jpg, 100, 6, 96, 15, 89, 29,
./dataset/12/181.jpg, 60, 8, 65, 18, 68, 30,
./dataset/12/182.jpg, 67, 6, 72, 16, 74, 30,
./dataset/12/182_flip.jpg, 93, 6, 88, 16, 86, 30,
./dataset/12/183.jpg, 65, 6, 70, 18, 76, 31,
./dataset/12/183_flip.jpg, 95, 6, 90, 18, 84, 31,
./dataset/12/184_flip.jpg, 96, 10, 92, 22, 88, 34,
./dataset/12/192.jpg, 99, 5, 91, 14, 81, 30,
./dataset/12/192_flip.jpg, 61, 5, 69, 14, 79, 30,
./dataset/12/193.jpg, 102, 4, 94, 14, 87, 26,
./dataset/12/193_flip.jpg, 58, 4, 66, 14, 73, 26,
./dataset/12/194.jpg, 93, 5, 87, 15, 79, 33,
./dataset/12/194_flip.jpg, 67, 5, 73, 15, 81, 33,
./dataset/6/192.jpg, 78, 6, 80, 15, 84, 36,
./dataset/6/192_flip.jpg, 82, 6, 80, 15, 76, 36,
./dataset/6/217.jpg, 107, 11, 97, 24, 83, 47,
./dataset/6/217_flip.jpg, 53, 11, 63, 24, 77, 47,
./dataset/6/218.jpg, 99, 6, 91, 21, 82, 38,
./dataset/6/218_flip.jpg, 61, 6, 69, 21, 78, 38,
./dataset/6/219.jpg, 102, 7, 92, 22, 80, 43,
./dataset/6/219_flip.jpg, 58, 7, 68, 22, 80, 43,
./dataset/6/232.jpg, 60, 5, 66, 17, 76, 28,
./dataset/6/232_flip.jpg, 100, 5, 94, 17, 84, 28,
./dataset/6/241.jpg, 63, 6, 66, 11, 75, 26,
./dataset/6/241_flip.jpg, 97, 6, 94, 11, 85, 26,
./dataset/6/260.jpg, 65, 5, 71, 11, 82, 28,
./dataset/6/260_flip.jpg, 95, 5, 89, 11, 78, 28,
./dataset/6/267.jpg, 74, 13, 81, 27, 88, 45,
./dataset/6/267_flip.jpg, 86, 13, 79, 27, 72, 45,
./dataset/6/275.jpg, 83, 10, 80, 24, 82, 37,
./dataset/6/275_flip.jpg, 77, 10, 80, 24, 78, 37,
./dataset/6/294.jpg, 66, 10, 76, 20, 90, 30,
./dataset/6/294_flip.jpg, 94, 10, 84, 20, 70, 30,
./dataset/6/318.jpg, 77, 7, 79, 14, 79, 32,
./dataset/6/318_flip.jpg, 83, 7, 81, 14, 81, 32,
./dataset/6/320.jpg, 57, 8, 68, 17, 85, 46,
./dataset/6/320_flip.jpg, 103, 8, 92, 17, 75, 46,
./dataset/6/321.jpg, 45, 6, 58, 15, 69, 37,
./dataset/6/321_flip.jpg, 115, 6, 102, 15, 91, 37,
./dataset/6/322.jpg, 51, 4, 65, 13, 82, 34,
./dataset/6/322_flip.jpg, 109, 4, 95, 13, 78, 34,
./dataset/6/334.jpg, 55, 6, 66, 13, 75, 31,
./dataset/6/334_flip.jpg, 105, 6, 94, 13, 85, 31,
./dataset/6/339_flip.jpg, 64, 10, 70, 20, 69, 34,
./dataset/6/567.jpg, 68, 6, 73, 13, 83, 25,
./dataset/6/567_flip.jpg, 92, 6, 87, 13, 77, 25,
./dataset/6/577.jpg, 58, 7, 70, 23, 76, 38,
./dataset/6/577_flip.jpg, 102, 7, 90, 23, 84, 38,
./dataset/6/600.jpg, 88, 6, 90, 21, 90, 35,
./dataset/6/600_flip.jpg, 72, 6, 70, 21, 70, 35,
./dataset/6/608.jpg, 72, 7, 72, 17, 75, 35,
./dataset/6/608_flip.jpg, 88, 7, 88, 17, 85, 35,
./dataset/6/609.jpg, 83, 7, 85, 18, 87, 32,
./dataset/6/609_flip.jpg, 77, 7, 75, 18, 73, 32,
./dataset/6/617.jpg, 87, 7, 89, 16, 89, 26,
./dataset/6/617_flip.jpg, 73, 7, 71, 16, 71, 26,
./dataset/6/618.jpg, 76, 5, 74, 13, 72, 23,
./dataset/6/618_flip.jpg, 84, 5, 86, 13, 88, 23,
./dataset/6/626.jpg, 76, 6, 79, 16, 85, 31,
./dataset/6/626_flip.jpg, 84, 6, 81, 16, 75, 31,
./dataset/6/639.jpg, 71, 7, 74, 25, 78, 33,
./dataset/6/639_flip.jpg, 89, 7, 86, 25, 82, 33,
./dataset/6/647.jpg, 65, 8, 68, 16, 76, 29,
./dataset/6/647_flip.jpg, 95, 8, 92, 16, 84, 29,
./dataset/6/657.jpg, 64, 14, 70, 26, 72, 43,
./dataset/6/657_flip.jpg, 96, 14, 90, 26, 88, 43,
./dataset/6/667.jpg, 71, 9, 76, 22, 87, 40,
./dataset/6/667_flip.jpg, 89, 9, 84, 22, 73, 40,
./dataset/6/675.jpg, 72, 11, 81, 23, 82, 45,
./dataset/6/675_flip.jpg, 88, 11, 79, 23, 78, 45,
./dataset/6/683.jpg, 57, 13, 66, 26, 77, 42,
./dataset/6/683_flip.jpg, 103, 13, 94, 26, 83, 42,
./dataset/6/693.jpg, 73, 8, 80, 24, 82, 39,
./dataset/6/693_flip.jpg, 87, 8, 80, 24, 78, 39,
./dataset/6/703.jpg, 71, 16, 72, 32, 74, 46,
./dataset/6/703_flip.jpg, 89, 16, 88, 32, 86, 46,
./dataset/6/704.jpg, 85, 16, 88, 28, 93, 45,
./dataset/6/704_flip.jpg, 75, 16, 72, 28, 67, 45,
./dataset/6/711.jpg, 78, 6, 78, 14, 78, 24,
./dataset/6/711_flip.jpg, 82, 6, 82, 14, 82, 24,
./dataset/6/719.jpg, 77, 9, 77, 17, 77, 33,
./dataset/6/719_flip.jpg, 83, 9, 83, 17, 83, 33,
./dataset/6/730.jpg, 79, 8, 80, 15, 82, 34,
./dataset/6/730_flip.jpg, 81, 8, 80, 15, 78, 34,
./dataset/6/737.jpg, 68, 10, 71, 25, 71, 40,
./dataset/6/737_flip.jpg, 92, 10, 89, 25, 89, 40,
./dataset/6/748.jpg, 81, 6, 82, 14, 86, 30,
./dataset/6/748_flip.jpg, 79, 6, 78, 14, 74, 30,
./dataset/6/749.jpg, 71, 5, 70, 15, 73, 34,
./dataset/6/749_flip.jpg, 89, 5, 90, 15, 87, 34,
./dataset/6/754.jpg, 70, 5, 69, 13, 68, 29,
./dataset/6/754_flip.jpg, 90, 5, 91, 13, 92, 29,
./dataset/6/755.jpg, 81, 8, 81, 18, 82, 33,
./dataset/6/755_flip.jpg, 79, 8, 79, 18, 78, 33,
./dataset/6/765.jpg, 85, 8, 90, 18, 89, 35,
./dataset/6/765_flip.jpg, 75, 8, 70, 18, 71, 35,
./dataset/6/766.jpg, 73, 7, 76, 15, 75, 32,
./dataset/6/766_flip.jpg, 87, 7, 84, 15, 85, 32,
./dataset/6/771.jpg, 68, 7, 73, 15, 75, 37,
./dataset/6/771_flip.jpg, 92, 7, 87, 15, 85, 37,
./dataset/6/772.jpg, 78, 5, 85, 17, 90, 34,
./dataset/6/772_flip.jpg, 82, 5, 75, 17, 70, 34,
./dataset/6/784.jpg, 85, 8, 86, 18, 89, 41,
./dataset/6/784_flip.jpg, 75, 8, 74, 18, 71, 41,
./dataset/6/785.jpg, 73, 5, 72, 18, 74, 41,
./dataset/6/785_flip.jpg, 87, 5, 88, 18, 86, 41,
./dataset/6/789.jpg, 68, 9, 70, 21, 72, 35,
./dataset/6/789_flip.jpg, 92, 9, 90, 21, 88, 35,
./dataset/6/799.jpg, 88, 11, 89, 25, 88, 38,
./dataset/6/799_flip.jpg, 72, 11, 71, 25, 72, 38,
./dataset/6/800.jpg, 73, 7, 74, 16, 73, 32,
./dataset/6/800_flip.jpg, 87, 7, 86, 16, 87, 32,
./dataset/6/806.jpg, 83, 9, 86, 25, 87, 42,
./dataset/6/806_flip.jpg, 77, 9, 74, 25, 73, 42,
./dataset/6/815.jpg, 75, 18, 75, 29, 73, 41,
./dataset/6/815_flip.jpg, 85, 18, 85, 29, 87, 41,
./dataset/6/821.jpg, 69, 5, 74, 16, 77, 37,
./dataset/6/821_flip.jpg, 91, 5, 86, 16, 83, 37,
./dataset/6/831.jpg, 73, 7, 79, 19, 82, 39,
./dataset/6/831_flip.jpg, 87, 7, 81, 19, 78, 39,
./dataset/6/835.jpg, 61, 5, 68, 15, 75, 33,
./dataset/6/835_flip.jpg, 99, 5, 92, 15, 85, 33,
./dataset/6/844.jpg, 67, 10, 79, 24, 88, 41,
./dataset/6/844_flip.jpg, 93, 10, 81, 24, 72, 41,
./dataset/6/852.jpg, 66, 8, 75, 19, 85, 36,
./dataset/6/852_flip.jpg, 94, 8, 85, 19, 75, 36,
./dataset/6/856.jpg, 72, 10, 75, 26, 83, 41,
./dataset/6/856_flip.jpg, 88, 10, 85, 26, 77, 41,
./dataset/6/1407.jpg, 87, 8, 84, 18, 83, 30,
./dataset/6/1407_flip.jpg, 73, 8, 76, 18, 77, 30,
./dataset/6/1416.jpg, 78, 6, 78, 17, 77, 30,
./dataset/6/1416_flip.jpg, 82, 6, 82, 17, 83, 30,
./dataset/6/1526.jpg, 88, 6, 87, 15, 86, 28,
./dataset/6/1526_flip.jpg, 72, 6, 73, 15, 74, 28,
./dataset/6/1541.jpg, 81, 12, 83, 26, 81, 36,
./dataset/6/1541_flip.jpg, 79, 12, 77, 26, 79, 36,
./dataset/6/1549.jpg, 80, 4, 79, 12, 78, 21,
./dataset/6/1549_flip.jpg, 80, 4, 81, 12, 82, 21,
./dataset/6/1550.jpg, 84, 4, 83, 11, 83, 21,
./dataset/6/1550_flip.jpg, 76, 4, 77, 11, 77, 21,
./dataset/6/1551.jpg, 84, 4, 84, 12, 82, 21,
./dataset/6/1551_flip.jpg, 76, 4, 76, 12, 78, 21,
./dataset/6/1583.jpg, 67, 3, 73, 11, 81, 22,
./dataset/6/1583_flip.jpg, 93, 3, 87, 11, 79, 22,
./dataset/6/1585.jpg, 67, 4, 74, 14, 79, 29,
./dataset/6/1585_flip.jpg, 93, 4, 86, 14, 81, 29,
./dataset/6/1586.jpg, 59, 5, 64, 11, 73, 25,
./dataset/6/1586_flip.jpg, 101, 5, 96, 11, 87, 25,
./dataset/6/1733.jpg, 97, 9, 89, 14, 85, 24,
./dataset/6/1733_flip.jpg, 63, 9, 71, 14, 75, 24,
./dataset/7/111.jpg, 74, 6, 75, 15, 77, 33,
./dataset/7/111_flip.jpg, 86, 6, 85, 15, 83, 33,
./dataset/7/112.jpg, 79, 5, 81, 16, 83, 29,
./dataset/7/112_flip.jpg, 81, 5, 79, 16, 77, 29,
./dataset/7/113.jpg, 81, 7, 85, 20, 89, 33,
./dataset/7/113_flip.jpg, 79, 7, 75, 20, 71, 33,
./dataset/7/114.jpg, 83, 6, 85, 15, 86, 32,
./dataset/7/114_flip.jpg, 77, 6, 75, 15, 74, 32,
./dataset/7/115.jpg, 83, 9, 84, 17, 85, 33,
./dataset/7/115_flip.jpg, 77, 9, 76, 17, 75, 33,
./dataset/7/116.jpg, 81, 7, 83, 14, 84, 32,
./dataset/7/116_flip.jpg, 79, 7, 77, 14, 76, 32,
./dataset/7/117.jpg, 81, 8, 80, 18, 82, 29,
./dataset/7/117_flip.jpg, 79, 8, 80, 18, 78, 29,
./dataset/7/118.jpg, 82, 6, 82, 16, 85, 30,
./dataset/7/118_flip.jpg, 78, 6, 78, 16, 75, 30,
./dataset/7/119.jpg, 80, 6, 82, 11, 83, 29,
./dataset/7/119_flip.jpg, 80, 6, 78, 11, 77, 29,
./dataset/7/120.jpg, 80, 6, 80, 16, 81, 30,
./dataset/7/120_flip.jpg, 80, 6, 80, 16, 79, 30,
./dataset/7/121.jpg, 80, 9, 81, 19, 82, 29,
./dataset/7/121_flip.jpg, 80, 9, 79, 19, 78, 29,
./dataset/7/122.jpg, 80, 2, 80, 10, 83, 25,
./dataset/7/122_flip.jpg, 80, 2, 80, 10, 77, 25,
./dataset/7/123.jpg, 81, 6, 82, 18, 83, 34,
./dataset/7/123_flip.jpg, 79, 6, 78, 18, 77, 34,
./dataset/7/124.jpg, 82, 6, 82, 16, 85, 29,
./dataset/7/124_flip.jpg, 78, 6, 78, 16, 75, 29,
./dataset/7/125.jpg, 82, 6, 83, 18, 84, 32,
./dataset/7/125_flip.jpg, 78, 6, 77, 18, 76, 32,
./dataset/7/126.jpg, 82, 5, 84, 15, 87, 33,
./dataset/7/126_flip.jpg, 78, 5, 76, 15, 73, 33,
./dataset/7/127.jpg, 82, 6, 83, 14, 86, 29,
