./dataset/9/357.jpg, 122, 2, 124, 17, 123, 30,
./dataset/9/521_flip.jpg, 138, 3, 124, 16, 109, 33,
./dataset/9/557.jpg, 118, 5, 116, 21, 113, 44,
./dataset/9/558.jpg, 117, 6, 118, 24, 120, 42,
./dataset/9/559.jpg, 120, 4, 120, 26, 123, 43,
./dataset/9/560.jpg, 117, 2, 117, 25, 123, 43,
./dataset/9/561.jpg, 119, 1, 118, 22, 121, 41,
./dataset/9/567.jpg, 103, 3, 107, 27, 112, 46,
./dataset/9/573.jpg, 104, 2, 107, 18, 113, 35,
./dataset/9/574.jpg, 101, 4, 105, 24, 111, 42,
./dataset/4/157.jpg, 100, 9, 107, 23, 119, 37,
./dataset/4/164.jpg, 97, 7, 108, 21, 123, 40,
./dataset/4/165.jpg, 105, 8, 114, 25, 129, 42,
./dataset/4/166.jpg, 110, 6, 109, 18, 122, 43,
./dataset/4/176_flip.jpg, 58, 9, 79, 19, 108, 41,
./dataset/4/181_flip.jpg, 78, 6, 97, 17, 118, 45,
./dataset/4/189_flip.jpg, 80, 13, 95, 27, 117, 47,
./dataset/4/191.jpg, 114, 40, 108, 46, 103, 53,
./dataset/4/194_flip.jpg, 96, 7, 110, 19, 122, 34,
./dataset/4/195_flip.jpg, 87, 6, 101, 20, 114, 36,
./dataset/4/257.jpg, 146, 6, 140, 16, 137, 27,
./dataset/4/289.jpg, 144, 11, 131, 21, 118, 33,
./dataset/4/306.jpg, 129, 35, 121, 41, 115, 50,
./dataset/4/462.jpg, 144, 12, 134, 30, 121, 47,
./dataset/4/465.jpg, 145, 7, 130, 19, 119, 39,
./dataset/4/616.jpg, 156, 32, 138, 37, 119, 49,
./dataset/4/617.jpg, 155, 39, 144, 44, 130, 52,
./dataset/4/625.jpg, 121, 10, 122, 22, 122, 38,
./dataset/4/629_flip.jpg, 112, 16, 116, 29, 119, 40,
./dataset/4/632_flip.jpg, 119, 7, 121, 18, 129, 39,
./dataset/4/633_flip.jpg, 116, 6, 119, 20, 125, 39,
./dataset/4/634_flip.jpg, 114, 5, 118, 22, 130, 43,
./dataset/4/635_flip.jpg, 113, 7, 117, 19, 123, 36,
./dataset/4/640.jpg, 113, 13, 112, 27, 110, 44,
./dataset/4/641.jpg, 130, 12, 129, 31, 130, 46,
./dataset/4/674_flip.jpg, 65, 6, 83, 21, 102, 35,
./dataset/4/681_flip.jpg, 85, 8, 100, 21, 117, 34,
./dataset/4/686.jpg, 155, 18, 143, 24, 126, 34,
./dataset/4/690_flip.jpg, 137, 6, 125, 17, 114, 42,
./dataset/4/716.jpg, 93, 4, 103, 14, 117, 35,
./dataset/4/718.jpg, 94, 4, 102, 9, 115, 24,
./dataset/4/719.jpg, 85, 6, 92, 12, 108, 28,
./dataset/4/728_flip.jpg, 126, 8, 129, 17, 131, 39,
./dataset/4/729_flip.jpg, 118, 6, 121, 20, 123, 38,
./dataset/4/733.jpg, 110, 5, 110, 26, 114, 44,
./dataset/4/765_flip.jpg, 77, 7, 86, 16, 99, 25,
./dataset/4/768.jpg, 146, 19, 129, 37, 121, 47,
./dataset/4/773.jpg, 138, 5, 133, 16, 133, 32,
./dataset/4/774.jpg, 126, 5, 124, 14, 120, 31,
./dataset/4/778_flip.jpg, 93, 3, 98, 17, 107, 35,
./dataset/4/779_flip.jpg, 100, 4, 103, 14, 110, 28,
./dataset/4/780_flip.jpg, 106, 5, 107, 17, 111, 32,
./dataset/4/794_flip.jpg, 95, 14, 106, 25, 119, 42,
./dataset/4/797.jpg, 146, 9, 133, 22, 120, 39,
./dataset/4/801.jpg, 137, 14, 131, 29, 122, 48,
./dataset/4/802.jpg, 128, 10, 121, 18, 114, 32,
./dataset/4/807_flip.jpg, 94, 12, 102, 24, 116, 37,
./dataset/4/812_flip.jpg, 83, 12, 91, 23, 107, 41,
./dataset/4/817.jpg, 129, 37, 132, 43, 133, 52,
./dataset/10/8.jpg, 118, 12, 120, 20, 120, 34,
./dataset/10/9.jpg, 109, 11, 109, 26, 115, 37,
./dataset/10/10.jpg, 102, 9, 105, 21, 107, 37,
./dataset/10/11.jpg, 119, 6, 121, 17, 123, 34,
./dataset/10/17.jpg, 120, 9, 122, 14, 123, 28,
./dataset/10/20.jpg, 109, 9, 110, 20, 113, 35,
./dataset/10/21.jpg, 119, 5, 123, 15, 124, 32,
./dataset/10/22.jpg, 114, 6, 120, 19, 124, 35,
./dataset/10/24.jpg, 102, 8, 109, 23, 114, 40,
./dataset/10/25.jpg, 117, 4, 126, 18, 129, 38,
./dataset/10/27.jpg, 105, 7, 107, 21, 110, 42,
./dataset/10/30.jpg, 100, 5, 105, 17, 107, 34,
./dataset/10/33.jpg, 104, 8, 109, 17, 112, 33,
./dataset/10/34.jpg, 111, 7, 114, 19, 122, 33,
./dataset/10/37.jpg, 96, 3, 104, 13, 108, 30,
./dataset/10/43_flip.jpg, 138, 4, 129, 10, 119, 26,
./dataset/10/49.jpg, 82, 4, 91, 11, 105, 28,
./dataset/10/55_flip.jpg, 140, 12, 126, 22, 113, 40,
./dataset/10/58_flip.jpg, 140, 4, 134, 15, 123, 29,
./dataset/10/59_flip.jpg, 133, 9, 122, 23, 111, 39,
./dataset/10/62_flip.jpg, 133, 8, 129, 19, 122, 40,
./dataset/10/69_flip.jpg, 108, 6, 112, 18, 115, 33,
./dataset/10/81.jpg, 97, 7, 103, 16, 113, 33,
./dataset/10/83_flip.jpg, 129, 5, 123, 16, 113, 31,
./dataset/10/88_flip.jpg, 138, 15, 131, 23, 121, 41,
./dataset/10/100_flip.jpg, 129, 10, 123, 20, 115, 39,
./dataset/10/135.jpg, 100, 4, 110, 12, 122, 24,
./dataset/10/146_flip.jpg, 150, 14, 129, 26, 121, 45,
./dataset/10/191.jpg, 119, 7, 119, 16, 117, 28,
./dataset/10/193_flip.jpg, 106, 5, 107, 16, 116, 32,
./dataset/10/196.jpg, 130, 10, 130, 19, 130, 28,
./dataset/10/200.jpg, 126, 5, 125, 16, 127, 30,
./dataset/10/201.jpg, 117, 3, 113, 10, 113, 26,
./dataset/10/204_flip.jpg, 94, 4, 104, 12, 111, 24,
./dataset/10/208.jpg, 117, 9, 117, 22, 117, 41,
./dataset/10/209.jpg, 115, 6, 117, 18, 115, 38,
./dataset/10/273.jpg, 155, 7, 145, 10, 130, 19,
./dataset/10/448_flip.jpg, 152, 7, 143, 12, 134, 22,
./dataset/10/449_flip.jpg, 157, 4, 151, 6, 137, 17,
./dataset/10/476.jpg, 109, 6, 109, 15, 111, 38,
./dataset/10/480.jpg, 125, 7, 124, 16, 120, 29,
./dataset/10/483.jpg, 126, 9, 129, 19, 130, 35,
./dataset/10/487.jpg, 115, 4, 115, 17, 118, 32,
./dataset/10/514.jpg, 148, 6, 140, 11, 130, 24,
./dataset/10/515.jpg, 154, 7, 146, 12, 135, 23,
./dataset/10/516.jpg, 152, 8, 144, 12, 133, 27,
./dataset/10/517.jpg, 155, 13, 148, 20, 134, 31,
./dataset/10/518.jpg, 156, 11, 147, 16, 138, 27,
./dataset/10/527.jpg, 133, 7, 132, 16, 128, 28,
./dataset/10/528.jpg, 133, 7, 129, 15, 127, 27,
./dataset/10/529.jpg, 124, 7, 122, 14, 124, 26,
./dataset/10/530.jpg, 117, 8, 114, 14, 115, 25,
./dataset/10/556_flip.jpg, 122, 6, 121, 13, 117, 27,
./dataset/10/557_flip.jpg, 126, 7, 124, 15, 123, 24,
./dataset/10/617.jpg, 131, 7, 130, 17, 128, 28,
./dataset/10/618.jpg, 125, 8, 122, 18, 123, 31,
./dataset/10/658.jpg, 92, 5, 105, 16, 115, 30,
./dataset/10/663_flip.jpg, 153, 10, 143, 20, 127, 36,
./dataset/10/680_flip.jpg, 132, 7, 134, 15, 133, 28,
./dataset/10/681_flip.jpg, 121, 7, 124, 14, 124, 32,
./dataset/10/682_flip.jpg, 111, 7, 113, 15, 117, 35,
./dataset/10/737.jpg, 142, 7, 133, 13, 123, 24,
./dataset/10/738.jpg, 154, 5, 148, 12, 139, 24,
./dataset/10/739.jpg, 152, 4, 143, 11, 133, 23,
./dataset/10/740.jpg, 153, 8, 143, 13, 133, 27,
./dataset/10/741.jpg, 154, 11, 145, 21, 134, 33,
./dataset/10/792_flip.jpg, 98, 5, 92, 12, 86, 23,
./dataset/10/1010.jpg, 122, 9, 116, 14, 115, 23,
./dataset/10/1011.jpg, 130, 7, 126, 12, 120, 23,
./dataset/10/1012.jpg, 134, 6, 131, 12, 126, 24,
./dataset/10/1022.jpg, 135, 5, 131, 13, 128, 25,
./dataset/10/1023.jpg, 131, 6, 128, 13, 124, 23,
./dataset/10/1024.jpg, 122, 7, 116, 14, 114, 30,
./dataset/10/1036.jpg, 144, 6, 137, 12, 128, 21,
./dataset/10/1037.jpg, 153, 7, 145, 12, 137, 22,
./dataset/10/1038.jpg, 155, 8, 144, 11, 134, 26,
./dataset/10/1039.jpg, 151, 8, 146, 12, 137, 24,
./dataset/10/1040.jpg, 154, 7, 147, 16, 131, 27,
./dataset/10/1041.jpg, 155, 10, 145, 17, 137, 27,
./dataset/10/1042.jpg, 153, 10, 147, 14, 134, 29,
./dataset/10/1043.jpg, 156, 10, 149, 16, 139, 23,
./dataset/10/1044.jpg, 155, 11, 148, 17, 139, 24,
./dataset/10/1045.jpg, 151, 6, 142, 12, 136, 22,
./dataset/10/1046.jpg, 154, 7, 148, 11, 134, 21,
./dataset/10/1047.jpg, 156, 7, 147, 14, 134, 29,
./dataset/10/1048.jpg, 155, 11, 150, 14, 142, 26,
./dataset/10/1065.jpg, 156, 11, 149, 17, 140, 29,
./dataset/10/1066.jpg, 154, 6, 145, 15, 134, 25,
./dataset/10/1067.jpg, 155, 5, 144, 12, 133, 20,
./dataset/10/1073.jpg, 156, 13, 149, 16, 136, 27,
./dataset/10/1080.jpg, 156, 13, 150, 16, 140, 29,
./dataset/10/1081.jpg, 155, 9, 150, 15, 134, 32,
./dataset/10/1082.jpg, 154, 10, 149, 14, 140, 25,
./dataset/10/1083.jpg, 149, 7, 142, 14, 133, 25,
./dataset/10/1084.jpg, 142, 7, 135, 14, 127, 25,
./dataset/10/1090_flip.jpg, 85, 6, 91, 16, 104, 29,
./dataset/10/1094.jpg, 136, 9, 129, 22, 123, 36,
./dataset/10/1100.jpg, 138, 9, 138, 18, 134, 36,
./dataset/10/1101.jpg, 128, 8, 127, 22, 125, 34,
./dataset/10/1112.jpg, 119, 8, 118, 16, 118, 31,
./dataset/10/1113.jpg, 134, 12, 132, 20, 131, 33,
./dataset/10/1119_flip.jpg, 104, 6, 108, 13, 114, 24,
./dataset/10/1120_flip.jpg, 100, 7, 105, 16, 112, 24,
./dataset/10/1126_flip.jpg, 91, 6, 85, 10, 81, 25,
./dataset/10/1136_flip.jpg, 116, 11, 111, 21, 106, 31,
./dataset/10/1137_flip.jpg, 139, 9, 134, 19, 127, 37,
./dataset/10/1160_flip.jpg, 133, 6, 127, 15, 118, 28,
./dataset/10/1168.jpg, 152, 15, 138, 22, 129, 35,
./dataset/10/1194_flip.jpg, 108, 5, 111, 15, 115, 28,
./dataset/10/1203.jpg, 134, 4, 130, 10, 133, 26,
./dataset/10/1204.jpg, 125, 4, 121, 12, 123, 29,
./dataset/10/1205.jpg, 115, 5, 112, 11, 112, 25,
./dataset/10/1212_flip.jpg, 68, 6, 82, 13, 102, 29,
./dataset/10/1213_flip.jpg, 71, 6, 80, 12, 98, 22,
./dataset/10/1214_flip.jpg, 64, 8, 78, 14, 95, 25,
./dataset/10/1218.jpg, 149, 20, 135, 31, 116, 46,
./dataset/10/1222.jpg, 144, 9, 136, 14, 128, 26,
./dataset/10/1226.jpg, 140, 11, 131, 22, 121, 33,
./dataset/10/1231.jpg, 67, 6, 82, 14, 97, 29,
./dataset/10/1237_flip.jpg, 152, 4, 142, 12, 130, 27,
./dataset/10/1238_flip.jpg, 142, 5, 134, 11, 122, 24,
./dataset/10/1241_flip.jpg, 151, 12, 142, 19, 130, 28,
./dataset/10/1248.jpg, 129, 5, 122, 19, 120, 33,
./dataset/10/1251.jpg, 139, 6, 133, 17, 128, 34,
./dataset/10/1257_flip.jpg, 99, 7, 107, 17, 122, 40,
./dataset/10/1260.jpg, 148, 7, 137, 19, 130, 35,
./dataset/5/515_flip.jpg, 131, 8, 125, 20, 122, 31,
./dataset/5/532.jpg, 100, 4, 105, 11, 107, 25,
./dataset/5/536_flip.jpg, 125, 15, 118, 23, 112, 41,
./dataset/5/548_flip.jpg, 154, 5, 150, 10, 142, 19,
./dataset/5/549_flip.jpg, 144, 5, 139, 10, 133, 18,
./dataset/5/557_flip.jpg, 127, 24, 121, 34, 113, 46,
./dataset/5/568.jpg, 130, 12, 120, 26, 112, 49,
./dataset/5/572.jpg, 139, 10, 127, 28, 114, 47,
./dataset/5/576_flip.jpg, 95, 6, 105, 18, 121, 35,
./dataset/5/577_flip.jpg, 92, 5, 101, 13, 107, 26,
./dataset/5/578_flip.jpg, 82, 5, 92, 13, 102, 26,
./dataset/5/582.jpg, 150, 9, 136, 20, 127, 33,
./dataset/5/584.jpg, 146, 7, 142, 15, 133, 29,
./dataset/5/594.jpg, 140, 8, 131, 19, 127, 36,
./dataset/5/599.jpg, 155, 11, 146, 18, 132, 29,
./dataset/5/600.jpg, 143, 7, 134, 14, 124, 24,
./dataset/5/610.jpg, 137, 8, 125, 19, 114, 34,
./dataset/5/623_flip.jpg, 90, 7, 95, 13, 98, 25,
./dataset/5/640.jpg, 123, 19, 117, 30, 113, 42,
./dataset/5/641.jpg, 137, 25, 132, 35, 129, 52,
./dataset/5/660.jpg, 127, 6, 122, 18, 114, 32,
./dataset/5/687.jpg, 142, 3, 142, 13, 134, 29,
./dataset/5/688.jpg, 143, 6, 143, 14, 137, 25,
./dataset/5/689.jpg, 141, 4, 138, 12, 136, 24,
./dataset/5/690.jpg, 135, 5, 132, 13, 129, 25,
./dataset/5/691.jpg, 127, 2, 124, 11, 125, 25,
./dataset/5/692.jpg, 118, 3, 116, 8, 115, 25,
./dataset/5/715.jpg, 137, 6, 133, 14, 128, 26,
./dataset/5/725_flip.jpg, 110, 3, 111, 8, 115, 22,
./dataset/5/736.jpg, 122, 7, 124, 17, 121, 36,
./dataset/5/744_flip.jpg, 119, 2, 123, 7, 124, 19,
./dataset/5/745_flip.jpg, 118, 2, 121, 8, 122, 20,
./dataset/5/746_flip.jpg, 114, 4, 117, 8, 119, 17,
./dataset/5/755.jpg, 124, 12, 120, 27, 116, 41,
./dataset/5/759_flip.jpg, 108, 7, 112, 20, 121, 39,
./dataset/5/766_flip.jpg, 108, 16, 113, 29, 117, 41,
./dataset/5/769.jpg, 130, 13, 124, 27, 119, 40,
./dataset/5/773.jpg, 145, 5, 136, 17, 131, 32,
./dataset/5/778_flip.jpg, 93, 6, 98, 12, 105, 32,
./dataset/5/779_flip.jpg, 97, 6, 104, 11, 108, 25,
./dataset/5/783.jpg, 128, 19, 121, 33, 118, 50,
./dataset/5/786_flip.jpg, 107, 18, 115, 33, 120, 49,
./dataset/5/788_flip.jpg, 118, 6, 119, 20, 128, 41,
./dataset/5/789_flip.jpg, 110, 5, 112, 19, 116, 33,
./dataset/5/794_flip.jpg, 124, 12, 128, 26, 128, 44,
./dataset/5/797_flip.jpg, 119, 6, 122, 13, 129, 27,
./dataset/5/798_flip.jpg, 104, 8, 107, 17, 112, 31,
./dataset/5/802.jpg, 117, 20, 111, 33, 109, 44,
./dataset/5/806_flip.jpg, 96, 4, 102, 11, 108, 20,
./dataset/5/807_flip.jpg, 96, 5, 102, 12, 106, 20,
./dataset/5/813.jpg, 130, 25, 119, 33, 116, 42,
./dataset/5/820.jpg, 126, 15, 120, 22, 116, 33,
./dataset/5/914.jpg, 99, 3, 102, 16, 109, 32,
./dataset/5/927_flip.jpg, 90, 8, 94, 18, 104, 30,
./dataset/5/948_flip.jpg, 152, 20, 137, 31, 125, 36,
./dataset/5/969_flip.jpg, 108, 27, 110, 35, 113, 47,
./dataset/5/970_flip.jpg, 112, 5, 119, 19, 128, 36,
./dataset/5/974_flip.jpg, 110, 5, 117, 16, 125, 32,
./dataset/5/975_flip.jpg, 99, 10, 106, 21, 111, 35,
./dataset/5/978.jpg, 138, 12, 130, 26, 125, 39,
./dataset/5/983.jpg, 147, 6, 140, 13, 133, 26,
./dataset/5/993.jpg, 148, 10, 138, 17, 129, 31,
./dataset/5/997.jpg, 147, 4, 140, 12, 129, 22,
./dataset/5/1007.jpg, 132, 10, 126, 19, 116, 34,
./dataset/5/1008.jpg, 146, 10, 142, 18, 131, 33,
./dataset/5/1028_flip.jpg, 105, 16, 110, 28, 117, 40,
./dataset/5/1054.jpg, 153, 11, 142, 18, 131, 30,
./dataset/5/1060.jpg, 135, 5, 127, 19, 121, 30,
./dataset/5/1063.jpg, 123, 7, 122, 18, 121, 36,
./dataset/5/1101.jpg, 143, 5, 128, 17, 121, 36,
./dataset/5/1102.jpg, 153, 4, 137, 11, 125, 42,
./dataset/5/1105.jpg, 148, 5, 138, 21, 132, 30,
./dataset/5/1106.jpg, 145, 4, 140, 11, 135, 24,
./dataset/5/1109.jpg, 149, 5, 142, 7, 135, 17,
./dataset/5/1110.jpg, 149, 7, 141, 12, 132, 22,
./dataset/5/1113.jpg, 141, 9, 135, 18, 126, 27,
./dataset/5/1114.jpg, 136, 5, 131, 12, 126, 22,
./dataset/5/1115.jpg, 145, 6, 141, 17, 132, 30,
./dataset/5/1118.jpg, 102, 21, 112, 33, 119, 49,
./dataset/5/1149_flip.jpg, 124, 15, 116, 28, 108, 44,
./dataset/5/1160_flip.jpg, 129, 6, 128, 16, 124, 30,
./dataset/5/1161_flip.jpg, 122, 3, 119, 14, 117, 25,
./dataset/5/1176_flip.jpg, 92, 5, 101, 15, 113, 32,
./dataset/5/1177_flip.jpg, 95, 3, 104, 14, 112, 25,
./dataset/5/1181.jpg, 141, 7, 133, 15, 121, 30,
./dataset/5/1185.jpg, 135, 16, 130, 25, 126, 45,
./dataset/5/1199.jpg, 133, 14, 124, 28, 117, 45,
./dataset/5/1204.jpg, 124, 10, 115, 19, 108, 38,
./dataset/5/1219_flip.jpg, 141, 4, 138, 9, 132, 20,
./dataset/5/1220_flip.jpg, 133, 3, 129, 14, 119, 30,
./dataset/5/1239_flip.jpg, 108, 14, 119, 27, 130, 42,
./dataset/5/1241.jpg, 122, 12, 108, 33, 103, 47,
./dataset/12/1.jpg, 150, 6, 146, 13, 141, 23,
./dataset/12/15.jpg, 148, 6, 141, 13, 133, 28,
./dataset/12/16.jpg, 148, 3, 140, 12, 139, 20,
./dataset/12/17.jpg, 145, 5, 139, 12, 129, 29,
./dataset/12/18.jpg, 146, 7, 141, 13, 128, 30,
./dataset/12/19.jpg, 148, 5, 142, 13, 133, 31,
./dataset/12/20.jpg, 146, 4, 141, 13, 135, 25,
./dataset/12/21.jpg, 145, 7, 139, 13, 129, 27,
./dataset/12/26.jpg, 145, 6, 142, 11, 138, 26,
./dataset/12/27.jpg, 142, 6, 138, 15, 132, 30,
./dataset/12/28.jpg, 140, 4, 135, 12, 128, 23,
./dataset/12/29.jpg, 139, 4, 136, 9, 132, 21,
./dataset/12/30.jpg, 138, 7, 135, 16, 124, 34,
./dataset/12/31.jpg, 138, 6, 135, 15, 126, 32,
./dataset/12/32.jpg, 140, 6, 134, 16, 127, 33,
./dataset/12/33.jpg, 138, 6, 134, 16, 124, 35,
./dataset/12/34.jpg, 140, 6, 137, 16, 129, 30,
./dataset/12/35.jpg, 136, 6, 135, 17, 130, 32,
./dataset/12/36.jpg, 136, 7, 129, 22, 122, 37,
./dataset/12/37.jpg, 130, 5, 132, 15, 121, 32,
./dataset/12/38.jpg, 125, 5, 126, 19, 123, 36,
./dataset/12/39.jpg, 124, 6, 122, 21, 117, 36,
./dataset/12/40.jpg, 122, 6, 122, 17, 120, 30,
./dataset/12/41.jpg, 122, 7, 121, 18, 116, 31,
./dataset/12/42.jpg, 121, 4, 119, 17, 121, 33,
./dataset/12/43.jpg, 117, 5, 118, 15, 117, 32,
./dataset/12/44.jpg, 117, 8, 111, 21, 112, 39,
./dataset/12/45.jpg, 113, 5, 112, 12, 112, 26,
./dataset/12/64.jpg, 131, 6, 124, 15, 114, 33,
./dataset/12/65.jpg, 133, 4, 128, 10, 120, 26,
./dataset/12/66.jpg, 135, 4, 128, 12, 117, 31,
./dataset/12/67.jpg, 138, 6, 129, 10, 122, 27,
./dataset/12/68.jpg, 142, 5, 131, 15, 124, 29,
./dataset/12/69.jpg, 145, 4, 132, 15, 121, 35,
./dataset/12/70.jpg, 145, 7, 135, 16, 124, 31,
./dataset/12/71.jpg, 151, 7, 142, 13, 127, 30,
./dataset/12/72.jpg, 151, 7, 140, 17, 129, 27,
./dataset/12/73.jpg, 157, 5, 148, 13, 135, 27,
./dataset/12/74.jpg, 157, 10, 148, 18, 137, 28,
./dataset/12/89.jpg, 123, 7, 123, 18, 120, 34,
./dataset/12/90.jpg, 120, 5, 120, 16, 116, 34,
./dataset/12/94.jpg, 122, 6, 117, 18, 112, 37,
./dataset/12/204.jpg, 148, 7, 140, 14, 133, 34,
./dataset/12/207.jpg, 138, 5, 129, 12, 125, 29,
./dataset/12/208.jpg, 150, 4, 141, 11, 133, 30,
./dataset/12/219.jpg, 146, 4, 137, 13, 131, 23,
./dataset/12/220.jpg, 138, 6, 130, 14, 124, 24,
./dataset/12/226.jpg, 144, 7, 135, 14, 125, 24,
./dataset/12/236_flip.jpg, 100, 8, 103, 16, 106, 32,
./dataset/12/400.jpg, 125, 4, 119, 16, 108, 41,
./dataset/12/401.jpg, 130, 5, 123, 17, 114, 36,
./dataset/6/189.jpg, 112, 4, 113, 15, 117, 29,
./dataset/6/195_flip.jpg, 127, 11, 127, 23, 128, 42,
./dataset/6/199_flip.jpg, 121, 13, 122, 26, 122, 44,
./dataset/6/215.jpg, 148, 16, 140, 26, 129, 40,
./dataset/6/234.jpg, 94, 5, 102, 13, 116, 31,
./dataset/6/235.jpg, 102, 4, 108, 10, 120, 28,
./dataset/6/236.jpg, 105, 4, 112, 14, 120, 26,
./dataset/6/237.jpg, 105, 6, 109, 16, 116, 27,
./dataset/6/238.jpg, 97, 3, 104, 13, 113, 27,
./dataset/6/243_flip.jpg, 136, 7, 125, 20, 115, 37,
./dataset/6/254.jpg, 92, 11, 99, 18, 109, 34,
./dataset/6/257.jpg, 101, 2, 108, 9, 120, 27,
./dataset/6/258.jpg, 94, 5, 101, 9, 112, 32,
./dataset/6/262_flip.jpg, 130, 15, 117, 27, 110, 44,
./dataset/6/265_flip.jpg, 132, 25, 127, 40, 122, 55,
./dataset/6/273.jpg, 115, 9, 117, 20, 122, 36,
./dataset/6/280.jpg, 134, 10, 124, 22, 118, 43,
./dataset/6/283_flip.jpg, 96, 8, 103, 21, 109, 40,
./dataset/6/284_flip.jpg, 102, 4, 112, 15, 122, 33,
./dataset/6/285_flip.jpg, 104, 5, 112, 16, 123, 36,
./dataset/6/288.jpg, 157, 8, 143, 15, 125, 23,
./dataset/6/332_flip.jpg, 135, 20, 127, 31, 119, 43,
./dataset/6/392_flip.jpg, 125, 8, 123, 20, 121, 35,
./dataset/6/393_flip.jpg, 141, 6, 140, 15, 133, 30,
./dataset/6/394_flip.jpg, 127, 7, 127, 13, 121, 35,
./dataset/6/396_flip.jpg, 115, 9, 122, 23, 120, 44,
./dataset/6/397_flip.jpg, 118, 6, 129, 18, 127, 36,
./dataset/6/403.jpg, 142, 11, 123, 20, 110, 35,
./dataset/6/407.jpg, 150, 20, 130, 27, 110, 39,
./dataset/6/552_flip.jpg, 116, 5, 119, 15, 120, 24,
./dataset/6/553_flip.jpg, 122, 6, 124, 14, 126, 26,
./dataset/6/554_flip.jpg, 120, 4, 121, 12, 120, 24,
./dataset/6/562_flip.jpg, 119, 6, 116, 10, 113, 21,
./dataset/6/563_flip.jpg, 124, 5, 121, 11, 116, 22,
./dataset/6/564_flip.jpg, 126, 5, 119, 12, 111, 25,
./dataset/6/573_flip.jpg, 128, 7, 122, 16, 116, 33,
./dataset/6/574_flip.jpg, 148, 9, 139, 18, 127, 39,
./dataset/6/575_flip.jpg, 155, 8, 149, 17, 138, 30,
./dataset/6/576_flip.jpg, 151, 7, 141, 14, 130, 29,
./dataset/6/597.jpg, 113, 7, 113, 19, 114, 32,
./dataset/6/603_flip.jpg, 116, 5, 115, 16, 118, 29,
./dataset/6/604_flip.jpg, 122, 6, 122, 16, 123, 30,
./dataset/6/605_flip.jpg, 121, 5, 122, 16, 120, 29,
./dataset/6/606_flip.jpg, 114, 7, 112, 13, 111, 29,
./dataset/6/611.jpg, 106, 6, 107, 16, 117, 36,
./dataset/6/612.jpg, 117, 6, 121, 17, 122, 33,
./dataset/6/613.jpg, 119, 5, 120, 15, 125, 31,
./dataset/6/614.jpg, 118, 5, 118, 14, 120, 27,
./dataset/6/615.jpg, 112, 6, 115, 19, 116, 29,
./dataset/6/620_flip.jpg, 109, 8, 108, 17, 114, 30,
./dataset/6/621_flip.jpg, 122, 5, 119, 16, 122, 32,
./dataset/6/622_flip.jpg, 126, 4, 125, 18, 125, 33,
./dataset/6/623_flip.jpg, 124, 4, 123, 19, 119, 32,
./dataset/6/629.jpg, 111, 7, 114, 11, 121, 31,
./dataset/6/636.jpg, 111, 6, 115, 20, 122, 31,
./dataset/6/642_flip.jpg, 128, 6, 122, 18, 118, 33,
./dataset/6/643_flip.jpg, 132, 6, 126, 15, 119, 32,
./dataset/6/644_flip.jpg, 129, 4, 123, 16, 118, 31,
./dataset/6/650.jpg, 105, 7, 113, 17, 123, 32,
./dataset/6/654.jpg, 116, 8, 122, 20, 130, 30,
./dataset/6/655.jpg, 99, 8, 108, 19, 117, 34,
./dataset/6/659_flip.jpg, 130, 10, 123, 26, 118, 42,
./dataset/6/664_flip.jpg, 138, 7, 133, 20, 128, 33,
./dataset/6/669.jpg, 99, 4, 104, 16, 111, 30,
./dataset/6/670.jpg, 112, 6, 117, 15, 121, 29,
./dataset/6/672.jpg, 115, 5, 123, 14, 130, 32,
./dataset/6/673.jpg, 105, 8, 114, 17, 116, 39,
./dataset/6/677_flip.jpg, 122, 7, 116, 19, 111, 43,
./dataset/6/678_flip.jpg, 137, 4, 131, 13, 123, 30,
./dataset/6/679_flip.jpg, 146, 3, 138, 10, 127, 33,
./dataset/6/680_flip.jpg, 144, 4, 136, 16, 129, 33,
./dataset/6/681_flip.jpg, 138, 7, 131, 16, 122, 32,
./dataset/6/685.jpg, 104, 17, 112, 27, 120, 45,
./dataset/6/691.jpg, 111, 6, 113, 19, 118, 37,
./dataset/6/695_flip.jpg, 120, 8, 118, 18, 115, 34,
./dataset/6/701_flip.jpg, 120, 23, 118, 35, 118, 45,
./dataset/6/706.jpg, 111, 7, 113, 18, 116, 36,
./dataset/6/707.jpg, 119, 5, 119, 12, 121, 26,
./dataset/6/708.jpg, 117, 5, 117, 13, 120, 25,
./dataset/6/709.jpg, 111, 6, 111, 16, 111, 28,
./dataset/6/714_flip.jpg, 115, 5, 115, 13, 117, 29,
./dataset/6/715_flip.jpg, 122, 6, 124, 17, 124, 33,
./dataset/6/716_flip.jpg, 123, 7, 123, 14, 123, 27,
./dataset/6/717_flip.jpg, 114, 8, 113, 15, 111, 35,
./dataset/6/721.jpg, 108, 8, 111, 18, 112, 29,
./dataset/6/728.jpg, 111, 5, 115, 13, 117, 30,
./dataset/6/733_flip.jpg, 117, 9, 119, 16, 121, 30,
./dataset/6/734_flip.jpg, 125, 5, 125, 17, 123, 34,
./dataset/6/735_flip.jpg, 123, 5, 123, 13, 121, 27,
./dataset/6/739.jpg, 103, 13, 106, 24, 111, 44,
./dataset/6/740.jpg, 117, 10, 124, 27, 126, 47,
./dataset/6/746.jpg, 112, 8, 114, 19, 116, 34,
