./dataset/1/1484_flip.jpg, 32, 3, 49, 21, 54, 40,
./dataset/1/1176_flip.jpg, 66, 4, 58, 14, 54, 36,
./dataset/1/813_flip.jpg, 53, 5, 54, 18, 57, 37,
./dataset/1/8_flip.jpg, 23, 3, 35, 14, 45, 28,
./dataset/1/696.jpg, 59, 5, 59, 22, 59, 40,
./dataset/1/1573_flip.jpg, 46, 2, 53, 22, 51, 43,
./dataset/1/432_flip.jpg, 24, 4, 46, 22, 58, 38,
./dataset/1/118_flip.jpg, 39, 5, 47, 20, 58, 35,
./dataset/1/61_flip.jpg, 41, 4, 49, 18, 55, 34,
./dataset/1/538_flip.jpg, 60, 6, 57, 21, 55, 35,
./dataset/1/241.jpg, 2, 8, 33, 16, 56, 31,
./dataset/1/1053_flip.jpg, 57, 5, 57, 25, 60, 43,
./dataset/1/1515_flip.jpg, 75, 5, 66, 19, 58, 38,
./dataset/1/430.jpg, 65, 4, 65, 25, 68, 40,
./dataset/1/439.jpg, 61, 3, 61, 24, 73, 41,
./dataset/1/155.jpg, 43, 4, 59, 26, 65, 44,
./dataset/1/168.jpg, 39, 5, 45, 22, 57, 42,
./dataset/1/471.jpg, 66, 7, 55, 21, 63, 41,
./dataset/1/1797_flip.jpg, 49, 9, 53, 35, 58, 50,
./dataset/1/634.jpg, 15, 2, 26, 11, 39, 27,
./dataset/1/1691_flip.jpg, 39, 5, 45, 15, 53, 33,
./dataset/1/917_flip.jpg, 34, 3, 44, 19, 51, 34,
./dataset/1/1035_flip.jpg, 31, 7, 47, 24, 59, 38,
./dataset/1/111_flip.jpg, 55, 7, 64, 20, 69, 35,
./dataset/1/1272_flip.jpg, 47, 5, 57, 24, 64, 38,
./dataset/1/438.jpg, 61, 6, 62, 18, 67, 39,
./dataset/1/1703_flip.jpg, 47, 5, 43, 22, 48, 40,
./dataset/1/697.jpg, 66, 4, 65, 20, 62, 40,
./dataset/1/287.jpg, 67, 5, 68, 27, 67, 41,
./dataset/1/1361_flip.jpg, 60, 6, 63, 15, 64, 25,
./dataset/1/1688_flip.jpg, 60, 7, 61, 25, 60, 39,
./dataset/1/83_flip.jpg, 37, 4, 50, 24, 60, 47,
./dataset/1/1449_flip.jpg, 78, 3, 67, 19, 60, 32,
./dataset/1/1528_flip.jpg, 57, 6, 59, 20, 60, 33,
./dataset/1/877_flip.jpg, 83, 7, 71, 15, 57, 35,
./dataset/1/1284_flip.jpg, 30, 3, 47, 16, 60, 39,
./dataset/1/29_flip.jpg, 70, 5, 63, 20, 59, 37,
./dataset/1/644_flip.jpg, 55, 5, 59, 14, 66, 28,
./dataset/1/1458_flip.jpg, 65, 2, 55, 11, 49, 26,
./dataset/1/647.jpg, 53, 6, 54, 18, 56, 35,
./dataset/1/338.jpg, 62, 8, 64, 23, 69, 35,
./dataset/1/147.jpg, 46, 3, 56, 12, 65, 24,
./dataset/1/290.jpg, 70, 5, 66, 22, 62, 37,
./dataset/1/1368_flip.jpg, 56, 4, 59, 16, 64, 32,
./dataset/1/1222_flip.jpg, 77, 4, 66, 21, 58, 37,
./dataset/1/694.jpg, 47, 5, 49, 24, 51, 44,
./dataset/1/285.jpg, 52, 3, 51, 17, 46, 36,
./dataset/1/245.jpg, 7, 9, 22, 12, 42, 24,
./dataset/1/1666_flip.jpg, 49, 6, 57, 23, 63, 41,
./dataset/1/446.jpg, 62, 5, 63, 24, 70, 43,
./dataset/1/1765_flip.jpg, 49, 2, 53, 18, 58, 41,
./dataset/1/283.jpg, 46, 5, 45, 25, 50, 43,
./dataset/1/170_flip.jpg, 60, 4, 57, 22, 51, 44,
./dataset/1/649.jpg, 65, 2, 57, 17, 58, 38,
./dataset/1/284.jpg, 50, 3, 52, 24, 52, 37,
./dataset/1/40_flip.jpg, 80, 3, 72, 18, 66, 32,
./dataset/1/359_flip.jpg, 75, 5, 68, 21, 65, 39,
./dataset/1/878_flip.jpg, 78, 2, 69, 19, 64, 37,
./dataset/1/398_flip.jpg, 64, 2, 63, 19, 65, 31,
./dataset/1/159.jpg, 39, 3, 45, 21, 56, 40,
./dataset/1/242.jpg, 5, 6, 29, 12, 58, 34,
./dataset/1/1076_flip.jpg, 38, 5, 49, 21, 55, 42,
./dataset/1/625.jpg, 6, 5, 21, 14, 41, 35,
./dataset/1/382_flip.jpg, 47, 1, 52, 17, 65, 35,
./dataset/1/1510_flip.jpg, 69, 3, 59, 24, 61, 44,
./dataset/1/142.jpg, 49, 4, 64, 24, 72, 42,
./dataset/1/473.jpg, 81, 5, 71, 21, 64, 46,
./dataset/1/793_flip.jpg, 98, 0, 79, 18, 65, 38,
./dataset/1/180_flip.jpg, 56, 4, 62, 26, 66, 42,
./dataset/1/575_flip.jpg, 62, 5, 63, 17, 64, 30,
./dataset/1/234_flip.jpg, 59, 4, 62, 22, 66, 42,
./dataset/1/98_flip.jpg, 82, 6, 71, 17, 68, 32,
./dataset/1/339_flip.jpg, 62, 5, 53, 23, 53, 51,
./dataset/1/469.jpg, 61, 5, 58, 16, 66, 35,
./dataset/1/433.jpg, 62, 4, 62, 14, 68, 25,
./dataset/1/650.jpg, 70, 4, 63, 18, 66, 36,
./dataset/1/368_flip.jpg, 59, 4, 58, 17, 58, 32,
./dataset/1/619_flip.jpg, 41, 2, 51, 21, 61, 41,
./dataset/1/648_flip.jpg, 36, 8, 41, 17, 45, 34,
./dataset/1/653_flip.jpg, 51, 4, 57, 14, 66, 30,
./dataset/1/1427_flip.jpg, 55, 5, 57, 21, 60, 35,
./dataset/1/717_flip.jpg, 64, 4, 53, 15, 46, 33,
./dataset/1/711_flip.jpg, 30, 2, 46, 17, 50, 35,
./dataset/1/472.jpg, 75, 4, 65, 20, 65, 40,
./dataset/1/158.jpg, 42, 5, 45, 22, 55, 41,
./dataset/1/66_flip.jpg, 65, 4, 68, 24, 68, 34,
./dataset/1/450.jpg, 66, 3, 64, 12, 67, 27,
./dataset/1/160.jpg, 39, 2, 43, 15, 51, 27,
./dataset/1/648.jpg, 61, 3, 60, 11, 62, 28,
./dataset/1/986_flip.jpg, 64, 5, 66, 13, 68, 22,
./dataset/1/1225_flip.jpg, 63, 5, 66, 14, 67, 25,
./dataset/1/1675_flip.jpg, 54, 4, 55, 13, 56, 22,
./dataset/1/393_flip.jpg, 65, 3, 64, 13, 62, 24,
./dataset/1/918_flip.jpg, 35, 2, 41, 8, 48, 22,
./dataset/1/883_flip.jpg, 71, 3, 64, 10, 57, 24,
./dataset/1/154.jpg, 43, 3, 50, 13, 56, 24,
./dataset/1/337.jpg, 65, 5, 67, 18, 70, 31,
./dataset/1/746_flip.jpg, 38, 4, 44, 17, 55, 29,
./dataset/1/912_flip.jpg, 48, 5, 53, 14, 60, 27,
./dataset/1/815_flip.jpg, 88, 5, 76, 17, 70, 32,
./dataset/1/167.jpg, 42, 4, 48, 22, 54, 37,
./dataset/1/1335_flip.jpg, 38, 6, 49, 16, 55, 23,
./dataset/1/702_flip.jpg, 62, 7, 65, 24, 65, 36,
./dataset/1/1339_flip.jpg, 38, 4, 57, 17, 70, 43,
./dataset/1/144_flip.jpg, 41, 9, 42, 24, 45, 44,
./dataset/1/1178_flip.jpg, 30, 1, 39, 13, 47, 28,
./dataset/1/757_flip.jpg, 39, 2, 40, 12, 44, 22,
./dataset/1/291.jpg, 74, 4, 68, 18, 67, 30,
./dataset/1/204_flip.jpg, 50, 6, 54, 15, 60, 30,
./dataset/1/1269_flip.jpg, 56, 5, 57, 22, 59, 35,
./dataset/1/1495_flip.jpg, 52, 4, 57, 14, 61, 22,
./dataset/1/220_flip.jpg, 50, 5, 58, 14, 62, 31,
./dataset/1/268_flip.jpg, 47, 2, 54, 13, 59, 28,
./dataset/1/689.jpg, 42, 1, 44, 8, 50, 16,
./dataset/1/498_flip.jpg, 61, 2, 54, 12, 53, 34,
./dataset/1/963_flip.jpg, 43, 1, 48, 11, 54, 23,
./dataset/1/153.jpg, 46, 4, 49, 13, 60, 24,
./dataset/1/645.jpg, 39, 0, 41, 14, 44, 30,
./dataset/1/7_flip.jpg, 78, 3, 67, 17, 59, 38,
./dataset/1/130_flip.jpg, 35, 5, 45, 18, 53, 38,
./dataset/1/1707_flip.jpg, 43, 3, 47, 17, 48, 33,
./dataset/1/144.jpg, 49, 4, 60, 17, 72, 43,
./dataset/1/874_flip.jpg, 43, 5, 44, 18, 44, 34,
./dataset/1/1721_flip.jpg, 37, 4, 42, 12, 49, 23,
./dataset/1/644.jpg, 40, 5, 40, 21, 42, 44,
./dataset/1/1207_flip.jpg, 40, 5, 54, 24, 64, 40,
./dataset/1/449.jpg, 64, 3, 61, 16, 64, 32,
./dataset/1/1252_flip.jpg, 38, 4, 46, 15, 56, 34,
./dataset/1/340_flip.jpg, 63, 6, 61, 17, 57, 28,
./dataset/1/1372_flip.jpg, 77, 6, 69, 18, 62, 30,
./dataset/1/1778_flip.jpg, 44, 3, 54, 17, 57, 38,
./dataset/1/248.jpg, 6, 6, 25, 10, 52, 26,
./dataset/1/429.jpg, 64, 5, 65, 15, 67, 28,
./dataset/1/1359_flip.jpg, 40, 4, 46, 17, 55, 29,
./dataset/1/247.jpg, 2, 9, 18, 11, 50, 26,
./dataset/1/470_flip.jpg, 61, 4, 64, 15, 63, 29,
./dataset/1/1048_flip.jpg, 71, 2, 64, 14, 63, 31,
./dataset/1/160_flip.jpg, 59, 3, 60, 18, 63, 34,
./dataset/1/289_flip.jpg, 64, 6, 63, 18, 67, 34,
./dataset/1/1645_flip.jpg, 40, 6, 49, 19, 55, 34,
./dataset/1/149.jpg, 38, 3, 50, 13, 62, 28,
./dataset/1/1748_flip.jpg, 77, 5, 69, 18, 60, 31,
./dataset/1/688.jpg, 48, 5, 54, 18, 64, 37,
./dataset/1/432.jpg, 64, 4, 63, 14, 66, 34,
./dataset/1/151.jpg, 43, 4, 55, 17, 67, 34,
./dataset/1/1648_flip.jpg, 67, 5, 69, 18, 64, 40,
./dataset/1/244.jpg, 2, 9, 12, 12, 30, 18,
./dataset/1/990_flip.jpg, 62, 5, 58, 34, 55, 51,
./dataset/1/624.jpg, 18, 6, 37, 17, 60, 37,
./dataset/1/1628_flip.jpg, 62, 3, 64, 28, 64, 46,
./dataset/1/1378_flip.jpg, 32, 3, 38, 16, 49, 33,
./dataset/1/4_flip.jpg, 44, 5, 40, 20, 46, 37,
./dataset/1/448.jpg, 62, 2, 60, 14, 62, 34,
./dataset/1/67_flip.jpg, 44, 2, 51, 17, 54, 33,
./dataset/1/639_flip.jpg, 69, 6, 65, 22, 63, 45,
./dataset/1/1804_flip.jpg, 44, 3, 53, 14, 59, 32,
./dataset/1/146.jpg, 47, 1, 54, 16, 66, 41,
./dataset/1/1807_flip.jpg, 70, 4, 67, 18, 69, 43,
./dataset/1/1775_flip.jpg, 60, 2, 62, 20, 64, 42,
./dataset/1/62_flip.jpg, 26, 3, 35, 16, 49, 36,
./dataset/1/1146_flip.jpg, 52, 7, 52, 25, 56, 46,
./dataset/1/1381_flip.jpg, 38, 5, 46, 21, 53, 41,
./dataset/1/289.jpg, 70, 5, 65, 23, 64, 36,
./dataset/1/1241_flip.jpg, 28, 5, 36, 17, 41, 36,
./dataset/1/1710_flip.jpg, 38, 12, 50, 29, 43, 34,
./dataset/1/574_flip.jpg, 54, 2, 62, 18, 65, 36,
./dataset/1/1431_flip.jpg, 42, 4, 48, 19, 55, 37,
./dataset/1/573_flip.jpg, 50, 3, 60, 19, 62, 37,
./dataset/1/263_flip.jpg, 49, 5, 61, 25, 69, 46,
./dataset/1/394_flip.jpg, 50, 4, 54, 20, 65, 35,
./dataset/1/243.jpg, 5, 9, 37, 19, 60, 36,
./dataset/1/145.jpg, 47, 2, 56, 15, 65, 36,
./dataset/1/1074_flip.jpg, 19, 3, 41, 14, 55, 38,
./dataset/1/468.jpg, 55, 4, 56, 12, 70, 45,
./dataset/1/434.jpg, 63, 2, 65, 21, 65, 43,
./dataset/1/286.jpg, 53, 5, 49, 23, 49, 39,
./dataset/1/41_flip.jpg, 44, 5, 54, 15, 61, 38,
./dataset/1/697_flip.jpg, 35, 2, 48, 12, 60, 35,
./dataset/1/483_flip.jpg, 38, 4, 49, 16, 59, 44,
./dataset/1/156.jpg, 44, 4, 50, 24, 64, 44,
./dataset/1/435.jpg, 64, 5, 67, 25, 68, 45,
./dataset/1/246.jpg, 11, 8, 37, 17, 62, 39,
./dataset/1/126_flip.jpg, 43, 3, 51, 20, 57, 47,
./dataset/1/436.jpg, 62, 4, 64, 29, 65, 43,
./dataset/1/1302_flip.jpg, 47, 5, 51, 27, 60, 51,
./dataset/1/646.jpg, 45, 5, 46, 26, 53, 47,
./dataset/1/84_flip.jpg, 43, 2, 52, 19, 62, 41,
./dataset/1/143.jpg, 48, 2, 59, 24, 70, 46, 
./dataset/1/646_flip.jpg, 47, 3, 55, 22, 64, 40,
./dataset/1/319_flip.jpg, 60, 6, 58, 24, 60, 46,
./dataset/1/695.jpg, 57, 6, 56, 24, 58, 42,
./dataset/1/110_flip.jpg, 12, 5, 35, 18, 51, 42,
./dataset/1/1791_flip.jpg, 43, 3, 48, 23, 48, 42,
./dataset/1/76_flip.jpg, 68, 3, 56, 24, 51, 48,
./dataset/1/447.jpg, 62, 5, 62, 25, 69, 48,
./dataset/1/834_flip.jpg, 75, 3, 55, 20, 55, 45,
./dataset/1/679_flip.jpg, 58, 5, 59, 26, 61, 47,
./dataset/1/212_flip.jpg, 61, 6, 61, 28, 63, 49,
./dataset/1/845_flip.jpg, 59, 7, 58, 28, 59, 41,
./dataset/1/1305_flip.jpg, 44, 3, 53, 23, 60, 42,
./dataset/1/831_flip.jpg, 52, 5, 46, 28, 53, 45,
./dataset/1/419_flip.jpg, 65, 3, 66, 27, 69, 44,
./dataset/1/166.jpg, 40, 4, 46, 23, 58, 41,
./dataset/1/437.jpg, 63, 6, 66, 30, 70, 47,
./dataset/1/157.jpg, 43, 6, 48, 23, 58, 40,
./dataset/1/1268_flip.jpg, 61, 6, 61, 23, 63, 41,
./dataset/1/152.jpg, 44, 3, 61, 20, 77, 50,
./dataset/3/8.jpg, 73, 3, 67, 21, 66, 37,
./dataset/3/9.jpg, 73, 2, 66, 16, 66, 34,
./dataset/3/10.jpg, 74, 4, 66, 15, 63, 37,
./dataset/3/11.jpg, 69, 4, 64, 17, 64, 37,
./dataset/3/12.jpg, 73, 3, 64, 13, 62, 34,
./dataset/3/13.jpg, 75, 2, 66, 15, 62, 41,
./dataset/3/14.jpg, 74, 6, 66, 22, 62, 45,
./dataset/3/15.jpg, 78, 5, 69, 17, 62, 38,
./dataset/3/16.jpg, 81, 5, 72, 16, 59, 37,
./dataset/3/17.jpg, 83, 5, 71, 20, 62, 42,
./dataset/3/18.jpg, 86, 5, 71, 19, 59, 45,
./dataset/3/19.jpg, 86, 7, 77, 17, 64, 41,
./dataset/3/28_flip.jpg, 39, 6, 55, 18, 67, 37,
./dataset/3/29_flip.jpg, 31, 7, 49, 21, 68, 41,
./dataset/3/30_flip.jpg, 25, 7, 46, 21, 63, 40,
./dataset/3/31_flip.jpg, 20, 7, 38, 21, 57, 42,
./dataset/3/32_flip.jpg, 19, 8, 35, 21, 54, 40,
./dataset/3/33_flip.jpg, 14, 8, 33, 25, 52, 48,
./dataset/3/475.jpg, 23, 4, 38, 13, 46, 35,
./dataset/3/476.jpg, 19, 2, 33, 10, 45, 35,
./dataset/3/477.jpg, 15, 2, 34, 15, 44, 36,
./dataset/3/478.jpg, 14, 3, 29, 11, 44, 34,
./dataset/3/479.jpg, 13, 5, 32, 15, 47, 40,
./dataset/3/480.jpg, 10, 3, 30, 16, 45, 36,
./dataset/3/481.jpg, 10, 3, 29, 16, 44, 34,
./dataset/3/510.jpg, 75, 2, 59, 21, 47, 43,
./dataset/3/511.jpg, 85, 3, 67, 21, 57, 38,
./dataset/3/512.jpg, 94, 5, 76, 20, 66, 41,
./dataset/3/517_flip.jpg, 36, 2, 52, 15, 65, 37,
./dataset/3/518_flip.jpg, 27, 4, 41, 12, 56, 32,
./dataset/3/519_flip.jpg, 14, 4, 32, 15, 47, 37,
./dataset/3/761_flip.jpg, 55, 2, 57, 25, 60, 46,
./dataset/3/762_flip.jpg, 57, 6, 60, 26, 61, 46,
./dataset/3/763_flip.jpg, 56, 3, 59, 19, 62, 38,
./dataset/3/764_flip.jpg, 58, 3, 61, 25, 64, 50,
./dataset/3/765_flip.jpg, 57, 3, 61, 25, 64, 45,
./dataset/3/766_flip.jpg, 59, 6, 64, 24, 63, 48,
./dataset/3/767_flip.jpg, 58, 3, 63, 23, 64, 46,
./dataset/3/768_flip.jpg, 59, 5, 64, 23, 67, 51,
./dataset/3/769_flip.jpg, 59, 4, 62, 22, 67, 44,
./dataset/3/770_flip.jpg, 60, 3, 65, 27, 66, 48,
./dataset/3/771_flip.jpg, 60, 5, 65, 25, 65, 48,
./dataset/3/772_flip.jpg, 59, 4, 64, 26, 66, 49,
./dataset/3/773_flip.jpg, 59, 2, 63, 18, 66, 44,
./dataset/3/774_flip.jpg, 59, 4, 64, 22, 67, 43,
./dataset/3/775_flip.jpg, 59, 4, 63, 21, 67, 44,
./dataset/3/776_flip.jpg, 58, 3, 63, 24, 67, 44,
./dataset/3/777_flip.jpg, 59, 2, 61, 21, 64, 41,
./dataset/3/778_flip.jpg, 59, 3, 62, 19, 64, 41,
./dataset/3/779_flip.jpg, 59, 4, 62, 22, 65, 41,
./dataset/3/780_flip.jpg, 60, 4, 64, 23, 65, 41,
./dataset/3/781_flip.jpg, 60, 5, 63, 25, 66, 44,
./dataset/3/782_flip.jpg, 59, 6, 62, 23, 64, 42,
./dataset/3/783_flip.jpg, 58, 5, 62, 21, 63, 39,
./dataset/3/784_flip.jpg, 58, 5, 62, 24, 65, 44,
./dataset/3/785_flip.jpg, 60, 4, 64, 21, 67, 43,
./dataset/3/786_flip.jpg, 59, 3, 60, 19, 62, 39,
./dataset/3/787_flip.jpg, 58, 3, 59, 22, 61, 39,
./dataset/3/788_flip.jpg, 58, 3, 61, 23, 63, 44,
./dataset/3/789_flip.jpg, 60, 6, 62, 25, 63, 40,
./dataset/3/790_flip.jpg, 60, 2, 62, 15, 64, 39,
./dataset/3/791_flip.jpg, 62, 5, 64, 25, 64, 42,
./dataset/3/792_flip.jpg, 65, 2, 66, 19, 68, 44,
./dataset/3/793_flip.jpg, 68, 4, 67, 19, 70, 43,
./dataset/3/794_flip.jpg, 69, 6, 67, 24, 70, 47,
./dataset/3/795_flip.jpg, 69, 5, 68, 23, 70, 49,
./dataset/3/796_flip.jpg, 71, 3, 69, 24, 70, 46,
./dataset/3/820_flip.jpg, 60, 7, 65, 30, 71, 54, 
./dataset/3/821_flip.jpg, 49, 2, 60, 16, 66, 37,
./dataset/3/822_flip.jpg, 48, 2, 57, 18, 63, 36,
./dataset/3/823_flip.jpg, 47, 2, 56, 15, 63, 39,
./dataset/3/824_flip.jpg, 44, 2, 55, 20, 62, 39,
./dataset/3/825_flip.jpg, 44, 4, 51, 17, 59, 40,
./dataset/3/826_flip.jpg, 39, 3, 51, 18, 58, 41,
./dataset/3/827_flip.jpg, 40, 3, 50, 21, 57, 40,
./dataset/3/828_flip.jpg, 37, 4, 52, 20, 56, 39,
./dataset/3/829_flip.jpg, 39, 4, 49, 21, 55, 38,
./dataset/3/830_flip.jpg, 40, 4, 49, 21, 55, 40,
./dataset/3/831_flip.jpg, 37, 5, 51, 25, 54, 39,
./dataset/3/832_flip.jpg, 36, 3, 44, 17, 52, 29,
./dataset/3/833_flip.jpg, 34, 3, 43, 17, 50, 33,
./dataset/3/834_flip.jpg, 35, 3, 44, 17, 54, 40,
./dataset/3/835_flip.jpg, 36, 7, 44, 18, 51, 36,
./dataset/3/836_flip.jpg, 35, 6, 44, 21, 52, 41,
./dataset/3/837_flip.jpg, 32, 4, 45, 19, 52, 41,
./dataset/3/838_flip.jpg, 34, 7, 42, 21, 51, 37,
./dataset/3/839_flip.jpg, 35, 6, 42, 18, 51, 35,
./dataset/3/840_flip.jpg, 36, 3, 45, 18, 53, 34,
./dataset/3/841_flip.jpg, 38, 0, 45, 16, 54, 30,
./dataset/3/842_flip.jpg, 39, 3, 47, 18, 57, 37,
./dataset/3/843_flip.jpg, 40, 4, 49, 19, 57, 36,
./dataset/3/844_flip.jpg, 41, 2, 48, 20, 56, 37,
./dataset/3/845_flip.jpg, 41, 3, 48, 21, 55, 39,
./dataset/3/846_flip.jpg, 39, 3, 45, 19, 51, 34,
./dataset/3/847_flip.jpg, 38, 2, 44, 17, 50, 37,
./dataset/3/848_flip.jpg, 38, 6, 44, 24, 50, 38,
./dataset/3/849_flip.jpg, 36, 2, 43, 20, 49, 40,
./dataset/3/850_flip.jpg, 35, 3, 42, 18, 51, 46,
./dataset/3/851_flip.jpg, 37, 5, 44, 20, 49, 42,
