./dataset/8/6845_flip.jpg, 17, 4, 24, 13, 31, 26,
./dataset/8/6846.jpg, 147, 6, 138, 16, 130, 27,
./dataset/8/6846_flip.jpg, 13, 6, 22, 16, 30, 27,
./dataset/8/6847.jpg, 152, 3, 144, 12, 135, 26,
./dataset/8/6847_flip.jpg, 8, 3, 16, 12, 25, 26,
./dataset/8/6848.jpg, 155, 4, 145, 14, 139, 26,
./dataset/8/6848_flip.jpg, 5, 4, 15, 14, 21, 26,
./dataset/8/6849.jpg, 155, 7, 147, 14, 139, 27,
./dataset/8/6849_flip.jpg, 5, 7, 13, 14, 21, 27,
./dataset/8/6850.jpg, 155, 7, 146, 17, 140, 29,
./dataset/8/6850_flip.jpg, 5, 7, 14, 17, 20, 29,
./dataset/8/6851.jpg, 156, 11, 148, 19, 142, 31,
./dataset/8/6851_flip.jpg, 4, 11, 12, 19, 18, 31,
./dataset/8/6852.jpg, 158, 9, 152, 17, 143, 27,
./dataset/8/6852_flip.jpg, 2, 9, 8, 17, 17, 27,
./dataset/8/6853.jpg, 157, 11, 150, 18, 140, 32,
./dataset/8/6853_flip.jpg, 3, 11, 10, 18, 20, 32,
./dataset/8/6854.jpg, 155, 10, 147, 18, 140, 32,
./dataset/8/6854_flip.jpg, 5, 10, 13, 18, 20, 32,
./dataset/8/6855.jpg, 156, 6, 148, 12, 139, 25,
./dataset/8/6855_flip.jpg, 4, 6, 12, 12, 21, 25,
./dataset/8/6856.jpg, 156, 5, 145, 13, 136, 24,
./dataset/8/6856_flip.jpg, 4, 5, 15, 13, 24, 24,
./dataset/8/6857.jpg, 156, 5, 150, 11, 139, 22,
./dataset/8/6857_flip.jpg, 4, 5, 10, 11, 21, 22,
./dataset/8/6858.jpg, 154, 4, 147, 11, 135, 24,
./dataset/8/6858_flip.jpg, 6, 4, 13, 11, 25, 24,
./dataset/8/6859.jpg, 154, 3, 143, 13, 132, 29,
./dataset/8/6859_flip.jpg, 6, 3, 17, 13, 28, 29,
./dataset/8/6860.jpg, 150, 5, 139, 15, 130, 29,
./dataset/8/6860_flip.jpg, 10, 5, 21, 15, 30, 29,
./dataset/8/6861.jpg, 151, 4, 142, 14, 128, 32,
./dataset/8/6861_flip.jpg, 9, 4, 18, 14, 32, 32,
./dataset/8/6862.jpg, 151, 3, 139, 15, 132, 26,
./dataset/8/6862_flip.jpg, 9, 3, 21, 15, 28, 26,
./dataset/8/6863.jpg, 153, 2, 146, 9, 136, 20,
./dataset/8/6863_flip.jpg, 7, 2, 14, 9, 24, 20,
./dataset/8/6864.jpg, 154, 4, 146, 12, 136, 22,
./dataset/8/6864_flip.jpg, 6, 4, 14, 12, 24, 22,
./dataset/8/6865.jpg, 155, 5, 148, 10, 140, 20,
./dataset/8/6865_flip.jpg, 5, 5, 12, 10, 20, 20,
./dataset/8/6866.jpg, 155, 5, 145, 16, 135, 29,
./dataset/8/6866_flip.jpg, 5, 5, 15, 16, 25, 29,
./dataset/8/6867.jpg, 155, 5, 147, 14, 137, 32,
./dataset/8/6867_flip.jpg, 5, 5, 13, 14, 23, 32,
./dataset/8/6868.jpg, 157, 6, 147, 16, 139, 28,
./dataset/8/6868_flip.jpg, 3, 6, 13, 16, 21, 28,
./dataset/8/6869.jpg, 157, 7, 150, 17, 140, 29,
./dataset/8/6880.jpg, 158, 19, 153, 24, 148, 36,
./dataset/8/6881.jpg, 157, 18, 151, 28, 148, 39,
./dataset/8/6881_flip.jpg, 3, 18, 9, 28, 12, 39,
./dataset/8/6882.jpg, 159, 19, 154, 29, 148, 38,
./dataset/8/6882_flip.jpg, 1, 19, 6, 29, 12, 38,
./dataset/8/6883.jpg, 159, 19, 154, 26, 148, 36,
./dataset/8/6883_flip.jpg, 1, 19, 6, 26, 12, 36,
./dataset/8/6884.jpg, 158, 21, 154, 27, 151, 37,
./dataset/8/6884_flip.jpg, 2, 21, 6, 27, 9, 37,
./dataset/8/6885.jpg, 158, 21, 153, 29, 150, 37,
./dataset/8/6885_flip.jpg, 2, 21, 7, 29, 10, 37,
./dataset/8/6886.jpg, 157, 20, 154, 26, 150, 36,
./dataset/8/6886_flip.jpg, 3, 20, 6, 26, 10, 36,
./dataset/8/6887.jpg, 157, 19, 153, 27, 148, 37,
./dataset/8/6887_flip.jpg, 3, 19, 7, 27, 12, 37,
./dataset/8/6888.jpg, 157, 15, 153, 24, 148, 33,
./dataset/8/6888_flip.jpg, 3, 15, 7, 24, 12, 33,
./dataset/8/6889.jpg, 159, 12, 153, 21, 146, 30,
./dataset/8/6889_flip.jpg, 1, 12, 7, 21, 14, 30,
./dataset/8/6890.jpg, 157, 12, 152, 17, 145, 29,
./dataset/8/6890_flip.jpg, 3, 12, 8, 17, 15, 29,
./dataset/8/6891.jpg, 157, 9, 150, 17, 146, 29,
./dataset/8/6891_flip.jpg, 3, 9, 10, 17, 14, 29,
./dataset/8/6892.jpg, 157, 9, 152, 17, 143, 27,
./dataset/8/6892_flip.jpg, 3, 9, 8, 17, 17, 27,
./dataset/8/6893.jpg, 157, 5, 153, 14, 145, 28,
./dataset/8/6893_flip.jpg, 3, 5, 7, 14, 15, 28,
./dataset/8/6894.jpg, 157, 5, 154, 13, 146, 26,
./dataset/8/6894_flip.jpg, 3, 5, 6, 13, 14, 26,
./dataset/8/6895.jpg, 157, 6, 153, 15, 147, 25,
./dataset/8/6895_flip.jpg, 3, 6, 7, 15, 13, 25,
./dataset/8/6896.jpg, 156, 5, 152, 14, 145, 29,
./dataset/8/6896_flip.jpg, 4, 5, 8, 14, 15, 29,
./dataset/8/6897.jpg, 158, 7, 155, 15, 149, 27,
./dataset/8/6897_flip.jpg, 2, 7, 5, 15, 11, 27,
./dataset/8/6898.jpg, 156, 11, 152, 24, 146, 37,
./dataset/8/6898_flip.jpg, 4, 11, 8, 24, 14, 37,
./dataset/8/6899.jpg, 157, 15, 152, 25, 146, 40,
./dataset/8/6899_flip.jpg, 3, 15, 8, 25, 14, 40,
./dataset/8/6900.jpg, 158, 19, 155, 27, 150, 39,
./dataset/8/6900_flip.jpg, 2, 19, 5, 27, 10, 39,
./dataset/8/6901.jpg, 156, 23, 154, 32, 150, 42,
./dataset/8/6901_flip.jpg, 4, 23, 6, 32, 10, 42,
./dataset/8/6902.jpg, 158, 25, 154, 30, 151, 43,
./dataset/8/6902_flip.jpg, 2, 25, 6, 30, 9, 43,
./dataset/8/6903.jpg, 156, 24, 152, 31, 148, 44,
./dataset/8/6903_flip.jpg, 4, 24, 8, 31, 12, 44,
./dataset/8/6904.jpg, 158, 24, 154, 34, 149, 49,
./dataset/8/6904_flip.jpg, 2, 24, 6, 34, 11, 49,
./dataset/8/6905.jpg, 158, 25, 154, 34, 149, 47,
./dataset/8/6905_flip.jpg, 2, 25, 6, 34, 11, 47,
./dataset/8/6906.jpg, 158, 25, 155, 34, 153, 41,
./dataset/8/6906_flip.jpg, 2, 25, 5, 34, 7, 41,
./dataset/8/6907.jpg, 157, 26, 152, 35, 151, 47,
./dataset/8/6907_flip.jpg, 3, 26, 8, 35, 9, 47,
./dataset/8/6908.jpg, 158, 26, 154, 36, 151, 48,
./dataset/8/6908_flip.jpg, 2, 26, 6, 36, 9, 48,
./dataset/8/6909.jpg, 157, 27, 155, 37, 152, 49,
./dataset/8/6909_flip.jpg, 3, 27, 5, 37, 8, 49,
./dataset/8/6910.jpg, 158, 23, 153, 34, 151, 47,
./dataset/8/6910_flip.jpg, 2, 23, 7, 34, 9, 47,
./dataset/8/6911.jpg, 158, 26, 154, 36, 147, 50,
./dataset/8/6911_flip.jpg, 2, 26, 6, 36, 13, 50,
./dataset/8/6912.jpg, 158, 19, 153, 32, 151, 42,
./dataset/8/6912_flip.jpg, 2, 19, 7, 32, 9, 42,
./dataset/8/6913.jpg, 156, 3, 156, 11, 155, 24,
./dataset/8/6913_flip.jpg, 4, 3, 4, 11, 5, 24,
./dataset/8/6914.jpg, 155, 2, 156, 10, 153, 24,
./dataset/8/6914_flip.jpg, 5, 2, 4, 10, 7, 24,
./dataset/8/6915.jpg, 155, 5, 156, 13, 152, 24,
./dataset/8/6915_flip.jpg, 5, 5, 4, 13, 8, 24,
./dataset/8/6916.jpg, 152, 4, 155, 14, 150, 28,
./dataset/8/6916_flip.jpg, 8, 4, 5, 14, 10, 28,
./dataset/8/6917.jpg, 148, 3, 151, 11, 146, 27,
./dataset/8/6917_flip.jpg, 12, 3, 9, 11, 14, 27,
./dataset/8/6918.jpg, 146, 3, 148, 14, 144, 32,
./dataset/8/6918_flip.jpg, 14, 3, 12, 14, 16, 32,
./dataset/8/6919.jpg, 141, 3, 144, 13, 138, 29,
./dataset/8/6919_flip.jpg, 19, 3, 16, 13, 22, 29,
./dataset/8/6920.jpg, 138, 3, 141, 13, 136, 30,
./dataset/8/6920_flip.jpg, 22, 3, 19, 13, 24, 30,
./dataset/8/6921.jpg, 134, 4, 137, 14, 134, 31,
./dataset/8/6921_flip.jpg, 26, 4, 23, 14, 26, 31,
./dataset/8/6922.jpg, 131, 5, 135, 16, 130, 30,
./dataset/8/6922_flip.jpg, 29, 5, 25, 16, 30, 30,
./dataset/8/6923.jpg, 129, 3, 132, 14, 130, 31,
./dataset/8/6923_flip.jpg, 31, 3, 28, 14, 30, 31,
./dataset/8/6924.jpg, 128, 4, 131, 17, 128, 33,
./dataset/8/6924_flip.jpg, 32, 4, 29, 17, 32, 33,
./dataset/8/6925.jpg, 125, 3, 127, 16, 127, 34,
./dataset/8/6925_flip.jpg, 35, 3, 33, 16, 33, 34,
./dataset/8/6926.jpg, 122, 3, 126, 16, 124, 32,
./dataset/8/6926_flip.jpg, 38, 3, 34, 16, 36, 32,
./dataset/8/6927.jpg, 121, 4, 126, 13, 127, 29,
./dataset/8/6927_flip.jpg, 39, 4, 34, 13, 33, 29,
./dataset/8/6928.jpg, 121, 3, 125, 12, 124, 26,
./dataset/8/6928_flip.jpg, 39, 3, 35, 12, 36, 26,
./dataset/8/6929.jpg, 120, 4, 122, 12, 124, 29,
./dataset/8/6929_flip.jpg, 40, 4, 38, 12, 36, 29,
./dataset/8/6930.jpg, 119, 4, 123, 15, 122, 29,
./dataset/8/6930_flip.jpg, 41, 4, 37, 15, 38, 29,
./dataset/8/6931.jpg, 118, 4, 123, 12, 123, 27,
./dataset/8/6931_flip.jpg, 42, 4, 37, 12, 37, 27,
./dataset/8/6932.jpg, 118, 3, 120, 13, 122, 28,
./dataset/8/6932_flip.jpg, 42, 3, 40, 13, 38, 28,
./dataset/8/6933.jpg, 117, 4, 121, 13, 122, 26,
./dataset/8/6933_flip.jpg, 43, 4, 39, 13, 38, 26,
./dataset/8/6934.jpg, 115, 3, 119, 9, 122, 22,
./dataset/8/6934_flip.jpg, 45, 3, 41, 9, 38, 22,
./dataset/8/6935.jpg, 114, 3, 119, 13, 123, 28,
./dataset/8/6935_flip.jpg, 46, 3, 41, 13, 37, 28,
./dataset/8/6936.jpg, 113, 3, 119, 12, 122, 26,
./dataset/8/6936_flip.jpg, 47, 3, 41, 12, 38, 26,
./dataset/8/6937.jpg, 112, 3, 117, 9, 123, 24,
./dataset/8/6937_flip.jpg, 48, 3, 43, 9, 37, 24,
./dataset/8/6938.jpg, 111, 3, 119, 13, 122, 28,
./dataset/8/6938_flip.jpg, 49, 3, 41, 13, 38, 28,
./dataset/8/6939.jpg, 111, 3, 120, 16, 126, 35,
./dataset/8/6939_flip.jpg, 49, 3, 40, 16, 34, 35,
./dataset/8/6940.jpg, 111, 3, 118, 13, 125, 27,
./dataset/8/6940_flip.jpg, 49, 3, 42, 13, 35, 27,
./dataset/8/6941.jpg, 111, 4, 118, 11, 122, 24,
./dataset/8/6941_flip.jpg, 49, 4, 42, 11, 38, 24,
./dataset/8/6942.jpg, 111, 3, 119, 13, 126, 31,
./dataset/8/6942_flip.jpg, 49, 3, 41, 13, 34, 31,
./dataset/8/6943.jpg, 112, 3, 118, 12, 124, 26,
./dataset/8/6943_flip.jpg, 48, 3, 42, 12, 36, 26,
./dataset/8/6944.jpg, 111, 4, 118, 10, 126, 26,
./dataset/8/6944_flip.jpg, 49, 4, 42, 10, 34, 26,
./dataset/8/6945.jpg, 110, 5, 120, 17, 125, 30,
./dataset/8/6945_flip.jpg, 50, 5, 40, 17, 35, 30,
./dataset/8/6946.jpg, 108, 3, 114, 11, 122, 22,
./dataset/8/6946_flip.jpg, 52, 3, 46, 11, 38, 22,
./dataset/8/6947.jpg, 107, 4, 113, 10, 120, 20,
./dataset/8/6947_flip.jpg, 53, 4, 47, 10, 40, 20,
./dataset/8/6948.jpg, 105, 4, 112, 10, 120, 24,
./dataset/8/6948_flip.jpg, 55, 4, 48, 10, 40, 24,
./dataset/8/6949.jpg, 103, 3, 111, 12, 117, 21,
./dataset/8/6949_flip.jpg, 57, 3, 49, 12, 43, 21,
./dataset/8/6950.jpg, 106, 3, 111, 13, 119, 25,
./dataset/8/6950_flip.jpg, 54, 3, 49, 13, 41, 25,
./dataset/8/6951.jpg, 103, 3, 109, 12, 115, 21,
./dataset/8/6951_flip.jpg, 57, 3, 51, 12, 45, 21,
./dataset/8/6952.jpg, 100, 3, 106, 9, 116, 26,
./dataset/8/6952_flip.jpg, 60, 3, 54, 9, 44, 26,
./dataset/8/6953.jpg, 100, 4, 106, 14, 117, 27,
./dataset/8/6953_flip.jpg, 60, 4, 54, 14, 43, 27,
./dataset/8/6954.jpg, 97, 3, 104, 12, 116, 30,
./dataset/8/6954_flip.jpg, 63, 3, 56, 12, 44, 30,
./dataset/8/6955.jpg, 94, 3, 103, 15, 114, 30,
./dataset/8/6955_flip.jpg, 66, 3, 57, 15, 46, 30,
./dataset/8/6956.jpg, 91, 2, 101, 17, 110, 34,
./dataset/8/6956_flip.jpg, 69, 2, 59, 17, 50, 34,
./dataset/8/6957.jpg, 88, 6, 94, 15, 107, 31,
./dataset/8/6957_flip.jpg, 72, 6, 66, 15, 53, 31,
./dataset/8/6958.jpg, 83, 4, 90, 13, 101, 29,
./dataset/8/6958_flip.jpg, 77, 4, 70, 13, 59, 29,
./dataset/8/6959.jpg, 81, 6, 87, 14, 96, 29,
./dataset/8/6959_flip.jpg, 79, 6, 73, 14, 64, 29,
./dataset/8/6960.jpg, 78, 4, 85, 16, 97, 31,
./dataset/8/6960_flip.jpg, 82, 4, 75, 16, 63, 31,
./dataset/8/6961.jpg, 76, 4, 83, 14, 94, 31,
./dataset/8/6961_flip.jpg, 84, 4, 77, 14, 66, 31,
./dataset/8/6962.jpg, 72, 5, 78, 14, 86, 26,
./dataset/8/6962_flip.jpg, 88, 5, 82, 14, 74, 26,
./dataset/8/6963.jpg, 69, 4, 76, 14, 84, 26,
./dataset/8/6963_flip.jpg, 91, 4, 84, 14, 76, 26,
./dataset/8/6979.jpg, 39, 5, 44, 14, 49, 28,
./dataset/8/6980.jpg, 38, 4, 43, 14, 46, 25,
./dataset/8/6980_flip.jpg, 122, 4, 117, 14, 114, 25,
./dataset/8/6981.jpg, 37, 4, 41, 12, 45, 25,
./dataset/8/6981_flip.jpg, 123, 4, 119, 12, 115, 25,
./dataset/8/6982.jpg, 35, 5, 39, 13, 45, 25,
./dataset/8/6982_flip.jpg, 125, 5, 121, 13, 115, 25,
./dataset/8/6983.jpg, 35, 5, 38, 15, 43, 27,
./dataset/8/6983_flip.jpg, 125, 5, 122, 15, 117, 27,
./dataset/8/6984.jpg, 33, 5, 37, 17, 40, 27,
./dataset/8/6984_flip.jpg, 127, 5, 123, 17, 120, 27,
./dataset/8/6985.jpg, 30, 5, 34, 15, 38, 27,
./dataset/8/6985_flip.jpg, 130, 5, 126, 15, 122, 27,
./dataset/8/6986.jpg, 29, 6, 33, 18, 39, 33,
./dataset/8/6986_flip.jpg, 131, 6, 127, 18, 121, 33,
./dataset/8/6987.jpg, 29, 5, 33, 15, 35, 28,
./dataset/8/6987_flip.jpg, 131, 5, 127, 15, 125, 28,
./dataset/8/6988.jpg, 29, 4, 30, 17, 36, 36,
./dataset/8/6988_flip.jpg, 131, 4, 130, 17, 124, 36,
./dataset/8/6989.jpg, 32, 4, 36, 11, 41, 28,
./dataset/8/6989_flip.jpg, 128, 4, 124, 11, 119, 28,
./dataset/8/6990.jpg, 34, 5, 38, 15, 45, 29,
./dataset/8/6990_flip.jpg, 126, 5, 122, 15, 115, 29,
./dataset/8/6991.jpg, 38, 5, 42, 15, 46, 26,
./dataset/8/6991_flip.jpg, 122, 5, 118, 15, 114, 26,
./dataset/8/6992.jpg, 39, 6, 42, 17, 46, 32,
./dataset/8/6992_flip.jpg, 121, 6, 118, 17, 114, 32,
./dataset/8/6993.jpg, 40, 6, 43, 20, 46, 33,
./dataset/8/6993_flip.jpg, 120, 6, 117, 20, 114, 33,
./dataset/8/6994.jpg, 41, 5, 43, 15, 48, 28,
./dataset/8/6994_flip.jpg, 119, 5, 117, 15, 112, 28,
./dataset/8/6995.jpg, 43, 4, 46, 13, 49, 30,
./dataset/8/6995_flip.jpg, 117, 4, 114, 13, 111, 30,
./dataset/8/6996.jpg, 44, 4, 47, 15, 49, 27,
./dataset/8/6996_flip.jpg, 116, 4, 113, 15, 111, 27,
./dataset/8/6997.jpg, 43, 5, 46, 13, 50, 29,
./dataset/8/6997_flip.jpg, 117, 5, 114, 13, 110, 29,
./dataset/8/6998.jpg, 44, 4, 47, 14, 51, 32,
./dataset/8/6998_flip.jpg, 116, 4, 113, 14, 109, 32,
./dataset/8/6999.jpg, 46, 5, 47, 15, 50, 30,
./dataset/8/6999_flip.jpg, 114, 5, 113, 15, 110, 30,
./dataset/8/7000.jpg, 45, 5, 48, 17, 52, 38,
./dataset/8/7000_flip.jpg, 115, 5, 112, 17, 108, 38,
./dataset/8/7001.jpg, 43, 5, 45, 17, 46, 32,
./dataset/8/7001_flip.jpg, 117, 5, 115, 17, 114, 32,
./dataset/8/7002.jpg, 42, 6, 43, 21, 45, 36,
./dataset/8/7002_flip.jpg, 118, 6, 117, 21, 115, 36,
./dataset/8/7003.jpg, 39, 4, 41, 18, 41, 33,
./dataset/8/7003_flip.jpg, 121, 4, 119, 18, 119, 33,
./dataset/8/7004.jpg, 39, 5, 39, 18, 42, 35,
./dataset/8/7004_flip.jpg, 121, 5, 121, 18, 118, 35,
./dataset/8/7005.jpg, 38, 5, 39, 17, 43, 34,
./dataset/8/7005_flip.jpg, 122, 5, 121, 17, 117, 34,
./dataset/8/7006.jpg, 40, 4, 41, 16, 42, 32,
./dataset/8/7006_flip.jpg, 120, 4, 119, 16, 118, 32,
./dataset/8/7007.jpg, 41, 5, 43, 24, 47, 37,
./dataset/8/7007_flip.jpg, 119, 5, 117, 24, 113, 37,
./dataset/8/7008.jpg, 44, 7, 45, 20, 47, 38,
./dataset/8/7008_flip.jpg, 116, 7, 115, 20, 113, 38,
./dataset/8/7009.jpg, 47, 5, 48, 17, 48, 35,
./dataset/8/7009_flip.jpg, 113, 5, 112, 17, 112, 35,
./dataset/8/7010.jpg, 49, 4, 51, 19, 52, 34,
./dataset/8/7010_flip.jpg, 111, 4, 109, 19, 108, 34,
./dataset/8/7011.jpg, 52, 5, 53, 18, 57, 39,
./dataset/8/7011_flip.jpg, 108, 5, 107, 18, 103, 39,
./dataset/8/7012.jpg, 54, 5, 55, 18, 57, 35,
./dataset/8/7012_flip.jpg, 106, 5, 105, 18, 103, 35,
./dataset/8/7013.jpg, 56, 6, 56, 20, 58, 36,
./dataset/8/7013_flip.jpg, 104, 6, 104, 20, 102, 36,
./dataset/8/7014.jpg, 59, 4, 60, 19, 62, 32,
./dataset/8/7014_flip.jpg, 101, 4, 100, 19, 98, 32,
./dataset/8/7015.jpg, 58, 4, 60, 24, 64, 37,
./dataset/8/7015_flip.jpg, 102, 4, 100, 24, 96, 37,
./dataset/8/7016.jpg, 59, 5, 61, 22, 65, 36,
./dataset/8/7016_flip.jpg, 101, 5, 99, 22, 95, 36,
./dataset/8/7063.jpg, 75, 8, 75, 22, 75, 39,
./dataset/8/7063_flip.jpg, 85, 8, 85, 22, 85, 39,
./dataset/8/7064.jpg, 75, 7, 76, 20, 77, 35,
./dataset/8/7064_flip.jpg, 85, 7, 84, 20, 83, 35,
./dataset/8/7065.jpg, 75, 6, 75, 26, 76, 39,
./dataset/8/7065_flip.jpg, 85, 6, 85, 26, 84, 39,
./dataset/8/7066.jpg, 76, 7, 76, 22, 76, 35,
./dataset/8/7066_flip.jpg, 84, 7, 84, 22, 84, 35,
./dataset/8/7067.jpg, 75, 7, 75, 18, 76, 34,
./dataset/8/7067_flip.jpg, 85, 7, 85, 18, 84, 34,
./dataset/8/7068.jpg, 77, 8, 79, 25, 79, 38,
./dataset/8/7068_flip.jpg, 83, 8, 81, 25, 81, 38,
./dataset/8/7069.jpg, 78, 6, 78, 20, 79, 33,
./dataset/8/7069_flip.jpg, 82, 6, 82, 20, 81, 33,
./dataset/8/7070.jpg, 79, 6, 80, 17, 81, 32,
./dataset/8/7070_flip.jpg, 81, 6, 80, 17, 79, 32,
./dataset/8/7071.jpg, 77, 8, 76, 18, 78, 32,
./dataset/8/7071_flip.jpg, 83, 8, 84, 18, 82, 32,
./dataset/8/7072.jpg, 78, 7, 77, 20, 76, 40,
./dataset/8/7072_flip.jpg, 82, 7, 83, 20, 84, 40,
./dataset/8/7073.jpg, 77, 6, 77, 18, 77, 36,
./dataset/8/7073_flip.jpg, 83, 6, 83, 18, 83, 36,
./dataset/8/7074.jpg, 79, 8, 79, 19, 72, 43,
./dataset/8/7074_flip.jpg, 81, 8, 81, 19, 88, 43,
./dataset/8/7075.jpg, 80, 6, 81, 18, 80, 36,
./dataset/8/7075_flip.jpg, 80, 6, 79, 18, 80, 36,
./dataset/8/7076.jpg, 81, 7, 79, 23, 79, 39,
./dataset/8/7076_flip.jpg, 79, 7, 81, 23, 81, 39,
./dataset/8/7077.jpg, 81, 6, 79, 20, 78, 39,
./dataset/8/7077_flip.jpg, 79, 6, 81, 20, 82, 39,
./dataset/8/7078.jpg, 85, 5, 81, 15, 80, 33,
./dataset/8/7078_flip.jpg, 75, 5, 79, 15, 80, 33,
./dataset/8/7079.jpg, 86, 4, 83, 12, 84, 33,
./dataset/8/7079_flip.jpg, 74, 4, 77, 12, 76, 33,
./dataset/8/7080.jpg, 88, 2, 86, 11, 86, 33,
./dataset/8/7080_flip.jpg, 72, 2, 74, 11, 74, 33,
./dataset/8/7081.jpg, 90, 2, 86, 9, 85, 30,
./dataset/8/7081_flip.jpg, 70, 2, 74, 9, 75, 30,
./dataset/8/7082.jpg, 89, 3, 87, 9, 87, 27,
./dataset/8/7082_flip.jpg, 71, 3, 73, 9, 73, 27,
./dataset/8/7083.jpg, 94, 4, 90, 10, 88, 26,
./dataset/8/7083_flip.jpg, 66, 4, 70, 10, 72, 26,
./dataset/8/7084.jpg, 93, 4, 90, 6, 88, 18,
./dataset/8/7084_flip.jpg, 67, 4, 70, 6, 72, 18,
./dataset/8/7085.jpg, 94, 3, 90, 12, 87, 30,
./dataset/8/7085_flip.jpg, 66, 3, 70, 12, 73, 30,
./dataset/8/7086.jpg, 96, 2, 90, 10, 89, 31,
./dataset/8/7086_flip.jpg, 64, 2, 70, 10, 71, 31,
./dataset/8/7087.jpg, 98, 4, 92, 14, 92, 31,
./dataset/8/7087_flip.jpg, 62, 4, 68, 14, 68, 31,
./dataset/8/7088.jpg, 101, 3, 92, 13, 91, 35,
./dataset/8/7088_flip.jpg, 59, 3, 68, 13, 69, 35,
./dataset/8/7089.jpg, 102, 3, 93, 16, 93, 40,
./dataset/8/7089_flip.jpg, 58, 3, 67, 16, 67, 40,
./dataset/8/7090.jpg, 104, 3, 94, 19, 93, 45,
./dataset/8/7090_flip.jpg, 56, 3, 66, 19, 67, 45,
./dataset/8/7091.jpg, 107, 3, 98, 18, 94, 43,
./dataset/8/7091_flip.jpg, 53, 3, 62, 18, 66, 43,
./dataset/8/7092.jpg, 108, 2, 97, 21, 90, 46,
./dataset/8/7092_flip.jpg, 52, 2, 63, 21, 70, 46,
./dataset/8/7093.jpg, 108, 3, 100, 14, 95, 37,
./dataset/8/7093_flip.jpg, 52, 3, 60, 14, 65, 37,
./dataset/8/7094.jpg, 110, 4, 103, 12, 96, 35,
./dataset/8/7094_flip.jpg, 50, 4, 57, 12, 64, 35,
./dataset/8/7095.jpg, 110, 4, 102, 14, 95, 32,
./dataset/8/7095_flip.jpg, 50, 4, 58, 14, 65, 32,
./dataset/8/7096.jpg, 112, 3, 105, 11, 96, 25,
./dataset/8/7096_flip.jpg, 48, 3, 55, 11, 64, 25,
./dataset/8/7097.jpg, 111, 5, 102, 18, 95, 36,
./dataset/8/7097_flip.jpg, 49, 5, 58, 18, 65, 36,
./dataset/8/7098.jpg, 115, 3, 105, 13, 96, 33,
./dataset/8/7098_flip.jpg, 45, 3, 55, 13, 64, 33,
./dataset/8/7099.jpg, 115, 3, 105, 16, 96, 32,
./dataset/8/7099_flip.jpg, 45, 3, 55, 16, 64, 32,
./dataset/8/7100.jpg, 117, 4, 111, 11, 102, 26,
./dataset/8/7100_flip.jpg, 43, 4, 49, 11, 58, 26,
./dataset/8/7101.jpg, 120, 3, 109, 13, 99, 38,
./dataset/8/7101_flip.jpg, 40, 3, 51, 13, 61, 38,
./dataset/8/7102.jpg, 122, 4, 111, 13, 99, 35,
./dataset/8/7102_flip.jpg, 38, 4, 49, 13, 61, 35,
./dataset/8/7103.jpg, 122, 5, 109, 15, 98, 38,
./dataset/8/7103_flip.jpg, 38, 5, 51, 15, 62, 38,
./dataset/8/7104.jpg, 121, 6, 111, 16, 104, 37,
./dataset/8/7104_flip.jpg, 39, 6, 49, 16, 56, 37,
./dataset/8/7105.jpg, 120, 4, 110, 14, 102, 34,
./dataset/8/7105_flip.jpg, 40, 4, 50, 14, 58, 34,
./dataset/8/7106.jpg, 123, 6, 112, 13, 103, 40,
./dataset/8/7106_flip.jpg, 37, 6, 48, 13, 57, 40,
./dataset/8/7107.jpg, 126, 5, 120, 12, 102, 38,
./dataset/8/7108.jpg, 127, 6, 116, 14, 103, 41,
./dataset/8/7108_flip.jpg, 33, 6, 44, 14, 57, 41,
./dataset/8/7109.jpg, 128, 5, 116, 19, 106, 39,
./dataset/8/7109_flip.jpg, 32, 5, 44, 19, 54, 39,
./dataset/8/7110.jpg, 132, 5, 122, 13, 108, 33,
./dataset/8/7110_flip.jpg, 28, 5, 38, 13, 52, 33,
./dataset/8/7111.jpg, 133, 4, 124, 11, 112, 28,
./dataset/8/7111_flip.jpg, 27, 4, 36, 11, 48, 28,
./dataset/8/7112.jpg, 134, 3, 128, 10, 116, 26,
./dataset/8/7112_flip.jpg, 26, 3, 32, 10, 44, 26,
./dataset/8/7113.jpg, 140, 4, 129, 12, 118, 30,
./dataset/8/7113_flip.jpg, 20, 4, 31, 12, 42, 30,
./dataset/8/7114.jpg, 144, 2, 134, 9, 121, 25,
./dataset/8/7114_flip.jpg, 16, 2, 26, 9, 39, 25,
./dataset/8/7115.jpg, 143, 2, 135, 9, 123, 25,
./dataset/8/7115_flip.jpg, 17, 2, 25, 9, 37, 25,
./dataset/8/7116.jpg, 146, 4, 135, 13, 120, 32,
./dataset/8/7116_flip.jpg, 14, 4, 25, 13, 40, 32,
./dataset/8/7117.jpg, 148, 4, 136, 12, 127, 24,
./dataset/8/7117_flip.jpg, 12, 4, 24, 12, 33, 24,
./dataset/8/7118.jpg, 151, 4, 142, 11, 129, 22,
./dataset/8/7118_flip.jpg, 9, 4, 18, 11, 31, 22,
./dataset/8/7119.jpg, 155, 4, 137, 16, 126, 38,
./dataset/8/7119_flip.jpg, 5, 4, 23, 16, 34, 38,
./dataset/8/7120.jpg, 156, 4, 145, 13, 129, 32,
./dataset/8/7120_flip.jpg, 4, 4, 15, 13, 31, 32,
