./dataset/3/467_flip.jpg, 134, 3, 128, 13, 124, 39,
./dataset/3/468_flip.jpg, 134, 3, 125, 10, 121, 37,
./dataset/3/469_flip.jpg, 132, 2, 125, 13, 120, 37,
./dataset/3/470_flip.jpg, 132, 4, 123, 16, 119, 39,
./dataset/3/471_flip.jpg, 131, 4, 122, 20, 117, 40,
./dataset/3/472_flip.jpg, 131, 3, 121, 13, 112, 36,
./dataset/3/473_flip.jpg, 127, 4, 118, 16, 114, 36,
./dataset/3/474_flip.jpg, 131, 3, 119, 17, 111, 40,
./dataset/3/733.jpg, 115, 3, 110, 14, 112, 38,
./dataset/3/734.jpg, 114, 1, 109, 16, 109, 37,
./dataset/3/735.jpg, 113, 2, 106, 19, 105, 38,
./dataset/3/736.jpg, 112, 3, 104, 17, 104, 39,
./dataset/3/737.jpg, 112, 3, 103, 20, 102, 39,
./dataset/3/738.jpg, 112, 4, 104, 26, 101, 46,
./dataset/3/739.jpg, 112, 4, 105, 23, 103, 40,
./dataset/3/740.jpg, 110, 2, 107, 18, 101, 38,
./dataset/3/741.jpg, 112, 3, 108, 22, 103, 36,
./dataset/3/742.jpg, 113, 2, 108, 22, 101, 39,
./dataset/3/743.jpg, 113, 3, 110, 22, 104, 38,
./dataset/3/744.jpg, 115, 2, 113, 18, 107, 41,
./dataset/3/745.jpg, 116, 3, 114, 18, 108, 40,
./dataset/3/746.jpg, 119, 4, 116, 19, 109, 40,
./dataset/3/747.jpg, 117, 2, 116, 21, 110, 45,
./dataset/3/748.jpg, 116, 3, 117, 24, 112, 45,
./dataset/3/749.jpg, 118, 3, 115, 19, 114, 38,
./dataset/3/750.jpg, 118, 3, 119, 27, 114, 47,
./dataset/3/751.jpg, 120, 4, 113, 27, 114, 46,
./dataset/3/752.jpg, 118, 4, 116, 24, 113, 47,
./dataset/3/753.jpg, 118, 5, 115, 23, 115, 46,
./dataset/3/754.jpg, 118, 3, 114, 25, 115, 45,
./dataset/3/755.jpg, 118, 5, 116, 22, 112, 47,
./dataset/3/756.jpg, 117, 4, 114, 24, 115, 44,
./dataset/3/757.jpg, 115, 4, 112, 22, 112, 45,
./dataset/3/758.jpg, 112, 4, 109, 24, 109, 46,
./dataset/3/759.jpg, 110, 5, 109, 26, 106, 48,
./dataset/3/760.jpg, 103, 48, 105, 28, 107, 6,
./dataset/3/1301_flip.jpg, 44, 10, 44, 26, 48, 42,
./dataset/3/1349_flip.jpg, 158, 50, 152, 53, 147, 58,
./dataset/3/1350_flip.jpg, 158, 51, 153, 52, 149, 57,
./dataset/3/1486_flip.jpg, 32, 13, 34, 26, 36, 49,
./dataset/3/1487_flip.jpg, 31, 13, 33, 29, 36, 44,
./dataset/3/1488_flip.jpg, 39, 7, 40, 19, 42, 39,
./dataset/3/1489_flip.jpg, 38, 5, 41, 19, 43, 39,
./dataset/3/1490_flip.jpg, 41, 5, 44, 23, 44, 41,
./dataset/3/1491_flip.jpg, 39, 6, 41, 20, 43, 36,
./dataset/3/1492_flip.jpg, 42, 4, 45, 18, 46, 34,
./dataset/3/1493_flip.jpg, 44, 4, 49, 15, 47, 36,
./dataset/3/1494_flip.jpg, 46, 5, 50, 16, 53, 35,
./dataset/3/1495_flip.jpg, 48, 4, 56, 20, 54, 37,
./dataset/3/1496_flip.jpg, 52, 5, 55, 20, 56, 36,
./dataset/3/1497_flip.jpg, 52, 4, 57, 17, 56, 33,
./dataset/3/1498_flip.jpg, 51, 5, 60, 17, 58, 34,
./dataset/3/1499_flip.jpg, 53, 6, 53, 20, 54, 40,
./dataset/3/1500_flip.jpg, 54, 5, 53, 23, 54, 40,
./dataset/3/1501_flip.jpg, 56, 5, 55, 21, 55, 40,
./dataset/3/1502_flip.jpg, 52, 5, 53, 18, 50, 40,
./dataset/3/1503_flip.jpg, 50, 5, 53, 23, 56, 40,
./dataset/3/1504_flip.jpg, 51, 6, 57, 26, 56, 45,
./dataset/3/1508_flip.jpg, 54, 3, 57, 20, 58, 38,
./dataset/3/1509_flip.jpg, 57, 3, 59, 17, 59, 34,
./dataset/3/1510_flip.jpg, 56, 2, 59, 16, 60, 36,
./dataset/3/1511_flip.jpg, 57, 5, 59, 17, 62, 36,
./dataset/3/1512_flip.jpg, 59, 3, 61, 20, 64, 38,
./dataset/3/1513_flip.jpg, 60, 6, 60, 24, 62, 38,
./dataset/3/1514_flip.jpg, 61, 4, 62, 16, 63, 34,
./dataset/3/1515_flip.jpg, 59, 5, 64, 16, 64, 32,
./dataset/3/1516_flip.jpg, 58, 4, 63, 18, 61, 31,
./dataset/3/1517_flip.jpg, 57, 4, 61, 16, 61, 33,
./dataset/3/1518_flip.jpg, 56, 5, 61, 19, 60, 33,
./dataset/3/1519_flip.jpg, 51, 6, 57, 19, 62, 38,
./dataset/3/1520_flip.jpg, 50, 8, 57, 22, 60, 42,
./dataset/3/1521_flip.jpg, 49, 5, 57, 20, 62, 39,
./dataset/3/1522_flip.jpg, 50, 7, 54, 21, 62, 37,
./dataset/3/1523_flip.jpg, 49, 9, 58, 26, 62, 42,
./dataset/3/1524_flip.jpg, 47, 6, 50, 27, 60, 41,
./dataset/3/1525_flip.jpg, 46, 8, 51, 25, 60, 39,
./dataset/3/1526_flip.jpg, 42, 9, 46, 21, 53, 35,
./dataset/3/1527_flip.jpg, 42, 8, 48, 22, 52, 35,
./dataset/3/1528_flip.jpg, 43, 6, 48, 21, 53, 37,
./dataset/3/1529_flip.jpg, 42, 6, 45, 22, 50, 35,
./dataset/3/1673_flip.jpg, 90, 19, 98, 27, 105, 40,
./dataset/3/1674_flip.jpg, 81, 13, 92, 24, 106, 38,
./dataset/3/1675_flip.jpg, 80, 11, 89, 21, 99, 33,
./dataset/3/1676_flip.jpg, 82, 14, 93, 25, 102, 42,
./dataset/3/1677_flip.jpg, 84, 15, 89, 21, 98, 36,
./dataset/3/1678_flip.jpg, 83, 19, 91, 27, 101, 39,
./dataset/3/1679_flip.jpg, 80, 16, 88, 27, 101, 39,
./dataset/3/1734.jpg, 152, 18, 138, 27, 128, 43,
./dataset/3/1735.jpg, 156, 19, 145, 30, 128, 42,
./dataset/3/1736.jpg, 157, 22, 142, 33, 127, 47,
./dataset/3/1737.jpg, 156, 24, 144, 35, 135, 45,
./dataset/3/1738.jpg, 156, 21, 148, 33, 137, 44,
./dataset/3/1739.jpg, 158, 26, 147, 36, 134, 48,
./dataset/3/1740.jpg, 160, 24, 155, 31, 141, 43,
./dataset/3/1741.jpg, 157, 27, 150, 34, 142, 45,
./dataset/3/1742.jpg, 158, 29, 153, 36, 142, 47,
./dataset/3/1743.jpg, 158, 29, 150, 39, 142, 49,
./dataset/3/1744.jpg, 159, 33, 151, 40, 145, 49,
./dataset/3/1746.jpg, 159, 36, 152, 42, 144, 50,
./dataset/3/1747.jpg, 158, 36, 150, 41, 142, 53,
./dataset/3/1754.jpg, 156, 22, 146, 32, 136, 48,
./dataset/3/1755.jpg, 158, 20, 150, 26, 139, 36,
./dataset/3/1914_flip.jpg, 145, 2, 127, 12, 106, 30,
./dataset/3/1915_flip.jpg, 156, 3, 131, 14, 109, 32,
./dataset/9/172_flip.jpg, 140, 6, 138, 19, 134, 30,
./dataset/9/207_flip.jpg, 139, 3, 124, 12, 100, 28,
./dataset/9/208_flip.jpg, 128, 4, 114, 12, 97, 30,
./dataset/9/267.jpg, 113, 6, 118, 18, 121, 34,
./dataset/9/326.jpg, 117, 10, 113, 22, 113, 36,
./dataset/9/327.jpg, 117, 4, 117, 14, 114, 27,
./dataset/9/355.jpg, 127, 4, 124, 23, 122, 38,
./dataset/9/356.jpg, 126, 3, 127, 15, 127, 36,
./dataset/9/359.jpg, 108, 3, 105, 12, 108, 23,
./dataset/9/507.jpg, 64, 2, 69, 16, 78, 35,
./dataset/9/508.jpg, 73, 3, 79, 23, 85, 45,
./dataset/9/509.jpg, 74, 7, 81, 26, 87, 46,
./dataset/9/510.jpg, 76, 7, 83, 25, 89, 45,
./dataset/9/511.jpg, 75, 5, 84, 19, 88, 35,
./dataset/9/512.jpg, 73, 8, 84, 24, 92, 42,
./dataset/9/523_flip.jpg, 154, 2, 135, 10, 114, 32,
./dataset/9/524_flip.jpg, 155, 9, 141, 17, 126, 34,
./dataset/9/525_flip.jpg, 155, 11, 141, 25, 125, 35,
./dataset/9/526_flip.jpg, 157, 10, 145, 21, 132, 36,
./dataset/9/527_flip.jpg, 144, 1, 142, 14, 127, 32,
./dataset/9/528_flip.jpg, 142, 2, 147, 11, 136, 35,
./dataset/4/139_flip.jpg, 143, 9, 141, 24, 137, 48,
./dataset/4/140_flip.jpg, 129, 10, 127, 23, 123, 47,
./dataset/4/141_flip.jpg, 117, 8, 111, 23, 109, 41,
./dataset/4/142_flip.jpg, 104, 7, 96, 24, 92, 45,
./dataset/4/236.jpg, 118, 5, 115, 15, 119, 31,
./dataset/4/237.jpg, 109, 4, 107, 13, 106, 33,
./dataset/4/238.jpg, 102, 5, 98, 15, 102, 31,
./dataset/4/239.jpg, 95, 4, 92, 14, 93, 35,
./dataset/4/240.jpg, 87, 5, 82, 16, 82, 33,
./dataset/4/241.jpg, 77, 6, 72, 18, 73, 34,
./dataset/4/242.jpg, 69, 5, 64, 18, 64, 38,
./dataset/4/260.jpg, 142, 5, 146, 11, 152, 20,
./dataset/4/261.jpg, 127, 5, 132, 16, 139, 30,
./dataset/4/417_flip.jpg, 119, 5, 128, 10, 143, 20,
./dataset/4/486_flip.jpg, 128, 7, 135, 16, 154, 33,
./dataset/4/488_flip.jpg, 140, 12, 144, 18, 152, 26,
./dataset/4/489_flip.jpg, 139, 9, 144, 14, 152, 23,
./dataset/4/495_flip.jpg, 81, 9, 95, 23, 111, 42,
./dataset/4/496_flip.jpg, 78, 11, 87, 21, 105, 44,
./dataset/4/498_flip.jpg, 61, 9, 73, 19, 92, 43,
./dataset/4/499_flip.jpg, 58, 8, 65, 23, 89, 47,
./dataset/4/501_flip.jpg, 47, 9, 55, 21, 76, 45,
./dataset/4/502_flip.jpg, 38, 7, 49, 21, 71, 49,
./dataset/4/503_flip.jpg, 33, 6, 44, 21, 69, 52,
./dataset/4/504_flip.jpg, 29, 7, 38, 19, 55, 40,
./dataset/4/562_flip.jpg, 124, 4, 137, 13, 147, 35,
./dataset/4/563_flip.jpg, 116, 4, 124, 11, 134, 32,
./dataset/4/564_flip.jpg, 105, 5, 118, 15, 125, 40,
./dataset/4/587.jpg, 156, 40, 154, 43, 148, 54,
./dataset/4/588.jpg, 157, 27, 152, 30, 145, 43,
./dataset/4/653.jpg, 158, 24, 151, 32, 148, 43,
./dataset/4/654.jpg, 157, 11, 149, 18, 137, 31,
./dataset/4/655.jpg, 154, 5, 141, 11, 128, 20,
./dataset/4/742.jpg, 134, 4, 133, 15, 130, 31,
./dataset/4/743.jpg, 125, 5, 124, 15, 119, 33,
./dataset/4/744.jpg, 118, 6, 117, 20, 113, 36,
./dataset/4/745.jpg, 109, 5, 107, 19, 104, 39,
./dataset/4/746.jpg, 103, 5, 103, 19, 98, 37,
./dataset/10/148_flip.jpg, 150, 11, 140, 19, 127, 32,
./dataset/10/149_flip.jpg, 139, 3, 130, 9, 115, 21,
./dataset/10/156_flip.jpg, 139, 7, 141, 15, 143, 27,
./dataset/10/157_flip.jpg, 141, 4, 142, 13, 147, 25,
./dataset/10/437.jpg, 91, 5, 94, 14, 96, 25,
./dataset/10/438.jpg, 101, 7, 107, 17, 109, 31,
./dataset/10/439.jpg, 112, 6, 115, 21, 121, 37,
./dataset/10/440.jpg, 113, 6, 116, 14, 116, 31,
./dataset/10/450_flip.jpg, 152, 2, 142, 6, 124, 22,
./dataset/10/451_flip.jpg, 143, 2, 133, 9, 117, 24,
./dataset/10/452_flip.jpg, 134, 2, 124, 8, 109, 23,
./dataset/10/453_flip.jpg, 123, 3, 115, 8, 101, 22,
./dataset/10/456_flip.jpg, 149, 7, 136, 28, 123, 41,
./dataset/10/558_flip.jpg, 128, 7, 125, 16, 124, 26,
./dataset/10/559_flip.jpg, 126, 7, 123, 14, 121, 30,
./dataset/10/560_flip.jpg, 127, 6, 126, 14, 124, 25,
./dataset/10/561_flip.jpg, 126, 5, 128, 16, 129, 34,
./dataset/10/562_flip.jpg, 133, 6, 134, 14, 134, 28,
./dataset/10/563_flip.jpg, 132, 4, 134, 12, 134, 27,
./dataset/10/564_flip.jpg, 129, 4, 133, 14, 134, 26,
./dataset/10/565_flip.jpg, 125, 4, 128, 15, 130, 27,
./dataset/10/566_flip.jpg, 123, 5, 123, 15, 125, 27,
./dataset/10/567_flip.jpg, 121, 3, 119, 14, 123, 26,
./dataset/10/568_flip.jpg, 116, 2, 114, 10, 117, 24,
./dataset/10/569_flip.jpg, 113, 3, 110, 11, 112, 24,
./dataset/10/570_flip.jpg, 110, 4, 108, 12, 112, 24,
./dataset/10/571_flip.jpg, 111, 5, 108, 12, 111, 29,
./dataset/10/572_flip.jpg, 111, 2, 108, 11, 109, 26,
./dataset/10/573_flip.jpg, 108, 4, 106, 13, 104, 30,
./dataset/10/574_flip.jpg, 106, 4, 104, 8, 101, 23,
./dataset/10/575_flip.jpg, 110, 4, 103, 9, 101, 22,
./dataset/10/576_flip.jpg, 112, 4, 106, 11, 104, 24,
./dataset/10/577_flip.jpg, 115, 4, 109, 10, 107, 24,
./dataset/10/578_flip.jpg, 114, 2, 107, 12, 104, 26,
./dataset/10/579_flip.jpg, 115, 4, 108, 13, 101, 27,
./dataset/10/580_flip.jpg, 117, 2, 113, 10, 105, 20,
./dataset/10/581_flip.jpg, 119, 5, 115, 12, 110, 28,
./dataset/10/582_flip.jpg, 120, 4, 121, 8, 116, 23,
./dataset/10/583_flip.jpg, 123, 5, 127, 11, 123, 26,
./dataset/10/584_flip.jpg, 122, 5, 124, 9, 129, 25,
./dataset/10/794_flip.jpg, 114, 5, 111, 11, 108, 21,
./dataset/10/795_flip.jpg, 119, 3, 116, 9, 115, 21,
./dataset/10/1127_flip.jpg, 81, 6, 76, 13, 71, 26,
./dataset/10/1128_flip.jpg, 71, 6, 65, 14, 58, 26,
./dataset/10/1129_flip.jpg, 58, 7, 54, 15, 45, 28,
./dataset/10/1130_flip.jpg, 55, 7, 47, 14, 42, 24,
./dataset/10/1131_flip.jpg, 52, 5, 49, 11, 43, 21,
./dataset/10/1132_flip.jpg, 51, 5, 46, 12, 39, 22,
./dataset/10/1133_flip.jpg, 50, 8, 45, 15, 40, 24,
./dataset/10/1134_flip.jpg, 61, 6, 57, 14, 50, 28,
./dataset/10/1135_flip.jpg, 78, 8, 70, 15, 64, 27,
./dataset/10/1139_flip.jpg, 152, 3, 154, 8, 156, 18,
./dataset/10/1140_flip.jpg, 145, 4, 148, 11, 151, 24,
./dataset/10/1141_flip.jpg, 143, 7, 146, 14, 150, 27,
./dataset/10/1142_flip.jpg, 138, 6, 141, 15, 145, 27,
./dataset/10/1143_flip.jpg, 131, 6, 135, 13, 139, 30,
./dataset/10/1144_flip.jpg, 123, 5, 126, 14, 131, 27,
./dataset/10/1145_flip.jpg, 113, 6, 115, 13, 118, 27,
./dataset/10/1146_flip.jpg, 105, 6, 108, 14, 113, 29,
./dataset/10/1147_flip.jpg, 96, 6, 97, 15, 99, 29,
./dataset/5/457_flip.jpg, 100, 4, 98, 11, 94, 24,
./dataset/5/458_flip.jpg, 97, 4, 94, 10, 89, 22,
./dataset/5/459_flip.jpg, 91, 3, 87, 11, 82, 27,
./dataset/5/460_flip.jpg, 86, 3, 84, 12, 79, 23,
./dataset/5/461_flip.jpg, 82, 5, 81, 11, 75, 22,
./dataset/5/462_flip.jpg, 76, 4, 74, 11, 67, 25,
./dataset/5/463_flip.jpg, 70, 6, 65, 9, 61, 19,
./dataset/5/464_flip.jpg, 64, 5, 58, 15, 53, 25,
./dataset/5/465_flip.jpg, 57, 8, 54, 15, 48, 23,
./dataset/5/466_flip.jpg, 56, 5, 49, 13, 45, 23,
./dataset/5/467_flip.jpg, 53, 6, 48, 12, 43, 23,
./dataset/5/468_flip.jpg, 53, 5, 49, 13, 43, 26,
./dataset/5/469_flip.jpg, 57, 5, 51, 13, 44, 26,
./dataset/5/470_flip.jpg, 60, 7, 57, 12, 52, 26,
./dataset/5/471_flip.jpg, 64, 7, 62, 12, 59, 19,
./dataset/5/472_flip.jpg, 71, 7, 69, 11, 68, 21,
./dataset/5/473_flip.jpg, 80, 6, 78, 11, 76, 20,
./dataset/5/474_flip.jpg, 89, 7, 88, 16, 86, 27,
./dataset/5/494_flip.jpg, 147, 3, 143, 13, 139, 27,
./dataset/5/495_flip.jpg, 138, 3, 132, 15, 129, 32,
./dataset/5/496_flip.jpg, 130, 3, 127, 10, 122, 28,
./dataset/5/497_flip.jpg, 124, 3, 118, 16, 114, 32,
./dataset/5/498_flip.jpg, 115, 4, 112, 14, 109, 27,
./dataset/5/499_flip.jpg, 110, 2, 107, 13, 103, 28,
./dataset/5/500_flip.jpg, 102, 5, 97, 15, 94, 27,
./dataset/5/501_flip.jpg, 97, 4, 93, 14, 86, 31,
./dataset/5/502_flip.jpg, 89, 2, 84, 11, 78, 27,
./dataset/5/503_flip.jpg, 82, 2, 77, 9, 72, 24,
./dataset/5/519_flip.jpg, 154, 5, 150, 15, 150, 31,
./dataset/5/520_flip.jpg, 144, 6, 142, 15, 143, 27,
./dataset/5/521_flip.jpg, 137, 5, 137, 14, 134, 26,
./dataset/5/522_flip.jpg, 130, 5, 125, 13, 125, 24,
./dataset/5/523_flip.jpg, 122, 4, 119, 11, 118, 22,
./dataset/5/524_flip.jpg, 115, 5, 113, 10, 112, 21,
./dataset/5/668.jpg, 104, 5, 107, 13, 106, 25,
./dataset/5/669.jpg, 94, 6, 97, 14, 96, 25,
./dataset/5/670.jpg, 84, 5, 84, 14, 84, 24,
./dataset/5/671.jpg, 72, 4, 71, 11, 73, 27,
./dataset/5/672.jpg, 61, 5, 64, 16, 63, 28,
./dataset/5/673.jpg, 52, 7, 53, 15, 53, 27,
./dataset/5/693.jpg, 111, 3, 109, 11, 106, 25,
./dataset/5/694.jpg, 104, 4, 103, 7, 100, 16,
./dataset/5/695.jpg, 98, 4, 96, 10, 92, 22,
./dataset/5/696.jpg, 90, 5, 86, 13, 85, 21,
./dataset/5/697.jpg, 85, 5, 82, 12, 78, 24,
./dataset/5/698.jpg, 76, 5, 74, 13, 71, 23,
./dataset/5/699.jpg, 75, 4, 72, 12, 68, 23,
./dataset/5/700.jpg, 69, 5, 66, 10, 62, 22,
./dataset/5/701.jpg, 68, 2, 67, 10, 66, 17,
./dataset/5/716.jpg, 126, 6, 122, 15, 118, 26,
./dataset/5/717.jpg, 114, 5, 113, 12, 109, 23,
./dataset/5/718.jpg, 105, 6, 101, 14, 99, 22,
./dataset/5/719.jpg, 94, 4, 92, 11, 89, 23,
./dataset/5/720.jpg, 86, 6, 86, 13, 82, 28,
./dataset/5/891_flip.jpg, 148, 21, 150, 32, 149, 46,
./dataset/5/939_flip.jpg, 157, 39, 151, 42, 145, 47,
./dataset/5/941_flip.jpg, 155, 20, 145, 24, 126, 31,
./dataset/5/1039_flip.jpg, 145, 3, 142, 15, 138, 32,
./dataset/5/1040_flip.jpg, 136, 5, 134, 17, 129, 32,
./dataset/5/1041_flip.jpg, 125, 4, 122, 15, 120, 30,
./dataset/5/1064.jpg, 109, 7, 109, 18, 106, 31,
./dataset/5/1065.jpg, 104, 5, 105, 14, 103, 31,
./dataset/5/1066.jpg, 107, 5, 109, 15, 107, 30,
./dataset/5/1067.jpg, 116, 5, 116, 17, 117, 32,
./dataset/5/1068.jpg, 123, 4, 124, 11, 125, 23,
./dataset/5/1069.jpg, 129, 4, 131, 10, 132, 26,
./dataset/5/1070.jpg, 132, 4, 135, 12, 134, 27,
./dataset/5/1071.jpg, 132, 5, 132, 13, 134, 31,
./dataset/5/1072.jpg, 125, 5, 125, 11, 127, 25,
./dataset/5/1073.jpg, 112, 6, 113, 16, 112, 28,
./dataset/5/1074.jpg, 97, 9, 95, 20, 96, 34,
./dataset/5/1080.jpg, 84, 8, 85, 20, 85, 33,
./dataset/5/1081.jpg, 102, 10, 102, 19, 104, 31,
./dataset/5/1082.jpg, 117, 7, 119, 18, 123, 33,
./dataset/5/1083.jpg, 124, 5, 125, 15, 128, 32,
./dataset/5/1084.jpg, 118, 7, 118, 18, 119, 35,
./dataset/5/1092.jpg, 112, 5, 113, 14, 115, 27,
./dataset/5/1093.jpg, 112, 4, 111, 12, 114, 24,
./dataset/12/715_flip.jpg, 63, 5, 57, 14, 57, 32,
./dataset/12/716_flip.jpg, 63, 7, 57, 17, 56, 32,
./dataset/12/717_flip.jpg, 68, 5, 61, 15, 57, 33,
./dataset/12/718_flip.jpg, 68, 6, 63, 17, 60, 33,
./dataset/12/719_flip.jpg, 71, 4, 67, 13, 59, 25,
./dataset/12/720_flip.jpg, 71, 5, 66, 14, 61, 33,
./dataset/12/721_flip.jpg, 72, 6, 66, 17, 62, 33,
./dataset/12/722_flip.jpg, 74, 6, 71, 17, 66, 31,
./dataset/12/723_flip.jpg, 76, 6, 70, 18, 67, 34,
./dataset/12/724_flip.jpg, 80, 4, 74, 12, 63, 30,
./dataset/12/725_flip.jpg, 80, 5, 75, 13, 70, 32,
./dataset/12/726_flip.jpg, 82, 6, 75, 22, 70, 32,
./dataset/12/727_flip.jpg, 84, 6, 78, 16, 71, 32,
./dataset/12/728_flip.jpg, 86, 7, 78, 20, 74, 33,
./dataset/12/729_flip.jpg, 90, 7, 83, 17, 77, 32,
./dataset/12/730_flip.jpg, 92, 6, 85, 18, 81, 33,
./dataset/12/731_flip.jpg, 94, 7, 88, 18, 80, 31,
./dataset/12/732_flip.jpg, 97, 4, 89, 22, 81, 38,
./dataset/12/733_flip.jpg, 99, 8, 90, 25, 84, 37,
./dataset/12/734_flip.jpg, 98, 10, 92, 22, 89, 36,
./dataset/12/735_flip.jpg, 103, 5, 97, 24, 93, 40,
./dataset/12/736_flip.jpg, 104, 8, 100, 17, 97, 33,
./dataset/12/737_flip.jpg, 106, 6, 103, 15, 97, 31,
