./dataset/2/1878.jpg, 151, 2, 153, 6, 154, 15,
./dataset/2/1879.jpg, 151, 1, 152, 6, 155, 10,
./dataset/2/1880.jpg, 153, 3, 156, 7, 157, 14,
./dataset/2/1881.jpg, 152, 2, 154, 6, 156, 13,
./dataset/2/1882.jpg, 150, 2, 153, 4, 154, 12,
./dataset/2/1883.jpg, 146, 5, 147, 9, 150, 18,
./dataset/2/1884.jpg, 140, 5, 142, 9, 145, 16,
./dataset/2/1884_flip.jpg, 20, 5, 18, 9, 15, 16,
./dataset/2/1885.jpg, 137, 4, 141, 7, 147, 19,
./dataset/2/1885_flip.jpg, 23, 4, 19, 7, 13, 19,
./dataset/2/1886.jpg, 135, 4, 138, 9, 141, 22,
./dataset/2/1886_flip.jpg, 25, 4, 22, 9, 19, 22,
./dataset/2/1887.jpg, 129, 5, 134, 11, 137, 23,
./dataset/2/1887_flip.jpg, 31, 5, 26, 11, 23, 23,
./dataset/2/1888.jpg, 121, 4, 123, 8, 127, 20,
./dataset/2/1888_flip.jpg, 39, 4, 37, 8, 33, 20,
./dataset/2/1889_flip.jpg, 46, 5, 42, 11, 41, 23,
./dataset/2/1890_flip.jpg, 53, 5, 52, 14, 44, 31,
./dataset/2/1891_flip.jpg, 61, 6, 56, 16, 51, 32,
./dataset/2/1899_flip.jpg, 115, 5, 115, 12, 117, 27,
./dataset/2/1900.jpg, 38, 6, 36, 15, 34, 28,
./dataset/2/1900_flip.jpg, 122, 6, 124, 15, 126, 28,
./dataset/2/1901.jpg, 28, 9, 24, 20, 20, 35,
./dataset/2/1902.jpg, 15, 7, 16, 15, 14, 29,
./dataset/2/1905_flip.jpg, 136, 8, 139, 17, 143, 34,
./dataset/2/1906_flip.jpg, 131, 9, 133, 17, 135, 31,
./dataset/2/1907_flip.jpg, 128, 7, 130, 17, 130, 26,
./dataset/2/1912_flip.jpg, 98, 12, 100, 21, 102, 36,
./dataset/2/1913_flip.jpg, 92, 12, 94, 22, 95, 40,
./dataset/2/1914_flip.jpg, 87, 6, 88, 23, 90, 38,
./dataset/2/1915.jpg, 101, 5, 104, 16, 105, 31,
./dataset/2/1916.jpg, 117, 4, 118, 13, 121, 28,
./dataset/2/1917.jpg, 120, 3, 123, 14, 128, 27,
./dataset/2/1918.jpg, 125, 6, 127, 15, 131, 28,
./dataset/2/1919.jpg, 128, 5, 133, 14, 136, 27,
./dataset/2/1920.jpg, 131, 5, 134, 13, 139, 27,
./dataset/2/1921.jpg, 133, 6, 136, 13, 144, 29,
./dataset/2/1922.jpg, 133, 2, 137, 8, 141, 22,
./dataset/2/1923.jpg, 138, 3, 142, 9, 145, 24,
./dataset/2/1924.jpg, 141, 6, 144, 11, 147, 21,
./dataset/2/1925.jpg, 142, 3, 146, 8, 148, 20,
./dataset/2/1926.jpg, 144, 4, 149, 12, 153, 23,
./dataset/2/1927.jpg, 146, 4, 150, 9, 153, 20,
./dataset/2/1928.jpg, 146, 3, 149, 8, 154, 19,
./dataset/2/1929.jpg, 146, 4, 149, 8, 154, 18,
./dataset/2/1930.jpg, 145, 4, 148, 8, 151, 18,
./dataset/2/1931.jpg, 144, 3, 147, 7, 152, 15,
./dataset/2/1932.jpg, 144, 5, 148, 14, 153, 23,
./dataset/2/1933.jpg, 142, 4, 147, 10, 151, 20,
./dataset/2/1934.jpg, 141, 5, 145, 10, 150, 18,
./dataset/2/1935.jpg, 136, 4, 142, 12, 146, 22,
./dataset/2/1936.jpg, 131, 5, 137, 11, 144, 25,
./dataset/2/1937.jpg, 127, 4, 132, 9, 139, 19,
./dataset/2/1938.jpg, 126, 5, 131, 13, 137, 23,
./dataset/2/1939.jpg, 120, 6, 125, 12, 133, 24,
./dataset/2/1940.jpg, 116, 4, 122, 14, 128, 26,
./dataset/2/1946_flip.jpg, 78, 7, 74, 15, 69, 29,
./dataset/3/76_flip.jpg, 44, 9, 50, 26, 55, 40,
./dataset/3/77_flip.jpg, 41, 6, 49, 23, 52, 37,
./dataset/3/124.jpg, 82, 11, 81, 29, 83, 43,
./dataset/3/125.jpg, 80, 10, 81, 27, 83, 40,
./dataset/3/126.jpg, 78, 13, 80, 33, 80, 46,
./dataset/3/127.jpg, 75, 8, 78, 27, 79, 42,
./dataset/3/128.jpg, 76, 11, 77, 31, 81, 44,
./dataset/3/129.jpg, 78, 9, 81, 26, 78, 49,
./dataset/3/130.jpg, 75, 11, 75, 27, 74, 42,
./dataset/3/131.jpg, 74, 9, 75, 28, 76, 40,
./dataset/3/132.jpg, 76, 8, 73, 19, 73, 35,
./dataset/3/133.jpg, 76, 7, 75, 21, 72, 34,
./dataset/3/134.jpg, 74, 5, 73, 21, 72, 37,
./dataset/3/135.jpg, 74, 5, 74, 17, 71, 38,
./dataset/3/136.jpg, 74, 6, 74, 23, 73, 39,
./dataset/3/137.jpg, 76, 6, 73, 25, 71, 42,
./dataset/3/138.jpg, 74, 4, 75, 18, 70, 38,
./dataset/3/139.jpg, 76, 6, 73, 23, 70, 38,
./dataset/3/140.jpg, 76, 6, 72, 23, 70, 40,
./dataset/3/141.jpg, 76, 7, 75, 24, 74, 38,
./dataset/3/142.jpg, 74, 6, 72, 24, 68, 41,
./dataset/3/143.jpg, 74, 7, 74, 24, 72, 38,
./dataset/3/144.jpg, 75, 7, 76, 25, 73, 38,
./dataset/3/145.jpg, 75, 10, 71, 25, 71, 42,
./dataset/3/146.jpg, 76, 10, 75, 25, 72, 40,
./dataset/3/147.jpg, 75, 9, 76, 25, 71, 39,
./dataset/3/148.jpg, 77, 7, 73, 23, 71, 45,
./dataset/3/149.jpg, 76, 6, 75, 18, 74, 38,
./dataset/3/150.jpg, 78, 5, 77, 22, 73, 40,
./dataset/3/151.jpg, 80, 6, 74, 18, 72, 33,
./dataset/3/152.jpg, 70, 45, 74, 29, 75, 8,
./dataset/3/153.jpg, 77, 8, 78, 21, 74, 38,
./dataset/3/154.jpg, 77, 6, 79, 20, 78, 38,
./dataset/3/155.jpg, 77, 6, 78, 23, 73, 40,
./dataset/3/156.jpg, 78, 7, 78, 25, 74, 42,
./dataset/3/157.jpg, 78, 8, 80, 24, 80, 39,
./dataset/3/158.jpg, 80, 6, 81, 22, 79, 42,
./dataset/3/159.jpg, 82, 5, 81, 21, 82, 35,
./dataset/3/160.jpg, 81, 3, 80, 18, 78, 33,
./dataset/3/161.jpg, 83, 6, 80, 21, 82, 37,
./dataset/3/162.jpg, 82, 7, 82, 22, 78, 43,
./dataset/3/163.jpg, 82, 7, 78, 20, 80, 39,
./dataset/3/164.jpg, 80, 6, 76, 19, 78, 38,
./dataset/3/165.jpg, 79, 5, 78, 16, 76, 37,
./dataset/3/166.jpg, 82, 4, 81, 19, 83, 36,
./dataset/3/167.jpg, 100, 9, 100, 21, 103, 40,
./dataset/3/168.jpg, 106, 7, 111, 21, 113, 40,
./dataset/3/169.jpg, 116, 3, 120, 17, 124, 41,
./dataset/3/171.jpg, 115, 6, 120, 18, 124, 41,
./dataset/3/170_flip.jpg, 37, 8, 33, 22, 32, 36,
./dataset/3/171_flip.jpg, 45, 6, 40, 18, 36, 41,
./dataset/3/172.jpg, 113, 7, 117, 23, 119, 46,
./dataset/3/172_flip.jpg, 47, 7, 43, 23, 41, 46,
./dataset/3/173.jpg, 109, 11, 111, 32, 115, 45,
./dataset/3/173_flip.jpg, 51, 11, 49, 32, 45, 45,
./dataset/3/174.jpg, 106, 8, 106, 25, 111, 43,
./dataset/3/175.jpg, 99, 5, 103, 20, 108, 44,
./dataset/3/176.jpg, 98, 11, 100, 21, 102, 36,
./dataset/3/177.jpg, 95, 12, 99, 24, 99, 38,
./dataset/3/178.jpg, 82, 9, 83, 24, 85, 38,
./dataset/3/179.jpg, 83, 7, 86, 19, 86, 40,
./dataset/3/180.jpg, 83, 11, 85, 22, 88, 40,
./dataset/3/181.jpg, 81, 10, 82, 27, 83, 40,
./dataset/3/182.jpg, 79, 9, 81, 24, 83, 43,
./dataset/3/183.jpg, 80, 7, 80, 26, 82, 42,
./dataset/3/184.jpg, 79, 9, 81, 20, 82, 38,
./dataset/3/185.jpg, 77, 8, 78, 25, 78, 43,
./dataset/3/186.jpg, 74, 10, 76, 30, 77, 42,
./dataset/3/187.jpg, 75, 5, 76, 17, 76, 38,
./dataset/3/188.jpg, 78, 7, 78, 17, 79, 43,
./dataset/3/189.jpg, 76, 3, 75, 23, 79, 44,
./dataset/3/190.jpg, 78, 6, 77, 24, 78, 45,
./dataset/3/191.jpg, 78, 6, 78, 20, 78, 42,
./dataset/3/192.jpg, 76, 5, 75, 23, 76, 45,
./dataset/3/193.jpg, 75, 5, 76, 23, 77, 43,
./dataset/3/194.jpg, 76, 4, 74, 21, 79, 41,
./dataset/3/195.jpg, 76, 6, 74, 24, 76, 44,
./dataset/3/196.jpg, 77, 5, 73, 25, 76, 47,
./dataset/3/197.jpg, 78, 6, 75, 24, 75, 42,
./dataset/3/198.jpg, 76, 5, 73, 26, 74, 43,
./dataset/3/199.jpg, 73, 7, 72, 22, 71, 38,
./dataset/3/200.jpg, 77, 8, 76, 27, 71, 45,
./dataset/3/201.jpg, 75, 7, 75, 27, 72, 46,
./dataset/3/202.jpg, 76, 10, 71, 24, 72, 43,
./dataset/3/203.jpg, 73, 6, 72, 27, 73, 49,
./dataset/3/204.jpg, 77, 6, 72, 28, 71, 49,
./dataset/3/205.jpg, 74, 8, 73, 28, 72, 46,
./dataset/3/206.jpg, 74, 8, 73, 23, 73, 42,
./dataset/3/207.jpg, 76, 9, 71, 29, 71, 44,
./dataset/3/208.jpg, 76, 8, 71, 29, 71, 46,
./dataset/3/209.jpg, 74, 7, 74, 22, 72, 42,
./dataset/3/210.jpg, 76, 7, 76, 24, 74, 43,
./dataset/3/211.jpg, 76, 7, 75, 24, 72, 47,
./dataset/3/212.jpg, 76, 8, 73, 30, 71, 47,
./dataset/3/213.jpg, 78, 8, 69, 25, 73, 53,
./dataset/3/214.jpg, 74, 9, 72, 30, 73, 49,
./dataset/3/215.jpg, 76, 8, 73, 26, 72, 47,
./dataset/3/216.jpg, 73, 11, 72, 36, 72, 52,
./dataset/3/217.jpg, 75, 6, 73, 29, 73, 43,
./dataset/3/218.jpg, 74, 10, 73, 31, 71, 50,
./dataset/3/219.jpg, 77, 10, 72, 28, 73, 47,
./dataset/3/220.jpg, 78, 8, 76, 32, 78, 47,
./dataset/3/221.jpg, 76, 10, 74, 29, 75, 47,
./dataset/3/222.jpg, 77, 10, 76, 25, 73, 46,
./dataset/3/223.jpg, 76, 15, 75, 32, 74, 46,
./dataset/3/224.jpg, 74, 10, 72, 28, 72, 42,
./dataset/3/225.jpg, 75, 11, 69, 27, 69, 46,
./dataset/3/226.jpg, 77, 11, 75, 29, 73, 53,
./dataset/3/227.jpg, 77, 10, 75, 27, 76, 46,
./dataset/3/228.jpg, 78, 14, 79, 27, 79, 41,
./dataset/3/229.jpg, 81, 14, 77, 28, 77, 43,
./dataset/3/230.jpg, 79, 13, 79, 32, 78, 41,
./dataset/3/231.jpg, 82, 16, 79, 29, 79, 42,
./dataset/3/232.jpg, 77, 8, 77, 22, 77, 46,
./dataset/3/233.jpg, 79, 13, 82, 26, 79, 35,
./dataset/3/234.jpg, 72, 6, 77, 21, 75, 42,
./dataset/3/235.jpg, 76, 10, 80, 24, 76, 43,
./dataset/3/236.jpg, 76, 8, 78, 22, 77, 42,
./dataset/3/237.jpg, 78, 10, 75, 24, 76, 41,
./dataset/3/238.jpg, 76, 8, 76, 22, 78, 40,
./dataset/3/239.jpg, 76, 6, 76, 22, 77, 39,
./dataset/3/240.jpg, 76, 7, 76, 23, 78, 42,
./dataset/3/241.jpg, 77, 9, 74, 24, 76, 41,
./dataset/3/242.jpg, 74, 13, 75, 30, 78, 44,
./dataset/3/243.jpg, 79, 12, 76, 28, 77, 48,
./dataset/3/244.jpg, 77, 13, 74, 28, 76, 45,
./dataset/3/245.jpg, 80, 13, 73, 29, 78, 46,
./dataset/3/246.jpg, 78, 16, 75, 30, 75, 45,
./dataset/3/247.jpg, 81, 11, 77, 27, 79, 39,
./dataset/3/248.jpg, 82, 10, 76, 25, 77, 39,
./dataset/3/249.jpg, 80, 10, 76, 27, 76, 40,
./dataset/3/250.jpg, 83, 8, 76, 21, 75, 40,
./dataset/3/251.jpg, 83, 6, 78, 20, 75, 36,
./dataset/3/252.jpg, 79, 6, 77, 18, 74, 34,
./dataset/3/253.jpg, 81, 7, 76, 20, 77, 38,
./dataset/3/254.jpg, 83, 6, 79, 24, 75, 39,
./dataset/3/255.jpg, 82, 6, 78, 24, 77, 41,
./dataset/3/256.jpg, 84, 8, 78, 24, 78, 41,
./dataset/3/257.jpg, 82, 9, 79, 27, 76, 41,
./dataset/3/258.jpg, 82, 6, 78, 18, 77, 37,
./dataset/3/259.jpg, 82, 7, 79, 23, 77, 42,
./dataset/3/260.jpg, 81, 9, 77, 27, 75, 45,
./dataset/3/261.jpg, 81, 11, 76, 29, 74, 45,
./dataset/3/262.jpg, 79, 13, 74, 30, 76, 45,
./dataset/3/263.jpg, 79, 12, 77, 28, 73, 46,
./dataset/3/264.jpg, 80, 11, 77, 26, 72, 44,
./dataset/3/265.jpg, 79, 11, 75, 24, 74, 45,
./dataset/3/266.jpg, 79, 10, 76, 31, 74, 48,
./dataset/3/267.jpg, 80, 12, 76, 28, 73, 44,
./dataset/3/268.jpg, 78, 8, 74, 32, 69, 52,
./dataset/3/269.jpg, 81, 9, 78, 28, 72, 47,
./dataset/3/270.jpg, 80, 7, 76, 24, 73, 42,
./dataset/3/271.jpg, 78, 10, 76, 29, 69, 44,
./dataset/3/272.jpg, 79, 8, 74, 27, 72, 45,
./dataset/3/273.jpg, 78, 8, 72, 24, 70, 44,
./dataset/3/274.jpg, 75, 9, 71, 32, 67, 46,
./dataset/3/275.jpg, 75, 11, 72, 27, 70, 44,
./dataset/3/276.jpg, 78, 10, 74, 28, 71, 43,
./dataset/3/277.jpg, 78, 7, 73, 25, 69, 39,
./dataset/3/278.jpg, 77, 10, 76, 21, 71, 37,
./dataset/3/279.jpg, 79, 7, 75, 24, 72, 38,
./dataset/3/280.jpg, 79, 9, 77, 21, 73, 34,
./dataset/3/281.jpg, 79, 9, 74, 24, 73, 35,
./dataset/3/282.jpg, 77, 7, 74, 22, 73, 36,
./dataset/3/283.jpg, 77, 9, 73, 25, 73, 38,
./dataset/3/284.jpg, 80, 12, 78, 28, 74, 40,
./dataset/3/285.jpg, 84, 14, 81, 26, 81, 41,
./dataset/3/286.jpg, 92, 14, 88, 31, 86, 46,
./dataset/3/287.jpg, 96, 6, 91, 22, 88, 42,
./dataset/3/288.jpg, 95, 7, 92, 26, 88, 44,
./dataset/3/289.jpg, 93, 9, 89, 30, 82, 48,
./dataset/3/290.jpg, 94, 10, 86, 26, 83, 41,
./dataset/3/298.jpg, 87, 6, 84, 20, 81, 39,
./dataset/3/299.jpg, 87, 6, 85, 19, 81, 39,
./dataset/3/300.jpg, 88, 5, 84, 17, 84, 37,
./dataset/3/301.jpg, 90, 7, 86, 20, 84, 39,
./dataset/3/302.jpg, 88, 9, 88, 22, 84, 44,
./dataset/3/303.jpg, 88, 7, 87, 21, 83, 44,
./dataset/3/304.jpg, 88, 5, 85, 22, 82, 43,
./dataset/3/305.jpg, 89, 5, 85, 22, 82, 46,
./dataset/3/306.jpg, 86, 6, 84, 24, 79, 46,
./dataset/3/307.jpg, 85, 6, 81, 26, 80, 41,
./dataset/3/308.jpg, 84, 7, 80, 19, 79, 37,
./dataset/3/309.jpg, 82, 8, 80, 26, 76, 44,
./dataset/3/310.jpg, 81, 10, 78, 29, 74, 45,
./dataset/3/311.jpg, 82, 9, 77, 26, 73, 46,
./dataset/3/312.jpg, 81, 11, 79, 30, 75, 45,
./dataset/3/313.jpg, 82, 11, 80, 23, 76, 43,
./dataset/3/379.jpg, 72, 5, 74, 25, 74, 39,
./dataset/3/380.jpg, 74, 5, 74, 22, 74, 39,
./dataset/3/1253.jpg, 122, 5, 106, 19, 92, 37,
./dataset/3/1256_flip.jpg, 26, 7, 43, 16, 57, 36,
./dataset/3/1257_flip.jpg, 20, 6, 32, 15, 52, 35,
./dataset/3/1258_flip.jpg, 17, 7, 34, 22, 47, 37,
./dataset/3/1259_flip.jpg, 16, 13, 33, 27, 46, 41,
./dataset/3/1260_flip.jpg, 10, 12, 29, 26, 39, 40,
./dataset/3/1261_flip.jpg, 9, 20, 28, 30, 32, 40,
./dataset/3/1262_flip.jpg, 7, 22, 17, 28, 27, 40,
./dataset/3/1263_flip.jpg, 7, 23, 19, 32, 28, 40,
./dataset/3/1264_flip.jpg, 3, 31, 14, 37, 20, 49,
./dataset/3/1265_flip.jpg, 6, 26, 16, 35, 23, 46,
./dataset/3/1266_flip.jpg, 6, 33, 12, 40, 18, 47,
./dataset/3/1267_flip.jpg, 6, 32, 14, 39, 21, 44,
./dataset/3/1268_flip.jpg, 4, 36, 8, 40, 17, 49,
./dataset/3/1269_flip.jpg, 3, 37, 7, 46, 14, 54,
./dataset/3/1290.jpg, 157, 15, 154, 32, 146, 49,
./dataset/3/1291.jpg, 157, 15, 150, 33, 148, 53,
./dataset/3/1292.jpg, 158, 17, 156, 39, 153, 53,
./dataset/3/1296.jpg, 158, 10, 157, 25, 158, 47,
./dataset/3/1366.jpg, 3, 52, 6, 54, 8, 56,
./dataset/3/1367.jpg, 1, 53, 4, 55, 7, 58,
./dataset/3/1368.jpg, 2, 54, 2, 54, 5, 57,
./dataset/3/1371.jpg, 1, 6, 0, 28, 2, 46,
./dataset/3/1373.jpg, 12, 5, 11, 21, 9, 41,
./dataset/3/1953.jpg, 2, 14, 10, 25, 18, 37,
./dataset/3/1954.jpg, 1, 15, 10, 26, 18, 37,
./dataset/9/280_flip.jpg, 107, 4, 105, 19, 104, 39,
./dataset/9/325_flip.jpg, 0, 27, 0, 37, 1, 48,
./dataset/9/535_flip.jpg, 8, 7, 15, 16, 20, 28,
./dataset/4/4.jpg, 88, 9, 88, 19, 87, 32,
./dataset/4/5.jpg, 87, 8, 87, 14, 86, 29,
./dataset/4/6.jpg, 87, 8, 87, 15, 85, 33,
./dataset/4/7.jpg, 82, 9, 82, 17, 82, 30,
./dataset/4/8.jpg, 80, 8, 79, 21, 80, 34,
./dataset/4/9.jpg, 84, 10, 84, 22, 83, 37,
./dataset/4/10.jpg, 85, 13, 85, 26, 87, 39,
./dataset/4/11.jpg, 90, 14, 89, 21, 91, 36,
./dataset/4/12.jpg, 93, 13, 93, 23, 95, 39,
./dataset/4/13.jpg, 104, 15, 106, 24, 109, 38,
./dataset/4/13_flip.jpg, 56, 15, 54, 24, 51, 38,
./dataset/4/14.jpg, 116, 13, 119, 25, 124, 41,
./dataset/4/14_flip.jpg, 44, 13, 41, 25, 36, 41,
./dataset/4/15_flip.jpg, 34, 17, 32, 29, 28, 42,
./dataset/4/16_flip.jpg, 35, 15, 33, 25, 28, 39,
./dataset/4/73_flip.jpg, 31, 18, 30, 32, 30, 51,
./dataset/4/74.jpg, 115, 20, 115, 33, 115, 50,
./dataset/4/75.jpg, 103, 17, 103, 29, 101, 54,
./dataset/4/76.jpg, 93, 15, 92, 27, 89, 49,
./dataset/4/77.jpg, 86, 19, 83, 32, 83, 48,
./dataset/4/78.jpg, 78, 20, 74, 31, 72, 47,
./dataset/4/79.jpg, 49, 26, 49, 36, 45, 52,
./dataset/4/80.jpg, 42, 33, 39, 41, 36, 52,
./dataset/4/81.jpg, 32, 25, 29, 36, 22, 49,
./dataset/4/81_flip.jpg, 128, 25, 131, 36, 138, 49,
./dataset/4/82.jpg, 22, 27, 16, 36, 13, 50,
./dataset/4/82_flip.jpg, 138, 27, 144, 36, 147, 50,
./dataset/4/83_flip.jpg, 147, 28, 150, 36, 153, 49,
./dataset/4/84_flip.jpg, 140, 10, 147, 20, 155, 40,
./dataset/4/85.jpg, 21, 11, 18, 19, 10, 38,
./dataset/4/85_flip.jpg, 139, 11, 142, 19, 150, 38,
./dataset/4/86.jpg, 22, 10, 19, 17, 10, 37,
./dataset/4/86_flip.jpg, 138, 10, 141, 17, 150, 37,
./dataset/4/87.jpg, 22, 16, 18, 27, 11, 45,
./dataset/4/87_flip.jpg, 138, 16, 142, 27, 149, 45,
./dataset/4/88.jpg, 25, 16, 22, 26, 13, 46,
./dataset/4/90.jpg, 41, 13, 35, 29, 23, 48,
./dataset/4/91.jpg, 53, 20, 48, 34, 43, 50,
./dataset/4/92.jpg, 63, 37, 62, 43, 62, 52,
./dataset/4/111.jpg, 36, 15, 27, 28, 20, 47,
./dataset/4/401_flip.jpg, 24, 8, 24, 21, 25, 41,
./dataset/4/402_flip.jpg, 18, 5, 14, 16, 11, 39,
./dataset/4/417.jpg, 41, 5, 32, 10, 17, 20,
./dataset/4/699.jpg, 3, 23, 8, 35, 12, 49,
./dataset/4/700.jpg, 5, 25, 9, 33, 12, 44,
./dataset/4/701.jpg, 3, 18, 9, 30, 13, 43,
./dataset/4/702.jpg, 3, 19, 6, 26, 12, 41,
./dataset/4/703.jpg, 4, 15, 10, 25, 15, 41,
./dataset/4/704.jpg, 4, 13, 10, 23, 14, 32,
./dataset/4/705.jpg, 3, 4, 8, 10, 15, 24,
./dataset/4/706.jpg, 5, 2, 15, 9, 23, 25,
./dataset/4/707.jpg, 13, 2, 21, 8, 31, 25,
./dataset/4/818.jpg, 114, 31, 119, 39, 120, 47,
./dataset/4/819.jpg, 104, 24, 107, 35, 111, 50,
./dataset/4/820.jpg, 84, 30, 87, 43, 87, 52,
./dataset/4/823_flip.jpg, 124, 11, 124, 22, 125, 37,
./dataset/10/77_flip.jpg, 14, 5, 13, 14, 15, 29,
./dataset/10/181.jpg, 31, 6, 25, 16, 22, 34,
./dataset/10/181_flip.jpg, 129, 6, 135, 16, 138, 34,
./dataset/10/182.jpg, 25, 6, 17, 17, 16, 35,
./dataset/10/182_flip.jpg, 135, 6, 143, 17, 144, 35,
./dataset/10/183.jpg, 32, 4, 26, 13, 23, 35,
./dataset/10/183_flip.jpg, 128, 4, 134, 13, 137, 35,
./dataset/10/184_flip.jpg, 112, 6, 118, 13, 123, 30,
./dataset/10/460_flip.jpg, 7, 12, 16, 22, 32, 39,
./dataset/5/3.jpg, 94, 4, 94, 14, 96, 27,
./dataset/5/4.jpg, 94, 8, 94, 16, 95, 31,
./dataset/5/5.jpg, 94, 6, 92, 21, 93, 32,
./dataset/5/7.jpg, 94, 5, 94, 11, 93, 25,
