./dataset/8/241_flip.jpg, 138, 3, 132, 17, 134, 38,
./dataset/8/242.jpg, 21, 5, 28, 17, 29, 39,
./dataset/8/242_flip.jpg, 139, 5, 132, 17, 131, 39,
./dataset/8/243.jpg, 19, 1, 26, 17, 27, 42,
./dataset/8/243_flip.jpg, 141, 1, 134, 17, 133, 42,
./dataset/8/244.jpg, 18, 2, 27, 15, 28, 39,
./dataset/8/244_flip.jpg, 142, 2, 133, 15, 132, 39,
./dataset/8/245.jpg, 20, 3, 24, 15, 26, 44,
./dataset/8/245_flip.jpg, 140, 3, 136, 15, 134, 44,
./dataset/8/246.jpg, 15, 2, 21, 15, 21, 40,
./dataset/8/246_flip.jpg, 145, 2, 139, 15, 139, 40,
./dataset/8/247.jpg, 10, 2, 18, 16, 18, 41,
./dataset/8/247_flip.jpg, 150, 2, 142, 16, 142, 41,
./dataset/8/248.jpg, 8, 2, 16, 19, 15, 41,
./dataset/8/248_flip.jpg, 152, 2, 144, 19, 145, 41,
./dataset/8/249.jpg, 11, 4, 13, 18, 17, 38,
./dataset/8/249_flip.jpg, 149, 4, 147, 18, 143, 38,
./dataset/8/250.jpg, 7, 5, 14, 19, 16, 36,
./dataset/8/250_flip.jpg, 153, 5, 146, 19, 144, 36,
./dataset/8/251.jpg, 6, 4, 12, 18, 15, 34,
./dataset/8/251_flip.jpg, 154, 4, 148, 18, 145, 34,
./dataset/8/252.jpg, 6, 4, 13, 21, 11, 41,
./dataset/8/252_flip.jpg, 154, 4, 147, 21, 149, 41,
./dataset/8/253.jpg, 8, 6, 12, 21, 13, 40,
./dataset/8/253_flip.jpg, 152, 6, 148, 21, 147, 40,
./dataset/8/254.jpg, 9, 6, 18, 21, 18, 39,
./dataset/8/254_flip.jpg, 151, 6, 142, 21, 142, 39,
./dataset/8/255.jpg, 11, 6, 16, 23, 21, 34,
./dataset/8/255_flip.jpg, 149, 6, 144, 23, 139, 34,
./dataset/8/256.jpg, 13, 6, 16, 18, 17, 34,
./dataset/8/256_flip.jpg, 147, 6, 144, 18, 143, 34,
./dataset/8/257.jpg, 12, 4, 18, 18, 17, 32,
./dataset/8/257_flip.jpg, 148, 4, 142, 18, 143, 32,
./dataset/8/258.jpg, 10, 7, 20, 23, 19, 38,
./dataset/8/258_flip.jpg, 150, 7, 140, 23, 141, 38,
./dataset/8/259.jpg, 14, 4, 16, 16, 20, 35,
./dataset/8/259_flip.jpg, 146, 4, 144, 16, 140, 35,
./dataset/8/260.jpg, 13, 9, 16, 21, 18, 35,
./dataset/8/260_flip.jpg, 147, 9, 144, 21, 142, 35,
./dataset/8/261.jpg, 12, 6, 17, 23, 20, 37,
./dataset/8/261_flip.jpg, 148, 6, 143, 23, 140, 37,
./dataset/8/262.jpg, 12, 7, 23, 20, 22, 39,
./dataset/8/262_flip.jpg, 148, 7, 137, 20, 138, 39,
./dataset/8/263.jpg, 11, 4, 20, 20, 21, 38,
./dataset/8/263_flip.jpg, 149, 4, 140, 20, 139, 38,
./dataset/8/264.jpg, 17, 8, 23, 25, 22, 40,
./dataset/8/264_flip.jpg, 143, 8, 137, 25, 138, 40,
./dataset/8/265.jpg, 17, 8, 22, 23, 19, 38,
./dataset/8/265_flip.jpg, 143, 8, 138, 23, 141, 38,
./dataset/8/266.jpg, 13, 7, 19, 19, 23, 33,
./dataset/8/266_flip.jpg, 147, 7, 141, 19, 137, 33,
./dataset/8/267.jpg, 13, 4, 20, 14, 15, 33,
./dataset/8/267_flip.jpg, 147, 4, 140, 14, 145, 33,
./dataset/8/268.jpg, 13, 2, 19, 12, 20, 36,
./dataset/8/268_flip.jpg, 147, 2, 141, 12, 140, 36,
./dataset/8/269.jpg, 15, 3, 20, 16, 24, 30,
./dataset/8/269_flip.jpg, 145, 3, 140, 16, 136, 30,
./dataset/8/270.jpg, 14, 5, 22, 19, 24, 33,
./dataset/8/270_flip.jpg, 146, 5, 138, 19, 136, 33,
./dataset/8/271.jpg, 18, 4, 24, 17, 25, 31,
./dataset/8/271_flip.jpg, 142, 4, 136, 17, 135, 31,
./dataset/8/272.jpg, 16, 3, 23, 16, 25, 30,
./dataset/8/272_flip.jpg, 144, 3, 137, 16, 135, 30,
./dataset/8/273.jpg, 20, 4, 26, 15, 29, 30,
./dataset/8/273_flip.jpg, 140, 4, 134, 15, 131, 30,
./dataset/8/274.jpg, 24, 4, 29, 15, 34, 31,
./dataset/8/274_flip.jpg, 136, 4, 131, 15, 126, 31,
./dataset/8/275.jpg, 30, 6, 35, 16, 39, 29,
./dataset/8/275_flip.jpg, 130, 6, 125, 16, 121, 29,
./dataset/8/276.jpg, 35, 4, 41, 15, 46, 31,
./dataset/8/276_flip.jpg, 125, 4, 119, 15, 114, 31,
./dataset/8/734.jpg, 148, 11, 147, 25, 142, 43,
./dataset/8/734_flip.jpg, 12, 11, 13, 25, 18, 43,
./dataset/8/735.jpg, 146, 10, 144, 28, 139, 39,
./dataset/8/735_flip.jpg, 14, 10, 16, 28, 21, 39,
./dataset/8/736.jpg, 145, 10, 140, 23, 139, 38,
./dataset/8/736_flip.jpg, 15, 10, 20, 23, 21, 38,
./dataset/8/737.jpg, 146, 5, 141, 16, 141, 34,
./dataset/8/737_flip.jpg, 14, 5, 19, 16, 19, 34,
./dataset/8/738.jpg, 144, 7, 138, 18, 136, 34,
./dataset/8/738_flip.jpg, 16, 7, 22, 18, 24, 34,
./dataset/8/739.jpg, 143, 5, 137, 14, 137, 34,
./dataset/8/739_flip.jpg, 17, 5, 23, 14, 23, 34,
./dataset/8/740.jpg, 141, 5, 137, 15, 133, 36,
./dataset/8/740_flip.jpg, 19, 5, 23, 15, 27, 36,
./dataset/8/741.jpg, 139, 5, 134, 16, 132, 37,
./dataset/8/741_flip.jpg, 21, 5, 26, 16, 28, 37,
./dataset/8/742.jpg, 139, 6, 132, 17, 132, 33,
./dataset/8/742_flip.jpg, 21, 6, 28, 17, 28, 33,
./dataset/8/743.jpg, 139, 2, 134, 14, 129, 36,
./dataset/8/743_flip.jpg, 21, 2, 26, 14, 31, 36,
./dataset/8/744.jpg, 136, 5, 132, 16, 127, 31,
./dataset/8/744_flip.jpg, 24, 5, 28, 16, 33, 31,
./dataset/8/745.jpg, 137, 3, 130, 13, 125, 28,
./dataset/8/745_flip.jpg, 23, 3, 30, 13, 35, 28,
./dataset/8/746.jpg, 136, 4, 132, 15, 126, 33,
./dataset/8/746_flip.jpg, 24, 4, 28, 15, 34, 33,
./dataset/8/747.jpg, 139, 6, 133, 13, 129, 24,
./dataset/8/747_flip.jpg, 21, 6, 27, 13, 31, 24,
./dataset/8/748.jpg, 138, 6, 133, 9, 128, 24,
./dataset/8/748_flip.jpg, 22, 6, 27, 9, 32, 24,
./dataset/8/749.jpg, 139, 4, 135, 11, 130, 23,
./dataset/8/749_flip.jpg, 21, 4, 25, 11, 30, 23,
./dataset/8/750.jpg, 139, 3, 132, 15, 130, 30,
./dataset/8/750_flip.jpg, 21, 3, 28, 15, 30, 30,
./dataset/8/751.jpg, 138, 6, 131, 19, 127, 33,
./dataset/8/751_flip.jpg, 22, 6, 29, 19, 33, 33,
./dataset/8/752.jpg, 140, 4, 133, 17, 131, 29,
./dataset/8/752_flip.jpg, 20, 4, 27, 17, 29, 29,
./dataset/8/753.jpg, 142, 4, 133, 18, 129, 32,
./dataset/8/753_flip.jpg, 18, 4, 27, 18, 31, 32,
./dataset/8/754.jpg, 140, 5, 134, 16, 131, 31,
./dataset/8/754_flip.jpg, 20, 5, 26, 16, 29, 31,
./dataset/8/755.jpg, 141, 2, 135, 16, 131, 27,
./dataset/8/755_flip.jpg, 19, 2, 25, 16, 29, 27,
./dataset/8/756.jpg, 141, 6, 132, 16, 130, 33,
./dataset/8/756_flip.jpg, 19, 6, 28, 16, 30, 33,
./dataset/8/757.jpg, 136, 7, 130, 16, 128, 30,
./dataset/8/757_flip.jpg, 24, 7, 30, 16, 32, 30,
./dataset/8/758.jpg, 137, 6, 130, 19, 125, 36,
./dataset/8/758_flip.jpg, 23, 6, 30, 19, 35, 36,
./dataset/8/759.jpg, 133, 7, 127, 21, 124, 35,
./dataset/8/759_flip.jpg, 27, 7, 33, 21, 36, 35,
./dataset/8/760.jpg, 130, 6, 125, 19, 120, 37,
./dataset/8/760_flip.jpg, 30, 6, 35, 19, 40, 37,
./dataset/8/761.jpg, 130, 7, 120, 19, 120, 35,
./dataset/8/761_flip.jpg, 30, 7, 40, 19, 40, 35,
./dataset/8/762.jpg, 129, 7, 124, 13, 118, 30,
./dataset/8/762_flip.jpg, 31, 7, 36, 13, 42, 30,
./dataset/8/763.jpg, 127, 5, 119, 17, 116, 34,
./dataset/8/763_flip.jpg, 33, 5, 41, 17, 44, 34,
./dataset/8/764.jpg, 125, 6, 117, 20, 112, 33,
./dataset/8/764_flip.jpg, 35, 6, 43, 20, 48, 33,
./dataset/8/765.jpg, 126, 5, 118, 14, 113, 29,
./dataset/8/765_flip.jpg, 34, 5, 42, 14, 47, 29,
./dataset/8/766.jpg, 125, 5, 117, 15, 113, 31,
./dataset/8/766_flip.jpg, 35, 5, 43, 15, 47, 31,
./dataset/8/767.jpg, 124, 7, 119, 19, 111, 37,
./dataset/8/767_flip.jpg, 36, 7, 41, 19, 49, 37,
./dataset/8/768.jpg, 123, 8, 116, 16, 112, 29,
./dataset/8/768_flip.jpg, 37, 8, 44, 16, 48, 29,
./dataset/8/769.jpg, 123, 7, 116, 18, 110, 30,
./dataset/8/769_flip.jpg, 37, 7, 44, 18, 50, 30,
./dataset/8/770.jpg, 124, 5, 119, 14, 112, 31,
./dataset/8/770_flip.jpg, 36, 5, 41, 14, 48, 31,
./dataset/8/771.jpg, 124, 7, 116, 19, 110, 35,
./dataset/8/771_flip.jpg, 36, 7, 44, 19, 50, 35,
./dataset/8/772.jpg, 122, 4, 117, 20, 109, 31,
./dataset/8/772_flip.jpg, 38, 4, 43, 20, 51, 31,
./dataset/8/773.jpg, 125, 7, 118, 18, 116, 31,
./dataset/8/773_flip.jpg, 35, 7, 42, 18, 44, 31,
./dataset/8/774.jpg, 127, 7, 118, 15, 111, 28,
./dataset/8/774_flip.jpg, 33, 7, 42, 15, 49, 28,
./dataset/8/775.jpg, 124, 4, 119, 13, 114, 30,
./dataset/8/775_flip.jpg, 36, 4, 41, 13, 46, 30,
./dataset/8/776.jpg, 127, 4, 117, 14, 112, 31,
./dataset/8/776_flip.jpg, 33, 4, 43, 14, 48, 31,
./dataset/8/777.jpg, 127, 5, 119, 18, 116, 29,
./dataset/8/777_flip.jpg, 33, 5, 41, 18, 44, 29,
./dataset/8/778.jpg, 128, 7, 120, 18, 112, 32,
./dataset/8/778_flip.jpg, 32, 7, 40, 18, 48, 32,
./dataset/8/779.jpg, 129, 5, 122, 17, 114, 35,
./dataset/8/779_flip.jpg, 31, 5, 38, 17, 46, 35,
./dataset/8/780.jpg, 132, 8, 124, 16, 117, 29,
./dataset/8/780_flip.jpg, 28, 8, 36, 16, 43, 29,
./dataset/8/781.jpg, 131, 5, 125, 13, 119, 30,
./dataset/8/781_flip.jpg, 29, 5, 35, 13, 41, 30,
./dataset/8/782.jpg, 132, 7, 125, 20, 120, 33,
./dataset/8/782_flip.jpg, 28, 7, 35, 20, 40, 33,
./dataset/8/783.jpg, 133, 6, 127, 16, 118, 29,
./dataset/8/783_flip.jpg, 27, 6, 33, 16, 42, 29,
./dataset/8/784.jpg, 135, 5, 125, 18, 121, 32,
./dataset/8/784_flip.jpg, 25, 5, 35, 18, 39, 32,
./dataset/8/785.jpg, 137, 7, 126, 19, 121, 34,
./dataset/8/785_flip.jpg, 23, 7, 34, 19, 39, 34,
./dataset/8/786.jpg, 137, 9, 128, 21, 124, 32,
./dataset/8/786_flip.jpg, 23, 9, 32, 21, 36, 32,
./dataset/8/787.jpg, 138, 10, 131, 18, 125, 28,
./dataset/8/787_flip.jpg, 22, 10, 29, 18, 35, 28,
./dataset/8/788.jpg, 139, 5, 130, 16, 125, 30,
./dataset/8/788_flip.jpg, 21, 5, 30, 16, 35, 30,
./dataset/8/789.jpg, 138, 7, 129, 15, 123, 29,
./dataset/8/789_flip.jpg, 22, 7, 31, 15, 37, 29,
./dataset/8/790.jpg, 136, 9, 126, 23, 119, 35,
./dataset/8/790_flip.jpg, 24, 9, 34, 23, 41, 35,
./dataset/8/791.jpg, 138, 5, 128, 21, 117, 35,
./dataset/8/791_flip.jpg, 22, 5, 32, 21, 43, 35,
./dataset/8/792.jpg, 136, 6, 127, 13, 119, 32,
./dataset/8/792_flip.jpg, 24, 6, 33, 13, 41, 32,
./dataset/8/793.jpg, 133, 11, 127, 24, 116, 37,
./dataset/8/793_flip.jpg, 27, 11, 33, 24, 44, 37,
./dataset/8/794.jpg, 132, 11, 127, 24, 122, 38,
./dataset/8/794_flip.jpg, 28, 11, 33, 24, 38, 38,
./dataset/8/795.jpg, 135, 10, 129, 19, 123, 33,
./dataset/8/795_flip.jpg, 25, 10, 31, 19, 37, 33,
./dataset/8/796.jpg, 134, 11, 129, 24, 125, 34,
./dataset/8/796_flip.jpg, 26, 11, 31, 24, 35, 34,
./dataset/8/797.jpg, 139, 5, 130, 15, 129, 25,
./dataset/8/797_flip.jpg, 21, 5, 30, 15, 31, 25,
./dataset/8/798.jpg, 140, 8, 133, 16, 125, 30,
./dataset/8/798_flip.jpg, 20, 8, 27, 16, 35, 30,
./dataset/8/799.jpg, 143, 6, 134, 17, 125, 28,
./dataset/8/799_flip.jpg, 17, 6, 26, 17, 35, 28,
