./dataset/4/16.jpg, 125, 15, 127, 25, 132, 39,
./dataset/4/75_flip.jpg, 57, 17, 57, 29, 59, 54,
./dataset/4/76_flip.jpg, 67, 15, 68, 27, 71, 49,
./dataset/4/77_flip.jpg, 74, 19, 77, 32, 77, 48,
./dataset/4/78_flip.jpg, 82, 20, 86, 31, 88, 47,
./dataset/4/79_flip.jpg, 111, 26, 111, 36, 115, 52,
./dataset/4/80_flip.jpg, 118, 33, 121, 41, 124, 52,
./dataset/4/88_flip.jpg, 135, 16, 138, 26, 147, 46,
./dataset/4/89_flip.jpg, 126, 14, 131, 25, 143, 46,
./dataset/4/90_flip.jpg, 119, 13, 125, 29, 137, 48,
./dataset/4/91_flip.jpg, 107, 20, 112, 34, 117, 50,
./dataset/4/92_flip.jpg, 97, 37, 98, 43, 98, 52,
./dataset/4/110_flip.jpg, 132, 15, 138, 32, 146, 46,
./dataset/4/111_flip.jpg, 124, 15, 133, 28, 140, 47,
./dataset/4/710.jpg, 38, 3, 45, 13, 56, 34,
./dataset/4/818_flip.jpg, 46, 31, 41, 39, 40, 47,
./dataset/4/819_flip.jpg, 56, 24, 53, 35, 49, 50,
./dataset/10/184.jpg, 48, 6, 42, 13, 37, 30,
./dataset/10/458_flip.jpg, 38, 7, 50, 17, 67, 35,
./dataset/5/3_flip.jpg, 66, 4, 66, 14, 64, 27,
./dataset/5/4_flip.jpg, 66, 8, 66, 16, 65, 31,
./dataset/5/5_flip.jpg, 66, 6, 68, 21, 67, 32,
./dataset/5/9_flip.jpg, 65, 5, 66, 16, 63, 28,
./dataset/5/10_flip.jpg, 65, 6, 65, 13, 66, 33,
./dataset/5/11_flip.jpg, 64, 6, 64, 16, 64, 32,
./dataset/5/12_flip.jpg, 63, 6, 63, 14, 62, 31,
./dataset/5/13_flip.jpg, 62, 7, 62, 15, 60, 26,
./dataset/5/14_flip.jpg, 62, 6, 63, 16, 61, 31,
./dataset/5/15_flip.jpg, 60, 9, 60, 16, 58, 33,
./dataset/5/16_flip.jpg, 60, 5, 60, 15, 60, 33,
./dataset/5/17_flip.jpg, 58, 8, 58, 13, 58, 28,
./dataset/5/18_flip.jpg, 58, 5, 58, 20, 56, 33,
./dataset/5/19_flip.jpg, 57, 7, 54, 18, 54, 38,
./dataset/5/41_flip.jpg, 61, 6, 61, 16, 60, 29,
./dataset/5/42_flip.jpg, 65, 6, 62, 19, 63, 42,
./dataset/5/43_flip.jpg, 68, 12, 67, 23, 70, 37,
./dataset/5/44_flip.jpg, 72, 8, 70, 17, 71, 35,
./dataset/5/45_flip.jpg, 74, 4, 71, 14, 71, 36,
./dataset/5/46_flip.jpg, 76, 7, 75, 18, 76, 38,
./dataset/5/47_flip.jpg, 78, 5, 78, 12, 77, 23,
./dataset/5/48_flip.jpg, 80, 6, 80, 12, 81, 30,
./dataset/5/49_flip.jpg, 83, 5, 83, 11, 85, 29,
./dataset/5/50_flip.jpg, 86, 6, 86, 15, 87, 31,
./dataset/5/51_flip.jpg, 89, 4, 90, 13, 89, 34,
./dataset/5/52_flip.jpg, 91, 8, 92, 18, 92, 29,
./dataset/5/53_flip.jpg, 93, 7, 92, 15, 97, 34,
./dataset/5/54_flip.jpg, 92, 6, 92, 15, 93, 30,
./dataset/5/55_flip.jpg, 90, 5, 91, 13, 91, 31,
./dataset/5/56_flip.jpg, 89, 6, 89, 16, 89, 29,
./dataset/5/57_flip.jpg, 88, 5, 88, 17, 89, 35,
./dataset/5/58_flip.jpg, 89, 7, 89, 17, 89, 29,
./dataset/5/59_flip.jpg, 87, 7, 87, 17, 90, 33,
./dataset/5/60_flip.jpg, 85, 7, 85, 18, 85, 28,
./dataset/5/61_flip.jpg, 83, 5, 83, 16, 84, 33,
./dataset/5/62_flip.jpg, 79, 7, 78, 17, 79, 31,
./dataset/5/63_flip.jpg, 76, 7, 75, 17, 76, 31,
./dataset/5/64_flip.jpg, 71, 5, 70, 16, 72, 29,
./dataset/5/65_flip.jpg, 69, 9, 69, 20, 69, 34,
./dataset/5/66_flip.jpg, 65, 6, 65, 17, 65, 32,
./dataset/5/67_flip.jpg, 63, 9, 63, 20, 63, 29,
./dataset/5/74.jpg, 121, 7, 123, 17, 124, 28,
./dataset/5/75.jpg, 121, 7, 122, 15, 126, 27,
./dataset/5/76.jpg, 127, 6, 127, 17, 130, 30,
./dataset/5/77.jpg, 129, 9, 129, 21, 134, 34,
./dataset/5/78.jpg, 131, 11, 132, 22, 134, 35,
./dataset/5/79.jpg, 128, 6, 129, 20, 134, 30,
./dataset/5/80.jpg, 132, 9, 133, 19, 135, 34,
./dataset/5/81.jpg, 130, 8, 130, 17, 133, 30,
./dataset/5/82.jpg, 126, 7, 126, 19, 128, 30,
./dataset/5/83.jpg, 123, 9, 122, 23, 123, 35,
./dataset/5/84.jpg, 121, 6, 121, 16, 121, 27,
./dataset/5/85.jpg, 120, 7, 119, 24, 122, 35,
./dataset/5/89_flip.jpg, 55, 9, 56, 19, 56, 31,
./dataset/5/90_flip.jpg, 59, 10, 59, 20, 60, 38,
./dataset/5/91_flip.jpg, 65, 11, 67, 23, 66, 37,
./dataset/5/92_flip.jpg, 68, 11, 69, 19, 69, 34,
./dataset/5/93_flip.jpg, 71, 6, 72, 16, 72, 32,
./dataset/5/94_flip.jpg, 76, 4, 76, 14, 77, 33,
./dataset/5/95_flip.jpg, 78, 6, 78, 15, 82, 32,
./dataset/5/96_flip.jpg, 81, 6, 82, 16, 83, 32,
./dataset/5/97_flip.jpg, 84, 6, 85, 14, 86, 26,
./dataset/5/98_flip.jpg, 85, 6, 87, 18, 91, 32,
./dataset/5/108_flip.jpg, 93, 5, 97, 15, 98, 31,
./dataset/5/109_flip.jpg, 90, 6, 92, 15, 96, 29,
./dataset/5/110_flip.jpg, 84, 6, 86, 13, 93, 28,
./dataset/5/111_flip.jpg, 80, 8, 82, 16, 84, 31,
./dataset/5/121.jpg, 125, 6, 125, 13, 125, 27,
./dataset/5/122.jpg, 130, 6, 129, 16, 129, 26,
./dataset/5/123.jpg, 132, 6, 131, 12, 132, 27,
./dataset/5/124.jpg, 133, 7, 132, 12, 132, 30,
./dataset/5/125.jpg, 132, 5, 133, 16, 133, 32,
./dataset/5/126.jpg, 133, 5, 133, 15, 136, 27,
./dataset/5/127.jpg, 132, 7, 132, 20, 133, 31,
./dataset/5/128.jpg, 128, 7, 129, 17, 129, 31,
./dataset/5/134_flip.jpg, 62, 7, 64, 15, 65, 29,
./dataset/5/135_flip.jpg, 66, 5, 68, 12, 69, 27,
./dataset/5/136_flip.jpg, 70, 5, 72, 14, 74, 27,
./dataset/5/137_flip.jpg, 78, 5, 80, 13, 81, 25,
./dataset/5/138_flip.jpg, 85, 6, 86, 14, 87, 26,
./dataset/5/139_flip.jpg, 90, 4, 94, 11, 94, 24,
./dataset/5/140_flip.jpg, 95, 6, 98, 14, 99, 26,
./dataset/5/141_flip.jpg, 99, 7, 100, 13, 101, 24,
./dataset/5/142_flip.jpg, 99, 7, 101, 14, 104, 25,
./dataset/5/143_flip.jpg, 102, 7, 104, 16, 106, 27,
./dataset/5/144_flip.jpg, 99, 8, 101, 19, 105, 31,
./dataset/5/145_flip.jpg, 99, 8, 103, 18, 106, 34,
./dataset/5/146_flip.jpg, 97, 7, 99, 21, 104, 38,
./dataset/5/147_flip.jpg, 94, 5, 95, 17, 98, 30,
./dataset/5/148_flip.jpg, 91, 6, 94, 13, 97, 28,
./dataset/5/149_flip.jpg, 89, 5, 90, 16, 94, 34,
./dataset/5/150_flip.jpg, 86, 7, 87, 16, 89, 30,
./dataset/5/151_flip.jpg, 84, 5, 85, 14, 86, 26,
./dataset/5/152_flip.jpg, 80, 6, 82, 15, 83, 28,
./dataset/5/153_flip.jpg, 77, 5, 78, 17, 80, 29,
./dataset/5/154_flip.jpg, 74, 6, 74, 14, 76, 25,
./dataset/5/162.jpg, 117, 6, 120, 12, 120, 23,
./dataset/5/163.jpg, 120, 7, 122, 14, 124, 24,
./dataset/5/164.jpg, 124, 7, 125, 15, 125, 26,
./dataset/5/165.jpg, 123, 6, 125, 14, 124, 26,
./dataset/5/166.jpg, 123, 6, 124, 11, 126, 23,
./dataset/5/167.jpg, 122, 7, 124, 16, 126, 26,
./dataset/5/168.jpg, 122, 7, 124, 12, 125, 24,
./dataset/5/169.jpg, 119, 7, 120, 12, 121, 21,
./dataset/5/170.jpg, 116, 5, 118, 13, 118, 25,
./dataset/5/175_flip.jpg, 60, 6, 59, 17, 60, 26,
./dataset/5/176_flip.jpg, 64, 8, 63, 15, 64, 27,
./dataset/5/177_flip.jpg, 71, 7, 72, 14, 71, 25,
./dataset/5/178_flip.jpg, 77, 7, 75, 15, 76, 28,
./dataset/5/179_flip.jpg, 82, 7, 82, 15, 82, 26,
./dataset/5/180_flip.jpg, 88, 8, 89, 16, 90, 26,
./dataset/5/181_flip.jpg, 92, 8, 94, 12, 95, 27,
./dataset/5/182_flip.jpg, 95, 7, 97, 16, 99, 26,
./dataset/5/183_flip.jpg, 97, 6, 100, 14, 103, 24,
./dataset/5/184_flip.jpg, 100, 6, 104, 12, 104, 27,
./dataset/5/185_flip.jpg, 102, 6, 105, 14, 105, 26,
./dataset/5/186_flip.jpg, 102, 6, 106, 13, 106, 24,
./dataset/5/187_flip.jpg, 102, 5, 105, 13, 106, 21,
./dataset/5/188_flip.jpg, 101, 6, 103, 13, 107, 26,
./dataset/5/189_flip.jpg, 99, 5, 103, 12, 107, 25,
./dataset/5/190_flip.jpg, 103, 5, 104, 19, 109, 28,
./dataset/5/191_flip.jpg, 100, 8, 103, 13, 106, 24,
./dataset/5/192_flip.jpg, 98, 6, 102, 13, 105, 25,
./dataset/5/193_flip.jpg, 96, 7, 99, 15, 104, 33,
./dataset/5/194_flip.jpg, 94, 6, 98, 14, 101, 26,
./dataset/5/195_flip.jpg, 93, 7, 97, 16, 98, 29,
./dataset/5/196_flip.jpg, 89, 6, 94, 14, 95, 27,
./dataset/5/197_flip.jpg, 84, 10, 88, 18, 90, 29,
./dataset/5/198_flip.jpg, 80, 8, 83, 17, 87, 28,
./dataset/5/199_flip.jpg, 76, 8, 77, 16, 80, 28,
./dataset/5/200_flip.jpg, 70, 8, 74, 17, 76, 31,
./dataset/5/201_flip.jpg, 66, 7, 66, 15, 68, 29,
./dataset/5/202_flip.jpg, 62, 15, 63, 26, 62, 37,
./dataset/5/205.jpg, 117, 8, 118, 16, 119, 28,
./dataset/5/206.jpg, 122, 7, 121, 19, 123, 30,
./dataset/5/207.jpg, 125, 8, 125, 17, 127, 28,
./dataset/5/208.jpg, 127, 7, 126, 16, 126, 25,
./dataset/5/209.jpg, 126, 7, 125, 17, 126, 26,
./dataset/5/210.jpg, 126, 8, 125, 14, 126, 28,
./dataset/5/211.jpg, 124, 8, 123, 17, 125, 29,
./dataset/5/212.jpg, 122, 6, 123, 15, 123, 26,
./dataset/5/213.jpg, 121, 6, 122, 15, 121, 27,
./dataset/5/217_flip.jpg, 56, 5, 58, 18, 61, 33,
./dataset/5/218_flip.jpg, 62, 6, 63, 17, 65, 32,
./dataset/5/219_flip.jpg, 68, 7, 68, 17, 70, 31,
./dataset/5/220_flip.jpg, 70, 5, 72, 11, 74, 27,
./dataset/5/221_flip.jpg, 74, 6, 77, 16, 80, 30,
./dataset/5/222_flip.jpg, 83, 7, 86, 22, 87, 33,
./dataset/5/223_flip.jpg, 85, 3, 91, 16, 92, 26,
./dataset/5/224_flip.jpg, 90, 5, 93, 12, 95, 29,
./dataset/5/225_flip.jpg, 93, 6, 95, 15, 97, 26,
./dataset/5/226_flip.jpg, 95, 5, 99, 18, 105, 32,
./dataset/5/227_flip.jpg, 101, 4, 103, 13, 108, 28,
./dataset/5/228_flip.jpg, 108, 5, 111, 14, 114, 26,
./dataset/5/229_flip.jpg, 114, 6, 118, 13, 120, 26,
./dataset/5/230_flip.jpg, 117, 7, 122, 14, 122, 26,
./dataset/5/231_flip.jpg, 118, 6, 122, 16, 127, 28,
./dataset/5/232_flip.jpg, 119, 7, 124, 15, 126, 25,
./dataset/5/233_flip.jpg, 118, 4, 121, 13, 129, 25,
./dataset/5/234_flip.jpg, 117, 6, 123, 16, 128, 30,
./dataset/5/235_flip.jpg, 115, 4, 120, 13, 125, 25,
./dataset/5/236_flip.jpg, 114, 5, 120, 15, 123, 24,
./dataset/5/237_flip.jpg, 114, 4, 116, 11, 120, 23,
./dataset/5/238_flip.jpg, 110, 5, 112, 17, 118, 28,
./dataset/5/239_flip.jpg, 109, 5, 111, 13, 116, 25,
./dataset/5/240_flip.jpg, 106, 5, 109, 15, 114, 29,
./dataset/5/241_flip.jpg, 102, 5, 106, 15, 109, 28,
./dataset/5/242_flip.jpg, 99, 5, 103, 15, 109, 29,
./dataset/5/243_flip.jpg, 98, 4, 101, 12, 105, 25,
./dataset/5/244_flip.jpg, 95, 4, 99, 16, 104, 26,
./dataset/5/245_flip.jpg, 93, 5, 97, 12, 97, 26,
./dataset/5/246_flip.jpg, 88, 7, 92, 17, 97, 28,
./dataset/5/247_flip.jpg, 85, 6, 87, 17, 90, 30,
./dataset/5/248_flip.jpg, 81, 5, 85, 16, 88, 29,
./dataset/5/249_flip.jpg, 75, 5, 78, 15, 81, 25,
./dataset/5/250_flip.jpg, 70, 5, 73, 15, 78, 29,
./dataset/5/251_flip.jpg, 68, 6, 69, 14, 70, 24,
./dataset/5/259.jpg, 128, 4, 127, 13, 131, 27,
./dataset/5/260.jpg, 129, 5, 130, 16, 131, 27,
./dataset/5/261.jpg, 129, 5, 131, 14, 132, 26,
./dataset/5/262.jpg, 128, 6, 127, 13, 131, 26,
./dataset/5/263.jpg, 128, 4, 129, 15, 129, 26,
./dataset/5/264.jpg, 128, 5, 128, 14, 129, 28,
./dataset/5/265.jpg, 129, 5, 130, 12, 130, 26,
./dataset/5/266.jpg, 128, 5, 128, 12, 131, 24,
./dataset/5/267.jpg, 126, 6, 127, 15, 127, 29,
./dataset/5/268.jpg, 125, 7, 127, 18, 127, 31,
./dataset/5/269.jpg, 122, 5, 123, 14, 123, 27,
./dataset/5/270.jpg, 120, 7, 120, 14, 120, 27,
./dataset/5/272_flip.jpg, 52, 4, 50, 13, 53, 28,
./dataset/5/273_flip.jpg, 60, 6, 57, 15, 58, 29,
./dataset/5/274_flip.jpg, 64, 7, 66, 18, 67, 34,
./dataset/5/275_flip.jpg, 74, 9, 75, 21, 75, 33,
./dataset/5/276_flip.jpg, 82, 9, 82, 21, 85, 34,
./dataset/5/277_flip.jpg, 88, 7, 89, 17, 89, 29,
./dataset/5/278_flip.jpg, 94, 11, 96, 23, 97, 33,
./dataset/5/279_flip.jpg, 99, 9, 101, 19, 102, 31,
./dataset/5/280_flip.jpg, 105, 6, 106, 19, 108, 32,
./dataset/5/281_flip.jpg, 107, 8, 108, 21, 109, 36,
./dataset/5/282_flip.jpg, 110, 6, 111, 19, 112, 31,
./dataset/5/283_flip.jpg, 110, 9, 111, 20, 114, 32,
./dataset/5/284_flip.jpg, 110, 8, 110, 16, 114, 33,
./dataset/5/285_flip.jpg, 108, 7, 108, 17, 112, 32,
./dataset/5/286_flip.jpg, 108, 8, 110, 16, 113, 32,
./dataset/5/287_flip.jpg, 108, 7, 108, 18, 113, 32,
./dataset/5/288_flip.jpg, 105, 6, 106, 18, 107, 31,
./dataset/5/289_flip.jpg, 102, 10, 102, 23, 105, 35,
./dataset/5/290_flip.jpg, 100, 9, 101, 18, 103, 32,
./dataset/5/291_flip.jpg, 97, 7, 97, 16, 98, 27,
./dataset/5/292_flip.jpg, 90, 7, 91, 14, 93, 28,
./dataset/5/293_flip.jpg, 87, 8, 88, 18, 90, 29,
./dataset/5/294_flip.jpg, 82, 7, 83, 22, 83, 34,
./dataset/5/295_flip.jpg, 79, 8, 79, 23, 79, 31,
./dataset/5/296_flip.jpg, 74, 9, 73, 21, 78, 36,
./dataset/5/297_flip.jpg, 68, 8, 70, 19, 70, 31,
./dataset/5/298_flip.jpg, 66, 8, 66, 20, 66, 33,
./dataset/5/299_flip.jpg, 62, 4, 61, 17, 61, 26,
./dataset/5/300_flip.jpg, 60, 9, 60, 19, 59, 31,
./dataset/5/304.jpg, 117, 7, 119, 16, 120, 33,
./dataset/5/305.jpg, 121, 10, 124, 22, 123, 33,
./dataset/5/306.jpg, 125, 9, 126, 21, 130, 34,
./dataset/5/307.jpg, 127, 9, 129, 22, 131, 30,
./dataset/5/308.jpg, 129, 8, 131, 22, 132, 34,
./dataset/5/309.jpg, 134, 5, 135, 13, 135, 23,
./dataset/5/310.jpg, 135, 8, 136, 21, 139, 31,
./dataset/5/311.jpg, 136, 7, 138, 17, 139, 27,
./dataset/5/312.jpg, 139, 6, 139, 15, 141, 27,
./dataset/5/313.jpg, 137, 6, 139, 16, 141, 25,
./dataset/5/314.jpg, 135, 4, 136, 13, 137, 23,
./dataset/5/315.jpg, 134, 6, 135, 14, 137, 24,
./dataset/5/316.jpg, 134, 5, 134, 18, 136, 28,
./dataset/5/317.jpg, 127, 7, 129, 16, 129, 26,
./dataset/5/318.jpg, 127, 7, 129, 14, 129, 26,
./dataset/5/322_flip.jpg, 60, 7, 59, 14, 56, 24,
./dataset/5/323_flip.jpg, 66, 5, 66, 16, 67, 34,
./dataset/5/324_flip.jpg, 74, 6, 75, 12, 74, 27,
./dataset/5/325_flip.jpg, 79, 4, 80, 14, 80, 28,
./dataset/5/326_flip.jpg, 88, 8, 89, 21, 89, 35,
./dataset/5/327_flip.jpg, 92, 6, 92, 14, 97, 31,
./dataset/5/328_flip.jpg, 99, 7, 101, 16, 102, 29,
./dataset/5/329_flip.jpg, 105, 15, 104, 21, 107, 35,
./dataset/5/330_flip.jpg, 109, 9, 110, 17, 109, 33,
./dataset/5/331_flip.jpg, 114, 6, 113, 21, 113, 33,
./dataset/5/332_flip.jpg, 112, 6, 113, 13, 114, 26,
./dataset/5/333_flip.jpg, 113, 5, 114, 13, 114, 24,
./dataset/5/334_flip.jpg, 111, 6, 111, 15, 112, 29,
./dataset/5/335_flip.jpg, 111, 6, 109, 12, 110, 27,
./dataset/5/336_flip.jpg, 107, 6, 108, 14, 109, 30,
./dataset/5/337_flip.jpg, 106, 7, 107, 15, 107, 24,
./dataset/5/338_flip.jpg, 104, 9, 104, 17, 107, 27,
./dataset/5/339_flip.jpg, 106, 5, 105, 13, 107, 29,
./dataset/5/340_flip.jpg, 103, 6, 104, 14, 107, 28,
./dataset/5/341_flip.jpg, 104, 7, 105, 17, 108, 25,
./dataset/5/342_flip.jpg, 104, 6, 103, 13, 105, 26,
./dataset/5/343_flip.jpg, 102, 6, 102, 14, 102, 24,
./dataset/5/344_flip.jpg, 101, 5, 101, 14, 101, 26,
./dataset/5/345_flip.jpg, 97, 6, 95, 15, 97, 24,
./dataset/5/346_flip.jpg, 95, 6, 96, 14, 96, 27,
./dataset/5/347_flip.jpg, 90, 7, 90, 15, 90, 27,
./dataset/5/348_flip.jpg, 87, 8, 87, 17, 89, 27,
./dataset/5/349_flip.jpg, 83, 6, 81, 15, 80, 30,
./dataset/5/350_flip.jpg, 77, 9, 76, 15, 75, 31,
./dataset/5/351_flip.jpg, 73, 8, 70, 16, 71, 30,
./dataset/5/357.jpg, 121, 6, 123, 14, 126, 27,
./dataset/5/358.jpg, 124, 7, 128, 15, 129, 27,
./dataset/5/359.jpg, 127, 5, 129, 15, 131, 27,
./dataset/5/360.jpg, 127, 6, 128, 13, 130, 25,
./dataset/5/361.jpg, 126, 7, 127, 13, 130, 23,
./dataset/5/362.jpg, 124, 7, 125, 13, 127, 29,
./dataset/5/363.jpg, 122, 5, 123, 11, 129, 24,
./dataset/5/372_flip.jpg, 80, 4, 79, 12, 78, 24,
./dataset/5/373_flip.jpg, 87, 5, 85, 17, 84, 36,
./dataset/5/374_flip.jpg, 95, 5, 94, 19, 92, 33,
./dataset/5/375_flip.jpg, 103, 5, 103, 15, 102, 30,
./dataset/5/376_flip.jpg, 110, 6, 109, 16, 112, 31,
./dataset/5/377_flip.jpg, 117, 7, 117, 22, 119, 40,
./dataset/5/378_flip.jpg, 122, 19, 122, 28, 122, 41,
./dataset/5/379_flip.jpg, 124, 6, 125, 17, 125, 38,
./dataset/5/380_flip.jpg, 125, 6, 124, 17, 124, 33,
./dataset/5/381_flip.jpg, 125, 7, 124, 16, 125, 31,
./dataset/5/382_flip.jpg, 125, 4, 123, 15, 124, 30,
./dataset/5/383_flip.jpg, 125, 5, 124, 12, 124, 29,
./dataset/5/384_flip.jpg, 123, 5, 123, 17, 123, 32,
./dataset/5/385_flip.jpg, 123, 6, 123, 19, 124, 34,
./dataset/5/386_flip.jpg, 124, 5, 124, 13, 123, 29,
./dataset/5/387_flip.jpg, 123, 5, 123, 16, 124, 32,
./dataset/5/388_flip.jpg, 124, 5, 122, 19, 123, 33,
./dataset/5/389_flip.jpg, 122, 5, 121, 16, 122, 30,
./dataset/5/390_flip.jpg, 117, 5, 114, 15, 116, 31,
./dataset/5/391_flip.jpg, 113, 9, 111, 18, 113, 32,
./dataset/5/392_flip.jpg, 109, 6, 107, 18, 106, 33,
./dataset/5/393_flip.jpg, 104, 8, 102, 18, 103, 33,
./dataset/5/394_flip.jpg, 99, 6, 95, 17, 96, 38,
./dataset/5/395_flip.jpg, 93, 10, 92, 20, 93, 38,
./dataset/5/398.jpg, 79, 9, 80, 18, 80, 31,
./dataset/5/399.jpg, 84, 6, 86, 17, 87, 29,
./dataset/5/400.jpg, 87, 7, 88, 16, 91, 29,
./dataset/5/401.jpg, 90, 7, 94, 15, 94, 24,
./dataset/5/402.jpg, 94, 5, 99, 17, 98, 30,
./dataset/5/403.jpg, 99, 7, 101, 14, 104, 30,
./dataset/5/404.jpg, 100, 6, 105, 14, 107, 25,
./dataset/5/405.jpg, 105, 6, 108, 15, 111, 24,
./dataset/5/406.jpg, 107, 7, 111, 15, 114, 26,
./dataset/5/407.jpg, 108, 9, 112, 15, 114, 27,
./dataset/5/408.jpg, 111, 8, 114, 14, 115, 31,
./dataset/5/409.jpg, 112, 10, 116, 18, 119, 28,
./dataset/5/410.jpg, 112, 9, 116, 16, 116, 27,
./dataset/5/411.jpg, 115, 8, 117, 15, 120, 29,
./dataset/5/412.jpg, 112, 14, 115, 20, 120, 33,
./dataset/5/413.jpg, 109, 8, 115, 16, 117, 26,
./dataset/5/414.jpg, 105, 4, 112, 13, 115, 28,
./dataset/5/415.jpg, 100, 6, 106, 15, 110, 29,
./dataset/5/416.jpg, 97, 9, 103, 21, 104, 29,
./dataset/5/417.jpg, 91, 6, 93, 15, 98, 28,
./dataset/5/418.jpg, 84, 8, 88, 19, 90, 34,
./dataset/5/425_flip.jpg, 124, 4, 121, 12, 117, 29,
./dataset/5/426_flip.jpg, 129, 6, 124, 13, 122, 26,
./dataset/5/427_flip.jpg, 136, 4, 132, 10, 128, 26,
./dataset/5/428_flip.jpg, 142, 5, 136, 14, 134, 27,
./dataset/5/429_flip.jpg, 145, 5, 139, 13, 136, 29,
./dataset/5/430_flip.jpg, 149, 5, 142, 13, 139, 25,
./dataset/5/431_flip.jpg, 149, 4, 144, 13, 140, 30,
./dataset/5/432_flip.jpg, 151, 6, 146, 16, 142, 33,
./dataset/5/433_flip.jpg, 153, 9, 150, 15, 144, 35,
./dataset/5/434_flip.jpg, 154, 9, 152, 16, 145, 31,
./dataset/5/435_flip.jpg, 154, 11, 150, 20, 147, 33,
./dataset/5/436_flip.jpg, 156, 14, 154, 18, 150, 35,
./dataset/5/437_flip.jpg, 156, 15, 154, 21, 151, 35,
./dataset/5/438_flip.jpg, 156, 17, 153, 23, 151, 34,
./dataset/5/439_flip.jpg, 157, 15, 155, 27, 152, 38,
./dataset/5/440_flip.jpg, 156, 20, 152, 29, 151, 41,
./dataset/5/441_flip.jpg, 155, 11, 153, 21, 148, 38,
./dataset/5/505_flip.jpg, 67, 5, 63, 13, 59, 26,
./dataset/5/828_flip.jpg, 135, 11, 139, 18, 142, 29,
./dataset/5/831_flip.jpg, 110, 23, 113, 34, 116, 46,
./dataset/5/892_flip.jpg, 134, 6, 137, 21, 136, 37,
./dataset/5/901.jpg, 133, 4, 137, 14, 141, 27,
./dataset/5/1285.jpg, 145, 5, 146, 13, 147, 22,
./dataset/5/1286.jpg, 142, 6, 142, 14, 145, 20,
./dataset/5/1287.jpg, 137, 7, 138, 13, 141, 30,
./dataset/5/1288.jpg, 130, 6, 130, 13, 132, 26,
./dataset/5/1289.jpg, 120, 7, 121, 15, 123, 25,
./dataset/5/1291_flip.jpg, 66, 10, 67, 19, 67, 31,
./dataset/5/1292_flip.jpg, 84, 4, 85, 14, 86, 27,
./dataset/5/1293_flip.jpg, 99, 7, 99, 18, 100, 33,
./dataset/6/110.jpg, 48, 23, 44, 33, 42, 47,
./dataset/6/111.jpg, 49, 6, 47, 24, 38, 49,
./dataset/6/113.jpg, 48, 8, 44, 22, 42, 41,
./dataset/6/114.jpg, 49, 7, 46, 22, 41, 38,
./dataset/6/115.jpg, 49, 8, 44, 27, 42, 41,
./dataset/6/116.jpg, 54, 7, 50, 24, 48, 35,
./dataset/6/117.jpg, 59, 7, 57, 22, 57, 41,
./dataset/6/122.jpg, 61, 28, 60, 41, 59, 50,
./dataset/6/123.jpg, 62, 28, 61, 38, 60, 49,
./dataset/6/124.jpg, 60, 29, 59, 42, 58, 47,
./dataset/6/125.jpg, 61, 30, 59, 41, 58, 54,
./dataset/6/126.jpg, 55, 3, 54, 13, 48, 29,
./dataset/6/127.jpg, 57, 6, 57, 15, 51, 35,
./dataset/6/128.jpg, 59, 6, 58, 18, 55, 43,
./dataset/6/129.jpg, 66, 5, 66, 14, 65, 35,
./dataset/6/251.jpg, 45, 5, 52, 16, 62, 34,
./dataset/6/341.jpg, 54, 4, 50, 17, 49, 35,
./dataset/6/342.jpg, 52, 3, 48, 15, 47, 31,
./dataset/6/343.jpg, 65, 6, 56, 22, 55, 40,
./dataset/6/361.jpg, 54, 5, 65, 15, 81, 31,
./dataset/6/400.jpg, 67, 8, 52, 16, 32, 38,
./dataset/6/401.jpg, 63, 5, 50, 16, 37, 35,
./dataset/6/426.jpg, 67, 9, 73, 23, 75, 44,
./dataset/6/428_flip.jpg, 51, 21, 46, 31, 38, 49,
./dataset/6/446_flip.jpg, 79, 4, 66, 16, 53, 31,
./dataset/6/454_flip.jpg, 131, 7, 123, 21, 120, 43,
./dataset/6/491_flip.jpg, 60, 7, 61, 18, 67, 32,
./dataset/6/492_flip.jpg, 86, 26, 90, 37, 92, 44,
./dataset/6/507_flip.jpg, 63, 17, 67, 25, 73, 38,
./dataset/6/508_flip.jpg, 73, 13, 79, 24, 85, 41,
./dataset/6/509_flip.jpg, 77, 5, 83, 18, 89, 34,
./dataset/6/510_flip.jpg, 73, 9, 78, 22, 85, 40,
./dataset/6/511_flip.jpg, 60, 12, 65, 21, 70, 38,
./dataset/6/512_flip.jpg, 44, 13, 50, 30, 55, 42,
./dataset/6/519_flip.jpg, 40, 11, 42, 23, 44, 36,
./dataset/6/520_flip.jpg, 60, 16, 61, 30, 63, 40,
./dataset/6/522_flip.jpg, 63, 9, 61, 22, 61, 37,
./dataset/6/523_flip.jpg, 42, 16, 45, 27, 42, 41,
./dataset/6/536.jpg, 104, 14, 98, 28, 94, 42,
./dataset/6/537.jpg, 102, 10, 93, 21, 90, 41,
./dataset/6/538_flip.jpg, 75, 13, 86, 25, 96, 41,
./dataset/6/539_flip.jpg, 78, 8, 85, 20, 92, 38,
./dataset/6/540_flip.jpg, 75, 8, 85, 21, 93, 36,
./dataset/6/541_flip.jpg, 75, 10, 84, 22, 85, 38,
./dataset/6/995_flip.jpg, 84, 25, 83, 37, 88, 49,
./dataset/6/1054_flip.jpg, 50, 11, 53, 19, 53, 34,
