./dataset/8/894_flip.jpg, 69, 7, 69, 16, 74, 35,
./dataset/8/895.jpg, 93, 7, 90, 18, 82, 32,
./dataset/8/895_flip.jpg, 67, 7, 70, 18, 78, 32,
./dataset/8/896.jpg, 91, 6, 89, 19, 84, 34,
./dataset/8/896_flip.jpg, 69, 6, 71, 19, 76, 34,
./dataset/8/931.jpg, 92, 7, 89, 15, 88, 31,
./dataset/8/931_flip.jpg, 68, 7, 71, 15, 72, 31,
./dataset/8/932.jpg, 93, 8, 89, 19, 88, 32,
./dataset/8/932_flip.jpg, 67, 8, 71, 19, 72, 32,
./dataset/8/933.jpg, 91, 10, 89, 20, 87, 29,
./dataset/8/933_flip.jpg, 69, 10, 71, 20, 73, 29,
./dataset/8/934.jpg, 89, 7, 88, 21, 87, 34,
./dataset/8/934_flip.jpg, 71, 7, 72, 21, 73, 34,
./dataset/8/935.jpg, 90, 10, 89, 23, 86, 34,
./dataset/8/935_flip.jpg, 70, 10, 71, 23, 74, 34,
./dataset/8/936.jpg, 88, 11, 87, 25, 86, 34,
./dataset/8/936_flip.jpg, 72, 11, 73, 25, 74, 34,
./dataset/8/937.jpg, 90, 8, 91, 18, 86, 30,
./dataset/8/937_flip.jpg, 70, 8, 69, 18, 74, 30,
./dataset/8/938.jpg, 94, 10, 91, 25, 91, 38,
./dataset/8/938_flip.jpg, 66, 10, 69, 25, 69, 38,
./dataset/8/939.jpg, 92, 8, 90, 25, 87, 37,
./dataset/8/939_flip.jpg, 68, 8, 70, 25, 73, 37,
./dataset/8/940.jpg, 93, 8, 88, 27, 88, 39,
./dataset/8/940_flip.jpg, 67, 8, 72, 27, 72, 39,
./dataset/8/941.jpg, 91, 7, 89, 22, 84, 37,
./dataset/8/941_flip.jpg, 69, 7, 71, 22, 76, 37,
./dataset/8/942.jpg, 91, 8, 90, 21, 88, 37,
./dataset/8/942_flip.jpg, 69, 8, 70, 21, 72, 37,
./dataset/8/943.jpg, 92, 8, 90, 16, 84, 30,
./dataset/8/943_flip.jpg, 68, 8, 70, 16, 76, 30,
./dataset/8/944.jpg, 92, 8, 91, 16, 90, 29,
./dataset/8/944_flip.jpg, 68, 8, 69, 16, 70, 29,
./dataset/8/945.jpg, 92, 5, 89, 14, 86, 27,
./dataset/8/945_flip.jpg, 68, 5, 71, 14, 74, 27,
./dataset/8/946.jpg, 93, 7, 89, 16, 88, 28,
./dataset/8/946_flip.jpg, 67, 7, 71, 16, 72, 28,
./dataset/8/947.jpg, 94, 6, 92, 13, 88, 28,
./dataset/8/947_flip.jpg, 66, 6, 68, 13, 72, 28,
./dataset/8/948.jpg, 91, 4, 88, 17, 82, 28,
./dataset/8/948_flip.jpg, 69, 4, 72, 17, 78, 28,
./dataset/8/949.jpg, 91, 9, 88, 19, 85, 29,
./dataset/8/949_flip.jpg, 69, 9, 72, 19, 75, 29,
./dataset/8/950.jpg, 90, 6, 84, 16, 83, 31,
./dataset/8/950_flip.jpg, 70, 6, 76, 16, 77, 31,
./dataset/8/951.jpg, 88, 6, 86, 18, 82, 28,
./dataset/8/951_flip.jpg, 72, 6, 74, 18, 78, 28,
./dataset/8/952.jpg, 88, 5, 85, 14, 82, 28,
./dataset/8/952_flip.jpg, 72, 5, 75, 14, 78, 28,
./dataset/8/953.jpg, 85, 8, 82, 17, 80, 29,
./dataset/8/953_flip.jpg, 75, 8, 78, 17, 80, 29,
./dataset/8/954.jpg, 89, 5, 86, 14, 81, 24,
./dataset/8/954_flip.jpg, 71, 5, 74, 14, 79, 24,
./dataset/8/955.jpg, 86, 5, 83, 16, 77, 31,
./dataset/8/955_flip.jpg, 74, 5, 77, 16, 83, 31,
./dataset/8/956.jpg, 84, 4, 81, 16, 79, 33,
./dataset/8/956_flip.jpg, 76, 4, 79, 16, 81, 33,
./dataset/8/957.jpg, 84, 3, 84, 13, 80, 24,
./dataset/8/957_flip.jpg, 76, 3, 76, 13, 80, 24,
./dataset/8/958.jpg, 84, 7, 83, 15, 77, 28,
./dataset/8/958_flip.jpg, 76, 7, 77, 15, 83, 28,
./dataset/8/959.jpg, 84, 6, 82, 15, 80, 30,
./dataset/8/959_flip.jpg, 76, 6, 78, 15, 80, 30,
./dataset/8/960.jpg, 84, 6, 82, 15, 81, 29,
./dataset/8/960_flip.jpg, 76, 6, 78, 15, 79, 29,
./dataset/8/961.jpg, 87, 5, 86, 13, 83, 22,
./dataset/8/961_flip.jpg, 73, 5, 74, 13, 77, 22,
./dataset/8/962.jpg, 88, 5, 83, 14, 80, 27,
./dataset/8/962_flip.jpg, 72, 5, 77, 14, 80, 27,
./dataset/8/963.jpg, 88, 6, 85, 18, 83, 30,
./dataset/8/963_flip.jpg, 72, 6, 75, 18, 77, 30,
./dataset/8/964.jpg, 89, 5, 85, 17, 84, 30,
./dataset/8/964_flip.jpg, 71, 5, 75, 17, 76, 30,
./dataset/8/965.jpg, 91, 5, 87, 17, 87, 33,
./dataset/8/965_flip.jpg, 69, 5, 73, 17, 73, 33,
./dataset/8/966.jpg, 92, 5, 88, 12, 87, 29,
./dataset/8/966_flip.jpg, 68, 5, 72, 12, 73, 29,
./dataset/8/967.jpg, 92, 6, 89, 13, 85, 25,
./dataset/8/967_flip.jpg, 68, 6, 71, 13, 75, 25,
./dataset/8/968.jpg, 91, 5, 88, 14, 88, 26,
./dataset/8/968_flip.jpg, 69, 5, 72, 14, 72, 26,
./dataset/8/969.jpg, 90, 5, 88, 15, 88, 27,
./dataset/8/969_flip.jpg, 70, 5, 72, 15, 72, 27,
./dataset/8/970.jpg, 84, 27, 89, 4, 87, 15,
./dataset/8/970_flip.jpg, 76, 27, 71, 4, 73, 15,
./dataset/8/971.jpg, 88, 6, 87, 19, 82, 34,
./dataset/8/971_flip.jpg, 72, 6, 73, 19, 78, 34,
./dataset/8/972.jpg, 85, 8, 82, 23, 82, 36,
./dataset/8/972_flip.jpg, 75, 8, 78, 23, 78, 36,
./dataset/8/973.jpg, 83, 7, 84, 18, 76, 33,
./dataset/8/973_flip.jpg, 77, 7, 76, 18, 84, 33,
./dataset/8/974.jpg, 81, 8, 80, 20, 80, 35,
./dataset/8/974_flip.jpg, 79, 8, 80, 20, 80, 35,
./dataset/8/975.jpg, 80, 8, 80, 21, 77, 35,
./dataset/8/975_flip.jpg, 80, 8, 80, 21, 83, 35,
./dataset/8/976.jpg, 82, 7, 81, 19, 81, 34,
./dataset/8/976_flip.jpg, 78, 7, 79, 19, 79, 34,
./dataset/8/977.jpg, 82, 10, 82, 18, 81, 33,
./dataset/8/977_flip.jpg, 78, 10, 78, 18, 79, 33,
./dataset/8/978.jpg, 83, 10, 83, 22, 80, 35,
./dataset/8/978_flip.jpg, 77, 10, 77, 22, 80, 35,
./dataset/8/979.jpg, 81, 11, 81, 21, 81, 32,
./dataset/8/979_flip.jpg, 79, 11, 79, 21, 79, 32,
./dataset/8/980.jpg, 79, 9, 79, 19, 78, 30,
./dataset/8/980_flip.jpg, 81, 9, 81, 19, 82, 30,
./dataset/8/981.jpg, 78, 9, 78, 19, 78, 31,
./dataset/8/981_flip.jpg, 82, 9, 82, 19, 82, 31,
./dataset/8/982.jpg, 77, 11, 77, 26, 74, 36,
./dataset/8/982_flip.jpg, 83, 11, 83, 26, 86, 36,
./dataset/8/983.jpg, 75, 12, 77, 23, 72, 35,
./dataset/8/983_flip.jpg, 85, 12, 83, 23, 88, 35,
./dataset/8/984.jpg, 76, 13, 77, 27, 75, 37,
./dataset/8/984_flip.jpg, 84, 13, 83, 27, 85, 37,
./dataset/8/985.jpg, 75, 7, 74, 15, 72, 28,
./dataset/8/985_flip.jpg, 85, 7, 86, 15, 88, 28,
./dataset/8/986.jpg, 76, 6, 76, 18, 74, 31,
./dataset/8/986_flip.jpg, 84, 6, 84, 18, 86, 31,
./dataset/8/987.jpg, 76, 6, 76, 17, 73, 32,
./dataset/8/987_flip.jpg, 84, 6, 84, 17, 87, 32,
./dataset/8/988.jpg, 79, 5, 76, 18, 74, 30,
./dataset/8/988_flip.jpg, 81, 5, 84, 18, 86, 30,
./dataset/8/989.jpg, 78, 4, 79, 15, 75, 31,
./dataset/8/989_flip.jpg, 82, 4, 81, 15, 85, 31,
./dataset/8/990.jpg, 76, 8, 78, 23, 75, 37,
./dataset/8/990_flip.jpg, 84, 8, 82, 23, 85, 37,
./dataset/8/991.jpg, 77, 6, 77, 19, 76, 32,
./dataset/8/991_flip.jpg, 83, 6, 83, 19, 84, 32,
./dataset/8/992.jpg, 77, 9, 79, 23, 74, 31,
./dataset/8/992_flip.jpg, 83, 9, 81, 23, 86, 31,
./dataset/8/993.jpg, 79, 5, 80, 18, 72, 40,
./dataset/8/993_flip.jpg, 81, 5, 80, 18, 88, 40,
./dataset/8/994.jpg, 74, 8, 75, 21, 72, 32,
./dataset/8/994_flip.jpg, 86, 8, 85, 21, 88, 32,
./dataset/8/995.jpg, 76, 7, 74, 18, 73, 34,
./dataset/8/995_flip.jpg, 84, 7, 86, 18, 87, 34,
./dataset/8/996.jpg, 77, 7, 77, 24, 77, 33,
./dataset/8/996_flip.jpg, 83, 7, 83, 24, 83, 33,
./dataset/8/997.jpg, 76, 5, 77, 20, 75, 35,
./dataset/8/997_flip.jpg, 84, 5, 83, 20, 85, 35,
./dataset/8/998.jpg, 75, 6, 77, 22, 78, 33,
./dataset/8/998_flip.jpg, 85, 6, 83, 22, 82, 33,
./dataset/8/999.jpg, 79, 6, 82, 18, 80, 35,
./dataset/8/999_flip.jpg, 81, 6, 78, 18, 80, 35,
./dataset/8/1000.jpg, 80, 6, 80, 21, 80, 34,
./dataset/8/1000_flip.jpg, 80, 6, 80, 21, 80, 34,
./dataset/8/1001.jpg, 80, 7, 80, 18, 79, 33,
./dataset/8/1001_flip.jpg, 80, 7, 80, 18, 81, 33,
./dataset/8/1002.jpg, 82, 6, 83, 22, 86, 38,
./dataset/8/1002_flip.jpg, 78, 6, 77, 22, 74, 38,
./dataset/8/1003.jpg, 86, 4, 87, 16, 85, 35,
./dataset/8/1003_flip.jpg, 74, 4, 73, 16, 75, 35,
./dataset/8/1004.jpg, 85, 6, 82, 16, 85, 32,
./dataset/8/1004_flip.jpg, 75, 6, 78, 16, 75, 32,
./dataset/8/1005.jpg, 87, 5, 84, 12, 86, 31,
./dataset/8/1005_flip.jpg, 73, 5, 76, 12, 74, 31,
./dataset/8/1006.jpg, 88, 5, 85, 9, 85, 30,
./dataset/8/1006_flip.jpg, 72, 5, 75, 9, 75, 30,
./dataset/8/1007.jpg, 90, 5, 85, 15, 82, 26,
./dataset/8/1007_flip.jpg, 70, 5, 75, 15, 78, 26,
./dataset/8/1008.jpg, 90, 4, 84, 13, 83, 27,
./dataset/8/1008_flip.jpg, 70, 4, 76, 13, 77, 27,
./dataset/8/1009.jpg, 90, 5, 82, 15, 82, 32,
./dataset/8/1009_flip.jpg, 70, 5, 78, 15, 78, 32,
./dataset/8/1010.jpg, 87, 3, 81, 13, 81, 30,
./dataset/8/1010_flip.jpg, 73, 3, 79, 13, 79, 30,
./dataset/8/1011.jpg, 89, 4, 83, 13, 80, 29,
./dataset/8/1011_flip.jpg, 71, 4, 77, 13, 80, 29,
./dataset/8/1012.jpg, 89, 4, 81, 10, 78, 33,
./dataset/8/1012_flip.jpg, 71, 4, 79, 10, 82, 33,
./dataset/8/1013.jpg, 90, 5, 85, 14, 81, 28,
./dataset/8/1013_flip.jpg, 70, 5, 75, 14, 79, 28,
./dataset/8/1014.jpg, 89, 6, 83, 16, 80, 25,
./dataset/8/1014_flip.jpg, 71, 6, 77, 16, 80, 25,
./dataset/8/1015.jpg, 92, 5, 87, 14, 81, 24,
./dataset/8/1015_flip.jpg, 68, 5, 73, 14, 79, 24,
./dataset/8/1016.jpg, 92, 6, 86, 14, 81, 28,
./dataset/8/1016_flip.jpg, 68, 6, 74, 14, 79, 28,
./dataset/8/1017.jpg, 90, 4, 87, 12, 80, 23,
./dataset/8/1017_flip.jpg, 70, 4, 73, 12, 80, 23,
./dataset/8/1018.jpg, 93, 4, 88, 15, 81, 28,
./dataset/8/1018_flip.jpg, 67, 4, 72, 15, 79, 28,
./dataset/8/1019.jpg, 91, 6, 86, 15, 79, 27,
./dataset/8/1019_flip.jpg, 69, 6, 74, 15, 81, 27,
./dataset/8/1020.jpg, 92, 5, 86, 14, 81, 28,
./dataset/8/1020_flip.jpg, 68, 5, 74, 14, 79, 28,
./dataset/8/1021.jpg, 92, 6, 86, 17, 80, 31,
./dataset/8/1021_flip.jpg, 68, 6, 74, 17, 80, 31,
./dataset/8/1022.jpg, 91, 7, 87, 14, 83, 28,
./dataset/8/1022_flip.jpg, 69, 7, 73, 14, 77, 28,
./dataset/8/1175.jpg, 106, 6, 106, 22, 106, 33,
./dataset/8/1175_flip.jpg, 54, 6, 54, 22, 54, 33,
./dataset/8/1176.jpg, 105, 4, 104, 17, 106, 29,
./dataset/8/1176_flip.jpg, 55, 4, 56, 17, 54, 29,
./dataset/8/1177.jpg, 105, 5, 105, 22, 105, 39,
./dataset/8/1177_flip.jpg, 55, 5, 55, 22, 55, 39,
./dataset/8/1178.jpg, 103, 9, 104, 23, 103, 37,
./dataset/8/1178_flip.jpg, 57, 9, 56, 23, 57, 37,
./dataset/8/1179.jpg, 103, 5, 102, 19, 104, 33,
./dataset/8/1179_flip.jpg, 57, 5, 58, 19, 56, 33,
./dataset/8/1180.jpg, 99, 10, 101, 21, 101, 36,
./dataset/8/1180_flip.jpg, 61, 10, 59, 21, 59, 36,
./dataset/8/1181.jpg, 100, 6, 100, 22, 101, 36,
./dataset/8/1181_flip.jpg, 60, 6, 60, 22, 59, 36,
./dataset/8/1182.jpg, 102, 6, 102, 23, 102, 39,
./dataset/8/1182_flip.jpg, 58, 6, 58, 23, 58, 39,
./dataset/8/1183.jpg, 98, 7, 98, 25, 98, 41,
./dataset/8/1183_flip.jpg, 62, 7, 62, 25, 62, 41,
./dataset/8/1184.jpg, 98, 5, 98, 25, 100, 40,
./dataset/8/1184_flip.jpg, 62, 5, 62, 25, 60, 40,
./dataset/8/1185.jpg, 98, 6, 97, 24, 97, 40,
./dataset/8/1185_flip.jpg, 62, 6, 63, 24, 63, 40,
./dataset/8/1186.jpg, 98, 8, 99, 26, 101, 44,
./dataset/8/1186_flip.jpg, 62, 8, 61, 26, 59, 44,
./dataset/8/1187.jpg, 99, 10, 100, 28, 102, 41,
./dataset/8/1187_flip.jpg, 61, 10, 60, 28, 58, 41,
./dataset/8/1188.jpg, 101, 8, 102, 26, 105, 42,
./dataset/8/1188_flip.jpg, 59, 8, 58, 26, 55, 42,
./dataset/8/1189.jpg, 96, 8, 97, 19, 96, 36,
./dataset/8/1189_flip.jpg, 64, 8, 63, 19, 64, 36,
./dataset/8/1190.jpg, 95, 6, 95, 19, 95, 34,
./dataset/8/1190_flip.jpg, 65, 6, 65, 19, 65, 34,
./dataset/8/1191.jpg, 93, 6, 93, 22, 94, 39,
./dataset/8/1191_flip.jpg, 67, 6, 67, 22, 66, 39,
./dataset/8/1192.jpg, 90, 8, 88, 22, 88, 39,
./dataset/8/1192_flip.jpg, 70, 8, 72, 22, 72, 39,
./dataset/8/1193.jpg, 88, 9, 88, 23, 86, 33,
./dataset/8/1193_flip.jpg, 72, 9, 72, 23, 74, 33,
./dataset/8/1194.jpg, 82, 7, 84, 22, 83, 36,
./dataset/8/1194_flip.jpg, 78, 7, 76, 22, 77, 36,
./dataset/8/1195.jpg, 81, 10, 78, 28, 77, 41,
./dataset/8/1195_flip.jpg, 79, 10, 82, 28, 83, 41,
./dataset/8/1196.jpg, 80, 6, 77, 21, 76, 41,
./dataset/8/1196_flip.jpg, 80, 6, 83, 21, 84, 41,
./dataset/8/1197.jpg, 76, 9, 75, 20, 74, 42,
./dataset/8/1197_flip.jpg, 84, 9, 85, 20, 86, 42,
./dataset/8/1198.jpg, 77, 8, 75, 23, 76, 41,
./dataset/8/1198_flip.jpg, 83, 8, 85, 23, 84, 41,
./dataset/11/16.jpg, 89, 11, 87, 19, 86, 33,
./dataset/11/16_flip.jpg, 71, 11, 73, 19, 74, 33,
./dataset/11/17.jpg, 86, 7, 84, 18, 81, 28,
./dataset/11/17_flip.jpg, 74, 7, 76, 18, 79, 28,
./dataset/11/18.jpg, 80, 6, 81, 13, 77, 26,
./dataset/11/18_flip.jpg, 80, 6, 79, 13, 83, 26,
./dataset/11/19.jpg, 75, 7, 76, 16, 74, 25,
./dataset/11/19_flip.jpg, 85, 7, 84, 16, 86, 25,
./dataset/11/20.jpg, 70, 5, 71, 15, 69, 25,
./dataset/11/20_flip.jpg, 90, 5, 89, 15, 91, 25,
