./dataset/1/964.jpg, 152, 30, 147, 38, 141, 46,
./dataset/1/982.jpg, 152, 5, 137, 19, 121, 34,
./dataset/1/942_flip.jpg, 137, 4, 122, 18, 108, 32,
./dataset/1/533_flip.jpg, 6, 34, 9, 42, 13, 50,
./dataset/1/367_flip.jpg, 11, 4, 17, 19, 24, 33,
./dataset/1/1116_flip.jpg, 7, 8, 15, 21, 23, 36,
./dataset/1/1016_flip.jpg, 136, 3, 126, 9, 103, 28,
./dataset/1/11_flip.jpg, 38, 5, 43, 18, 47, 34,
./dataset/1/872_flip.jpg, 88, 2, 97, 24, 91, 41,
./dataset/1/1433.jpg, 124, 5, 113, 17, 103, 33,
./dataset/1/1702_flip.jpg, 40, 4, 44, 24, 48, 37,
./dataset/1/916_flip.jpg, 133, 6, 112, 30, 97, 47,
./dataset/1/1478.jpg, 103, 3, 98, 25, 94, 42,
./dataset/1/948.jpg, 66, 10, 61, 22, 65, 37,
./dataset/1/363_flip.jpg, 141, 5, 127, 18, 112, 32,
./dataset/1/1451.jpg, 126, 7, 119, 22, 116, 34,
./dataset/1/1470.jpg, 107, 9, 101, 24, 99, 37,
./dataset/1/762_flip.jpg, 50, 8, 59, 25, 70, 43,
./dataset/1/1436.jpg, 104, 29, 98, 37, 89, 48,
./dataset/1/1468.jpg, 108, 6, 101, 21, 97, 42,
./dataset/1/370_flip.jpg, 62, 33, 64, 42, 69, 49,
./dataset/1/936.jpg, 11, 4, 25, 12, 39, 23,
./dataset/1/984.jpg, 149, 16, 139, 28, 136, 37,
./dataset/1/1762_flip.jpg, 81, 5, 87, 19, 86, 36,
./dataset/1/1323_flip.jpg, 50, 35, 53, 45, 57, 52,
./dataset/1/306_flip.jpg, 4, 41, 6, 44, 7, 50,
./dataset/1/1540_flip.jpg, 32, 4, 35, 18, 42, 33,
./dataset/1/1477.jpg, 105, 4, 100, 18, 95, 39,
./dataset/1/1683_flip.jpg, 56, 6, 56, 19, 60, 32,
./dataset/1/990.jpg, 148, 9, 138, 25, 132, 42,
./dataset/1/624_flip.jpg, 7, 4, 15, 14, 25, 20,
./dataset/1/686_flip.jpg, 51, 29, 53, 36, 48, 48,
./dataset/1/1458.jpg, 114, 33, 108, 42, 106, 48,
./dataset/1/951.jpg, 77, 4, 69, 16, 69, 27,
./dataset/1/1013_flip.jpg, 6, 14, 8, 24, 11, 31,
./dataset/1/277_flip.jpg, 18, 4, 29, 12, 34, 30,
./dataset/1/1152_flip.jpg, 51, 29, 55, 40, 59, 50,
./dataset/1/1634_flip.jpg, 26, 3, 28, 13, 33, 23,
./dataset/1/764_flip.jpg, 56, 7, 59, 14, 60, 26,
./dataset/1/1555_flip.jpg, 58, 29, 66, 41, 68, 46,
./dataset/1/942.jpg, 28, 8, 37, 22, 53, 35,
./dataset/1/1519_flip.jpg, 19, 6, 34, 20, 46, 36,
./dataset/1/552_flip.jpg, 42, 6, 54, 18, 65, 33,
./dataset/1/172_flip.jpg, 48, 33, 52, 41, 52, 50,
./dataset/1/935.jpg, 19, 5, 37, 18, 54, 33,
./dataset/1/682_flip.jpg, 94, 6, 100, 28, 87, 42,
./dataset/1/979.jpg, 132, 8, 118, 21, 113, 41,
./dataset/1/939.jpg, 19, 4, 34, 17, 52, 36,
./dataset/1/844_flip.jpg, 18, 8, 24, 18, 28, 29,
./dataset/1/1792_flip.jpg, 57, 35, 58, 42, 59, 53,
./dataset/1/930.jpg, 22, 5, 33, 11, 47, 19,
./dataset/1/948_flip.jpg, 139, 3, 123, 13, 108, 23,
./dataset/1/611_flip.jpg, 4, 30, 8, 34, 14, 36,
./dataset/1/504_flip.jpg, 62, 4, 63, 19, 64, 34,
./dataset/1/940_flip.jpg, 26, 5, 46, 23, 49, 40,
./dataset/1/596_flip.jpg, 16, 5, 21, 20, 24, 34,
./dataset/1/737_flip.jpg, 59, 30, 63, 40, 67, 48,
./dataset/1/978.jpg, 140, 5, 126, 15, 120, 35,
./dataset/1/949.jpg, 69, 5, 62, 16, 65, 34,
./dataset/1/1377_flip.jpg, 4, 44, 6, 46, 7, 51,
./dataset/1/974.jpg, 156, 22, 151, 35, 148, 45,
./dataset/1/1065_flip.jpg, 119, 8, 110, 24, 98, 44,
./dataset/1/933.jpg, 27, 6, 47, 18, 66, 39,
./dataset/1/1512_flip.jpg, 36, 7, 44, 29, 45, 49,
./dataset/1/530_flip.jpg, 60, 28, 61, 36, 62, 49,
./dataset/1/255_flip.jpg, 138, 7, 121, 22, 105, 37,
./dataset/1/1233_flip.jpg, 26, 4, 36, 26, 40, 42,
./dataset/1/983.jpg, 154, 11, 139, 23, 131, 38,
./dataset/1/1322_flip.jpg, 45, 6, 55, 14, 64, 28,
./dataset/1/944.jpg, 40, 6, 45, 19, 54, 33,
./dataset/1/1475.jpg, 105, 7, 104, 20, 102, 28,
./dataset/1/941.jpg, 20, 4, 31, 15, 42, 29,
./dataset/1/885_flip.jpg, 60, 40, 62, 44, 68, 50,
./dataset/1/1179_flip.jpg, 142, 4, 126, 10, 104, 29,
./dataset/1/987.jpg, 158, 6, 148, 17, 143, 31,
./dataset/1/956.jpg, 96, 4, 81, 24, 75, 42,
./dataset/1/1438.jpg, 96, 39, 95, 49, 93, 51,
./dataset/1/476_flip.jpg, 56, 7, 57, 26, 60, 43,
./dataset/1/1461.jpg, 112, 8, 110, 19, 106, 31,
./dataset/1/1459.jpg, 113, 36, 110, 40, 107, 50,
./dataset/1/1286_flip.jpg, 61, 36, 65, 45, 68, 53,
./dataset/1/508_flip.jpg, 8, 7, 18, 22, 28, 43,
./dataset/1/931.jpg, 20, 2, 39, 14, 60, 31,
./dataset/1/1_flip.jpg, 63, 40, 64, 47, 65, 55,
./dataset/1/381_flip.jpg, 138, 4, 123, 15, 99, 32,
./dataset/1/117_flip.jpg, 61, 39, 63, 47, 65, 56,
./dataset/1/993.jpg, 136, 5, 126, 23, 122, 44,
./dataset/1/524_flip.jpg, 76, 4, 87, 18, 90, 36,
./dataset/1/931_flip.jpg, 61, 44, 63, 50, 66, 57,
./dataset/1/723_flip.jpg, 46, 40, 47, 47, 51, 51,
./dataset/1/1450.jpg, 119, 10, 114, 27, 113, 43,
./dataset/1/1411_flip.jpg, 53, 37, 56, 44, 62, 51,
./dataset/1/1608_flip.jpg, 4, 5, 18, 15, 32, 30,
./dataset/1/238_flip.jpg, 36, 5, 40, 24, 42, 40,
./dataset/1/1452.jpg, 118, 35, 113, 46, 112, 55,
./dataset/1/1453.jpg, 110, 53, 112, 50, 114, 47,
./dataset/1/288_flip.jpg, 142, 3, 124, 13, 100, 29,
./dataset/1/591_flip.jpg, 61, 44, 63, 51, 68, 55,
./dataset/1/416_flip.jpg, 73, 4, 85, 21, 93, 46,
./dataset/1/262_flip.jpg, 11, 5, 29, 19, 42, 39,
./dataset/1/957.jpg, 115, 3, 100, 20, 92, 39,
./dataset/1/991.jpg, 129, 6, 123, 20, 121, 34,
./dataset/1/317_flip.jpg, 63, 39, 68, 43, 71, 50,
./dataset/1/6_flip.jpg, 63, 49, 64, 54, 62, 42,
./dataset/1/976.jpg, 141, 4, 127, 26, 126, 36,
./dataset/1/992.jpg, 131, 4, 126, 17, 117, 37,
./dataset/1/642_flip.jpg, 55, 44, 57, 49, 67, 54,
./dataset/1/971.jpg, 157, 44, 157, 48, 153, 51,
./dataset/1/784_flip.jpg, 152, 3, 131, 13, 117, 31,
./dataset/1/1460.jpg, 109, 38, 107, 43, 102, 51,
./dataset/1/222_flip.jpg, 24, 2, 39, 18, 53, 41,
./dataset/1/1121_flip.jpg, 62, 3, 71, 10, 85, 27,
./dataset/1/800_flip.jpg, 8, 12, 17, 22, 28, 37,
./dataset/1/1330_flip.jpg, 33, 7, 39, 19, 42, 32,
./dataset/1/1462.jpg, 105, 34, 104, 39, 105, 47,
./dataset/1/1456.jpg, 116, 35, 115, 44, 113, 48,
./dataset/1/206_flip.jpg, 138, 3, 118, 15, 93, 36,
./dataset/1/1004_flip.jpg, 94, 8, 98, 26, 93, 46,
./dataset/1/688_flip.jpg, 50, 39, 51, 46, 55, 50,
./dataset/1/1362_flip.jpg, 30, 4, 38, 20, 42, 36,
./dataset/1/1183_flip.jpg, 47, 31, 50, 41, 54, 49,
./dataset/1/135_flip.jpg, 140, 5, 120, 12, 96, 33,
./dataset/1/999.jpg, 122, 7, 122, 7, 119, 22,
./dataset/1/1455.jpg, 117, 35, 114, 44, 113, 52,
./dataset/1/157_flip.jpg, 143, 7, 125, 19, 99, 46,
./dataset/1/960.jpg, 143, 4, 125, 18, 118, 38,
./dataset/1/943.jpg, 38, 5, 44, 26, 59, 42,
./dataset/1/996.jpg, 127, 5, 122, 22, 117, 43,
./dataset/1/1440_flip.jpg, 48, 41, 49, 42, 50, 50,
./dataset/1/929.jpg, 26, 4, 45, 15, 63, 33,
./dataset/1/1294_flip.jpg, 47, 36, 49, 41, 50, 50,
./dataset/1/1465.jpg, 99, 38, 95, 44, 95, 50,
./dataset/1/1616_flip.jpg, 60, 38, 59, 48, 61, 53,
./dataset/1/1479.jpg, 99, 21, 95, 36, 93, 45,
./dataset/1/1278_flip.jpg, 49, 36, 52, 45, 54, 53,
./dataset/1/985.jpg, 150, 10, 136, 32, 126, 48,
./dataset/1/714.jpg, 150, 6, 134, 22, 115, 43,
./dataset/1/1002_flip.jpg, 21, 5, 35, 17, 42, 40,
./dataset/1/1584_flip.jpg, 9, 10, 21, 25, 31, 42,
./dataset/1/298_flip.jpg, 91, 5, 94, 28, 92, 41,
./dataset/1/1781_flip.jpg, 59, 37, 60, 46, 62, 52,
./dataset/1/1360_flip.jpg, 18, 2, 30, 18, 32, 39,
./dataset/1/1134_flip.jpg, 55, 11, 61, 30, 68, 45,
./dataset/1/995.jpg, 133, 3, 123, 25, 123, 45,
./dataset/1/373_flip.jpg, 80, 3, 88, 23, 90, 41,
./dataset/1/215_flip.jpg, 140, 4, 116, 18, 87, 42,
./dataset/1/336_flip.jpg, 48, 37, 48, 44, 49, 53,
./dataset/1/945.jpg, 48, 6, 47, 19, 62, 45,
./dataset/1/1473.jpg, 102, 37, 100, 43, 97, 50,
./dataset/1/1454.jpg, 110, 35, 109, 41, 106, 50,
./dataset/1/239_flip.jpg, 63, 36, 70, 45, 76, 52,
./dataset/1/1051_flip.jpg, 4, 9, 23, 29, 36, 44,
./dataset/1/497_flip.jpg, 41, 7, 47, 29, 51, 50,
./dataset/1/1090_flip.jpg, 137, 5, 125, 22, 110, 42,
./dataset/1/785_flip.jpg, 57, 37, 61, 44, 63, 53,
./dataset/1/253_flip.jpg, 62, 28, 63, 40, 66, 47,
./dataset/1/927_flip.jpg, 140, 6, 118, 22, 95, 46,
./dataset/1/952.jpg, 79, 4, 73, 28, 79, 50,
./dataset/1/980_flip.jpg, 61, 43, 62, 47, 65, 56,
./dataset/1/1467.jpg, 99, 11, 96, 29, 95, 46,
./dataset/1/1513_flip.jpg, 43, 37, 46, 47, 49, 54,
./dataset/1/1464.jpg, 103, 30, 101, 41, 100, 49,
./dataset/1/1079_flip.jpg, 60, 40, 62, 47, 64, 53,
./dataset/1/961.jpg, 147, 4, 130, 24, 118, 46,
./dataset/1/245_flip.jpg, 63, 38, 66, 45, 68, 50,
./dataset/8/1465.jpg, 72, 3, 76, 13, 80, 21,
./dataset/8/1465_flip.jpg, 88, 3, 84, 13, 80, 21,
./dataset/8/1466.jpg, 74, 5, 79, 14, 83, 21,
./dataset/8/1466_flip.jpg, 86, 5, 81, 14, 77, 21,
./dataset/8/1467.jpg, 71, 5, 76, 17, 77, 25,
./dataset/8/1467_flip.jpg, 89, 5, 84, 17, 83, 25,
./dataset/8/1468.jpg, 70, 7, 74, 16, 79, 28,
./dataset/8/1468_flip.jpg, 90, 7, 86, 16, 81, 28,
./dataset/8/1469.jpg, 70, 4, 76, 13, 79, 25,
./dataset/8/1469_flip.jpg, 90, 4, 84, 13, 81, 25,
./dataset/8/1470.jpg, 69, 7, 76, 16, 80, 28,
./dataset/8/1470_flip.jpg, 91, 7, 84, 16, 80, 28,
./dataset/8/1471.jpg, 68, 5, 76, 17, 78, 25,
./dataset/8/1471_flip.jpg, 92, 5, 84, 17, 82, 25,
./dataset/8/1472.jpg, 67, 4, 71, 17, 74, 30,
./dataset/8/1472_flip.jpg, 93, 4, 89, 17, 86, 30,
./dataset/8/1473.jpg, 64, 5, 68, 12, 74, 28,
./dataset/8/1473_flip.jpg, 96, 5, 92, 12, 86, 28,
./dataset/8/1474.jpg, 62, 4, 67, 13, 72, 23,
./dataset/8/1474_flip.jpg, 98, 4, 93, 13, 88, 23,
./dataset/8/1475.jpg, 60, 5, 65, 15, 74, 29,
./dataset/8/1475_flip.jpg, 100, 5, 95, 15, 86, 29,
./dataset/8/1476.jpg, 55, 6, 66, 18, 67, 26,
./dataset/8/1476_flip.jpg, 105, 6, 94, 18, 93, 26,
./dataset/8/1477.jpg, 60, 4, 64, 13, 66, 24,
./dataset/8/1477_flip.jpg, 100, 4, 96, 13, 94, 24,
./dataset/8/1478.jpg, 59, 4, 64, 16, 68, 23,
./dataset/8/1478_flip.jpg, 101, 4, 96, 16, 92, 23,
./dataset/8/1479.jpg, 56, 6, 61, 14, 63, 27,
./dataset/8/1479_flip.jpg, 104, 6, 99, 14, 97, 27,
./dataset/8/1480.jpg, 57, 5, 64, 15, 67, 27,
./dataset/8/1480_flip.jpg, 103, 5, 96, 15, 93, 27,
./dataset/8/1481.jpg, 56, 4, 63, 13, 67, 24,
./dataset/8/1481_flip.jpg, 104, 4, 97, 13, 93, 24,
./dataset/8/1482.jpg, 53, 5, 62, 17, 65, 27,
./dataset/8/1482_flip.jpg, 107, 5, 98, 17, 95, 27,
./dataset/8/1483.jpg, 54, 5, 59, 14, 62, 23,
./dataset/8/1483_flip.jpg, 106, 5, 101, 14, 98, 23,
./dataset/8/1484.jpg, 53, 3, 58, 19, 61, 36,
./dataset/8/1484_flip.jpg, 107, 3, 102, 19, 99, 36,
./dataset/8/1485.jpg, 52, 5, 59, 16, 63, 30,
./dataset/8/1485_flip.jpg, 108, 5, 101, 16, 97, 30,
./dataset/8/1486.jpg, 53, 7, 60, 16, 64, 30,
./dataset/8/1486_flip.jpg, 107, 7, 100, 16, 96, 30,
./dataset/8/1487.jpg, 50, 5, 54, 15, 62, 33,
./dataset/8/1487_flip.jpg, 110, 5, 106, 15, 98, 33,
./dataset/8/1488.jpg, 46, 4, 56, 16, 59, 37,
./dataset/8/1488_flip.jpg, 114, 4, 104, 16, 101, 37,
./dataset/8/1489.jpg, 46, 5, 53, 19, 53, 42,
./dataset/8/1489_flip.jpg, 114, 5, 107, 19, 107, 42,
./dataset/8/1490.jpg, 40, 3, 50, 17, 52, 29,
./dataset/8/1490_flip.jpg, 120, 3, 110, 17, 108, 29,
./dataset/8/1491.jpg, 40, 2, 47, 14, 51, 37,
./dataset/8/1491_flip.jpg, 120, 2, 113, 14, 109, 37,
./dataset/8/1492.jpg, 39, 5, 47, 16, 53, 35,
./dataset/8/1492_flip.jpg, 121, 5, 113, 16, 107, 35,
./dataset/8/1493.jpg, 35, 5, 43, 15, 47, 33,
./dataset/8/1493_flip.jpg, 125, 5, 117, 15, 113, 33,
./dataset/8/1494.jpg, 34, 3, 42, 13, 45, 36,
./dataset/8/1494_flip.jpg, 126, 3, 118, 13, 115, 36,
./dataset/8/1495.jpg, 34, 2, 42, 14, 49, 30,
./dataset/8/1495_flip.jpg, 126, 2, 118, 14, 111, 30,
./dataset/8/1496.jpg, 32, 4, 35, 17, 47, 40,
./dataset/8/1496_flip.jpg, 128, 4, 125, 17, 113, 40,
./dataset/8/1497.jpg, 30, 3, 37, 16, 42, 34,
./dataset/8/1497_flip.jpg, 130, 3, 123, 16, 118, 34,
./dataset/8/1498.jpg, 26, 5, 31, 13, 34, 32,
./dataset/8/1498_flip.jpg, 134, 5, 129, 13, 126, 32,
./dataset/8/1499.jpg, 24, 5, 30, 15, 35, 31,
./dataset/8/1499_flip.jpg, 136, 5, 130, 15, 125, 31,
./dataset/8/1500.jpg, 22, 5, 32, 16, 34, 34,
./dataset/8/1500_flip.jpg, 138, 5, 128, 16, 126, 34,
./dataset/8/1501.jpg, 23, 5, 27, 16, 33, 33,
./dataset/8/1501_flip.jpg, 137, 5, 133, 16, 127, 33,
./dataset/8/1502.jpg, 22, 4, 26, 15, 35, 32,
./dataset/8/1502_flip.jpg, 138, 4, 134, 15, 125, 32,
./dataset/8/1503.jpg, 21, 4, 28, 18, 32, 33,
./dataset/8/1503_flip.jpg, 139, 4, 132, 18, 128, 33,
./dataset/8/1504.jpg, 21, 4, 30, 18, 35, 32,
./dataset/8/1504_flip.jpg, 139, 4, 130, 18, 125, 32,
./dataset/8/1505.jpg, 23, 6, 29, 17, 33, 32,
./dataset/8/1505_flip.jpg, 137, 6, 131, 17, 127, 32,
./dataset/8/1506.jpg, 26, 5, 32, 17, 38, 39,
./dataset/8/1506_flip.jpg, 134, 5, 128, 17, 122, 39,
./dataset/8/1507.jpg, 25, 5, 31, 20, 37, 40,
./dataset/8/1507_flip.jpg, 135, 5, 129, 20, 123, 40,
./dataset/8/1508.jpg, 25, 7, 30, 19, 37, 34,
./dataset/8/1508_flip.jpg, 135, 7, 130, 19, 123, 34,
./dataset/8/1509.jpg, 21, 4, 29, 16, 35, 38,
./dataset/8/1509_flip.jpg, 139, 4, 131, 16, 125, 38,
./dataset/8/1510.jpg, 19, 5, 25, 13, 32, 36,
./dataset/8/1510_flip.jpg, 141, 5, 135, 13, 128, 36,
./dataset/8/1511.jpg, 20, 4, 26, 16, 28, 37,
./dataset/8/1511_flip.jpg, 140, 4, 134, 16, 132, 37,
./dataset/8/1512.jpg, 15, 3, 22, 14, 27, 34,
./dataset/8/1512_flip.jpg, 145, 3, 138, 14, 133, 34,
./dataset/8/1513.jpg, 13, 4, 21, 14, 23, 38,
./dataset/8/1513_flip.jpg, 147, 4, 139, 14, 137, 38,
./dataset/8/1514.jpg, 12, 7, 20, 16, 21, 41,
./dataset/8/1514_flip.jpg, 148, 7, 140, 16, 139, 41,
./dataset/8/1515.jpg, 12, 6, 17, 14, 20, 35,
./dataset/8/1515_flip.jpg, 148, 6, 143, 14, 140, 35,
./dataset/8/1516.jpg, 10, 5, 16, 15, 20, 35,
./dataset/8/1516_flip.jpg, 150, 5, 144, 15, 140, 35,
./dataset/8/1517.jpg, 7, 6, 15, 15, 19, 37,
./dataset/8/1517_flip.jpg, 153, 6, 145, 15, 141, 37,
./dataset/8/1518.jpg, 9, 8, 15, 17, 19, 37,
./dataset/8/1518_flip.jpg, 151, 8, 145, 17, 141, 37,
./dataset/8/1519.jpg, 9, 8, 16, 20, 19, 38,
./dataset/8/1519_flip.jpg, 151, 8, 144, 20, 141, 38,
./dataset/8/1520.jpg, 7, 8, 16, 18, 19, 36,
./dataset/8/1520_flip.jpg, 153, 8, 144, 18, 141, 36,
./dataset/8/1521.jpg, 9, 9, 17, 20, 19, 38,
./dataset/8/1521_flip.jpg, 151, 9, 143, 20, 141, 38,
./dataset/8/1522.jpg, 8, 8, 16, 19, 18, 41,
./dataset/8/1522_flip.jpg, 152, 8, 144, 19, 142, 41,
./dataset/8/1523.jpg, 8, 7, 17, 21, 20, 34,
./dataset/8/1523_flip.jpg, 152, 7, 143, 21, 140, 34,
./dataset/8/1524.jpg, 5, 5, 11, 11, 21, 28,
./dataset/8/1524_flip.jpg, 155, 5, 149, 11, 139, 28,
./dataset/8/1525.jpg, 12, 6, 18, 18, 22, 33,
./dataset/8/1525_flip.jpg, 148, 6, 142, 18, 138, 33,
./dataset/8/1526.jpg, 12, 5, 18, 15, 25, 32,
./dataset/8/1526_flip.jpg, 148, 5, 142, 15, 135, 32,
./dataset/8/1527.jpg, 15, 5, 22, 16, 27, 29,
./dataset/8/1527_flip.jpg, 145, 5, 138, 16, 133, 29,
./dataset/8/1528.jpg, 13, 4, 20, 15, 24, 25,
./dataset/8/1528_flip.jpg, 147, 4, 140, 15, 136, 25,
./dataset/8/1529.jpg, 14, 3, 22, 15, 30, 30,
./dataset/8/1529_flip.jpg, 146, 3, 138, 15, 130, 30,
./dataset/8/1530.jpg, 15, 7, 20, 16, 26, 28,
./dataset/8/1530_flip.jpg, 145, 7, 140, 16, 134, 28,
./dataset/8/1531.jpg, 12, 5, 21, 15, 27, 31,
./dataset/8/1531_flip.jpg, 148, 5, 139, 15, 133, 31,
./dataset/8/1532.jpg, 11, 4, 19, 13, 25, 32,
./dataset/8/1532_flip.jpg, 149, 4, 141, 13, 135, 32,
./dataset/8/1533.jpg, 12, 5, 21, 13, 25, 33,
./dataset/8/1533_flip.jpg, 148, 5, 139, 13, 135, 33,
./dataset/8/1534.jpg, 9, 4, 21, 14, 24, 31,
./dataset/8/1534_flip.jpg, 151, 4, 139, 14, 136, 31,
./dataset/8/1535.jpg, 10, 5, 21, 17, 27, 34,
./dataset/8/1535_flip.jpg, 150, 5, 139, 17, 133, 34,
./dataset/8/1536.jpg, 9, 4, 18, 11, 25, 32,
./dataset/8/1536_flip.jpg, 151, 4, 142, 11, 135, 32,
./dataset/8/1537.jpg, 13, 4, 22, 17, 27, 37,
./dataset/8/1537_flip.jpg, 147, 4, 138, 17, 133, 37,
./dataset/8/1538.jpg, 16, 3, 28, 21, 32, 37,
./dataset/8/1538_flip.jpg, 144, 3, 132, 21, 128, 37,
./dataset/8/1539.jpg, 20, 3, 28, 14, 33, 36,
./dataset/8/1539_flip.jpg, 140, 3, 132, 14, 127, 36,
./dataset/8/1540.jpg, 23, 3, 29, 13, 35, 33,
./dataset/8/1540_flip.jpg, 137, 3, 131, 13, 125, 33,
./dataset/8/1541.jpg, 27, 4, 32, 13, 37, 33,
./dataset/8/1541_flip.jpg, 133, 4, 128, 13, 123, 33,
./dataset/8/1542.jpg, 32, 4, 36, 17, 44, 35,
./dataset/8/1542_flip.jpg, 128, 4, 124, 17, 116, 35,
./dataset/8/1543.jpg, 38, 7, 44, 19, 52, 27,
./dataset/8/1543_flip.jpg, 122, 7, 116, 19, 108, 27,
./dataset/8/1544.jpg, 42, 5, 48, 15, 54, 30,
./dataset/8/1544_flip.jpg, 118, 5, 112, 15, 106, 30,
./dataset/8/1545.jpg, 49, 6, 54, 17, 59, 27,
./dataset/8/1545_flip.jpg, 111, 6, 106, 17, 101, 27,
./dataset/8/1546.jpg, 55, 3, 57, 18, 65, 28,
./dataset/8/1546_flip.jpg, 105, 3, 103, 18, 95, 28,
./dataset/8/1547.jpg, 54, 6, 59, 17, 65, 33,
./dataset/8/1547_flip.jpg, 106, 6, 101, 17, 95, 33,
./dataset/8/1548.jpg, 53, 7, 57, 21, 64, 32,
./dataset/8/1548_flip.jpg, 107, 7, 103, 21, 96, 32,
