./dataset/4/302.jpg, 65, 13, 46, 28, 28, 45,
./dataset/4/303.jpg, 81, 13, 59, 31, 48, 39,
./dataset/4/306_flip.jpg, 31, 35, 39, 41, 45, 50,
./dataset/4/456.jpg, 60, 9, 49, 19, 31, 36,
./dataset/4/457.jpg, 75, 6, 62, 16, 47, 34,
./dataset/4/471.jpg, 36, 2, 29, 5, 20, 7,
./dataset/4/472.jpg, 41, 4, 34, 5, 22, 12,
./dataset/4/473.jpg, 52, 5, 39, 9, 23, 15,
./dataset/4/474.jpg, 63, 7, 49, 12, 27, 22,
./dataset/4/476.jpg, 102, 6, 81, 15, 52, 27,
./dataset/4/477.jpg, 114, 9, 90, 18, 59, 36,
./dataset/4/486.jpg, 32, 7, 25, 16, 6, 33,
./dataset/4/487.jpg, 29, 8, 21, 15, 12, 26,
./dataset/4/488.jpg, 20, 12, 16, 18, 8, 26,
./dataset/4/502.jpg, 122, 7, 111, 21, 89, 49,
./dataset/4/503.jpg, 127, 6, 116, 21, 91, 52,
./dataset/4/615_flip.jpg, 7, 23, 29, 33, 55, 44,
./dataset/4/616_flip.jpg, 4, 32, 22, 37, 41, 49,
./dataset/4/625_flip.jpg, 39, 10, 38, 22, 38, 38,
./dataset/4/626_flip.jpg, 55, 7, 53, 17, 54, 33,
./dataset/4/643_flip.jpg, 3, 20, 3, 30, 2, 44,
./dataset/4/644_flip.jpg, 2, 12, 4, 25, 4, 43,
./dataset/4/645_flip.jpg, 1, 13, 4, 25, 5, 41,
./dataset/4/646_flip.jpg, 2, 12, 2, 22, 5, 46,
./dataset/4/647_flip.jpg, 1, 12, 3, 21, 5, 30,
./dataset/4/648_flip.jpg, 3, 12, 5, 20, 7, 36,
./dataset/4/649_flip.jpg, 2, 12, 5, 21, 4, 37,
./dataset/4/650_flip.jpg, 3, 11, 5, 19, 5, 37,
./dataset/4/651_flip.jpg, 3, 16, 3, 24, 4, 42,
./dataset/4/652_flip.jpg, 1, 17, 0, 25, 0, 40,
./dataset/4/653_flip.jpg, 2, 24, 9, 32, 12, 43,
./dataset/4/654_flip.jpg, 3, 11, 11, 18, 23, 31,
./dataset/4/655_flip.jpg, 6, 5, 19, 11, 32, 20,
./dataset/4/656_flip.jpg, 13, 3, 28, 11, 47, 24,
./dataset/4/681.jpg, 75, 8, 60, 21, 43, 34,
./dataset/4/690.jpg, 23, 6, 35, 17, 46, 42,
./dataset/4/708.jpg, 23, 2, 32, 12, 40, 32,
./dataset/4/709.jpg, 30, 3, 38, 9, 46, 25,
./dataset/4/742_flip.jpg, 26, 4, 27, 15, 30, 31,
./dataset/4/743_flip.jpg, 35, 5, 36, 15, 41, 33,
./dataset/4/744_flip.jpg, 42, 6, 43, 20, 47, 36,
./dataset/4/745_flip.jpg, 51, 5, 53, 19, 56, 39,
./dataset/4/746_flip.jpg, 57, 5, 57, 19, 62, 37,
./dataset/4/752.jpg, 61, 4, 60, 16, 55, 33,
./dataset/4/753.jpg, 54, 5, 49, 14, 45, 32,
./dataset/4/771_flip.jpg, 3, 26, 6, 35, 8, 51,
./dataset/4/774_flip.jpg, 34, 5, 36, 14, 40, 31,
./dataset/4/812.jpg, 77, 12, 69, 23, 53, 41,
./dataset/10/2_flip.jpg, 66, 8, 65, 17, 65, 31,
./dataset/10/3_flip.jpg, 52, 5, 52, 12, 52, 25,
./dataset/10/4_flip.jpg, 66, 6, 65, 15, 65, 31,
./dataset/10/5_flip.jpg, 66, 6, 66, 16, 63, 33,
./dataset/10/6_flip.jpg, 41, 6, 40, 14, 41, 33,
./dataset/10/10_flip.jpg, 58, 9, 55, 21, 53, 37,
./dataset/10/20_flip.jpg, 51, 9, 50, 20, 47, 35,
./dataset/10/27_flip.jpg, 55, 7, 53, 21, 50, 42,
./dataset/10/30_flip.jpg, 60, 5, 55, 17, 53, 34,
./dataset/10/43.jpg, 22, 4, 31, 10, 41, 26,
./dataset/10/49_flip.jpg, 78, 4, 69, 11, 55, 28,
./dataset/10/58.jpg, 20, 4, 26, 15, 37, 29,
./dataset/10/69.jpg, 52, 6, 48, 18, 45, 33,
./dataset/10/71_flip.jpg, 39, 7, 54, 18, 64, 37,
./dataset/10/76_flip.jpg, 45, 8, 51, 20, 60, 32,
./dataset/10/81_flip.jpg, 63, 7, 57, 16, 47, 33,
./dataset/10/87_flip.jpg, 64, 6, 59, 15, 52, 37,
./dataset/10/88.jpg, 22, 15, 29, 23, 39, 41,
./dataset/10/96.jpg, 39, 9, 48, 19, 49, 39,
./dataset/10/97.jpg, 16, 10, 24, 17, 33, 37,
./dataset/10/100.jpg, 31, 10, 37, 20, 45, 39,
./dataset/10/104_flip.jpg, 66, 8, 63, 20, 57, 41,
./dataset/10/105_flip.jpg, 69, 8, 65, 19, 60, 38,
./dataset/10/108.jpg, 15, 12, 18, 25, 21, 49,
./dataset/10/109.jpg, 17, 16, 22, 29, 24, 45,
./dataset/10/110.jpg, 47, 14, 49, 30, 50, 46,
./dataset/10/113_flip.jpg, 48, 4, 50, 13, 49, 34,
./dataset/10/116.jpg, 52, 2, 42, 14, 36, 35,
./dataset/10/117.jpg, 48, 4, 43, 13, 36, 26,
./dataset/10/118.jpg, 59, 6, 50, 18, 46, 27,
./dataset/10/123_flip.jpg, 3, 25, 6, 30, 9, 44,
./dataset/10/124_flip.jpg, 3, 8, 11, 17, 19, 29,
./dataset/10/125_flip.jpg, 21, 6, 33, 18, 41, 35,
./dataset/10/139_flip.jpg, 64, 6, 56, 13, 42, 30,
./dataset/10/141.jpg, 36, 8, 46, 16, 67, 34,
./dataset/10/148.jpg, 10, 11, 20, 19, 33, 32,
./dataset/10/157.jpg, 19, 4, 18, 13, 13, 25,
./dataset/10/185.jpg, 63, 5, 59, 17, 53, 35,
./dataset/10/193.jpg, 54, 5, 53, 16, 44, 32,
./dataset/10/204.jpg, 66, 4, 56, 12, 49, 24,
./dataset/10/208_flip.jpg, 43, 9, 43, 22, 43, 41,
./dataset/10/209_flip.jpg, 45, 6, 43, 18, 45, 38,
./dataset/10/211_flip.jpg, 57, 5, 52, 18, 48, 39,
./dataset/10/215.jpg, 53, 3, 55, 14, 55, 23,
./dataset/10/218_flip.jpg, 48, 6, 42, 11, 33, 24,
./dataset/10/224_flip.jpg, 53, 5, 52, 10, 46, 26,
./dataset/10/225_flip.jpg, 45, 3, 43, 9, 40, 18,
./dataset/10/226_flip.jpg, 44, 7, 42, 13, 37, 24,
./dataset/10/227_flip.jpg, 62, 5, 60, 13, 56, 23,
./dataset/10/233_flip.jpg, 29, 8, 25, 15, 21, 23,
./dataset/10/234_flip.jpg, 14, 3, 11, 9, 8, 15,
./dataset/10/235_flip.jpg, 13, 5, 11, 8, 8, 21,
./dataset/10/236_flip.jpg, 43, 7, 39, 14, 36, 23,
./dataset/10/237_flip.jpg, 62, 9, 57, 15, 55, 28,
./dataset/10/245_flip.jpg, 70, 4, 61, 12, 53, 25,
./dataset/10/246_flip.jpg, 89, 6, 76, 11, 66, 20,
./dataset/10/248.jpg, 15, 3, 26, 11, 44, 23,
./dataset/10/249.jpg, 11, 12, 22, 21, 33, 34,
./dataset/10/259.jpg, 35, 13, 37, 28, 40, 42,
./dataset/10/262.jpg, 33, 9, 37, 24, 39, 34,
./dataset/10/277_flip.jpg, 13, 6, 17, 12, 21, 28,
./dataset/10/437_flip.jpg, 69, 5, 66, 14, 64, 25,
./dataset/10/438_flip.jpg, 59, 7, 53, 17, 51, 31,
./dataset/10/439_flip.jpg, 48, 6, 45, 21, 39, 37,
./dataset/10/440_flip.jpg, 47, 6, 44, 14, 44, 31,
./dataset/10/441_flip.jpg, 126, 4, 126, 13, 124, 29,
./dataset/10/448.jpg, 8, 7, 17, 12, 26, 22,
./dataset/10/449.jpg, 3, 4, 9, 6, 23, 17,
./dataset/10/450.jpg, 8, 2, 18, 6, 36, 22,
./dataset/10/451.jpg, 17, 2, 27, 9, 43, 24,
./dataset/10/452.jpg, 26, 2, 36, 8, 51, 23,
./dataset/10/456.jpg, 11, 7, 24, 28, 37, 41,
./dataset/10/457.jpg, 49, 4, 35, 14, 24, 28,
./dataset/10/459_flip.jpg, 18, 5, 32, 15, 49, 36,
./dataset/10/500_flip.jpg, 37, 4, 44, 12, 48, 21,
./dataset/10/502_flip.jpg, 36, 4, 42, 9, 49, 18,
./dataset/10/503_flip.jpg, 37, 4, 41, 8, 45, 15,
./dataset/10/504_flip.jpg, 39, 5, 42, 10, 48, 19,
./dataset/10/558.jpg, 32, 7, 35, 16, 36, 26,
./dataset/10/559.jpg, 34, 7, 37, 14, 39, 30,
./dataset/10/560.jpg, 33, 6, 34, 14, 36, 25,
./dataset/10/561.jpg, 34, 5, 32, 16, 31, 34,
./dataset/10/562.jpg, 27, 6, 26, 14, 26, 28,
./dataset/10/563.jpg, 28, 4, 26, 12, 26, 27,
./dataset/10/564.jpg, 31, 4, 27, 14, 26, 26,
./dataset/10/565.jpg, 35, 4, 32, 15, 30, 27,
./dataset/10/566.jpg, 37, 5, 37, 15, 35, 27,
./dataset/10/567.jpg, 39, 3, 41, 14, 37, 26,
./dataset/10/568.jpg, 44, 2, 46, 10, 43, 24,
./dataset/10/569.jpg, 47, 3, 50, 11, 48, 24,
./dataset/10/570.jpg, 50, 4, 52, 12, 48, 24,
./dataset/10/571.jpg, 49, 5, 52, 12, 49, 29,
./dataset/10/572.jpg, 49, 2, 52, 11, 51, 26,
./dataset/10/573.jpg, 52, 4, 54, 13, 56, 30,
./dataset/10/574.jpg, 54, 4, 56, 8, 59, 23,
./dataset/10/575.jpg, 50, 4, 57, 9, 59, 22,
./dataset/10/576.jpg, 48, 4, 54, 11, 56, 24,
./dataset/10/577.jpg, 45, 4, 51, 10, 53, 24,
./dataset/10/578.jpg, 46, 2, 53, 12, 56, 26,
./dataset/10/579.jpg, 45, 4, 52, 13, 59, 27,
./dataset/10/580.jpg, 43, 2, 47, 10, 55, 20,
./dataset/10/581.jpg, 41, 5, 45, 12, 50, 28,
./dataset/10/582.jpg, 40, 4, 39, 8, 44, 23,
./dataset/10/583.jpg, 37, 5, 33, 11, 37, 26,
./dataset/10/584.jpg, 38, 5, 36, 9, 31, 25,
./dataset/10/737_flip.jpg, 18, 7, 27, 13, 37, 24,
./dataset/10/738_flip.jpg, 6, 5, 12, 12, 21, 24,
./dataset/10/739_flip.jpg, 8, 4, 17, 11, 27, 23,
./dataset/10/794.jpg, 46, 5, 49, 11, 52, 21,
./dataset/10/795.jpg, 41, 3, 44, 9, 45, 21,
./dataset/10/1013_flip.jpg, 25, 7, 28, 15, 31, 25,
./dataset/10/1127.jpg, 79, 6, 84, 13, 89, 26,
./dataset/10/1128.jpg, 89, 6, 95, 14, 102, 26,
./dataset/10/1129.jpg, 102, 7, 106, 15, 115, 28,
./dataset/10/1131.jpg, 108, 5, 111, 11, 117, 21,
./dataset/10/1132.jpg, 109, 5, 114, 12, 121, 22,
./dataset/10/1133.jpg, 110, 8, 115, 15, 120, 24,
./dataset/10/1134.jpg, 99, 6, 103, 14, 110, 28,
./dataset/10/1135.jpg, 82, 8, 90, 15, 96, 27,
./dataset/10/1139.jpg, 8, 3, 6, 8, 4, 18,
./dataset/10/1140.jpg, 15, 4, 12, 11, 9, 24,
./dataset/10/1143.jpg, 29, 6, 25, 13, 21, 30,
./dataset/10/1144.jpg, 37, 5, 34, 14, 29, 27,
./dataset/10/1146.jpg, 55, 6, 52, 14, 47, 29,
./dataset/10/1165.jpg, 91, 6, 79, 16, 67, 26,
./dataset/10/1194.jpg, 52, 5, 49, 15, 45, 28,
./dataset/5/456.jpg, 54, 4, 58, 11, 60, 26,
./dataset/5/457.jpg, 60, 4, 62, 11, 66, 24,
./dataset/5/458.jpg, 63, 4, 66, 10, 71, 22,
./dataset/5/459.jpg, 69, 3, 73, 11, 78, 27,
./dataset/5/460.jpg, 74, 3, 76, 12, 81, 23,
./dataset/5/461.jpg, 78, 5, 79, 11, 85, 22,
./dataset/5/462.jpg, 84, 4, 86, 11, 93, 25,
./dataset/5/463.jpg, 90, 6, 95, 9, 99, 19,
./dataset/5/464.jpg, 96, 5, 102, 15, 107, 25,
./dataset/5/465.jpg, 103, 8, 106, 15, 112, 23,
./dataset/5/466.jpg, 104, 5, 111, 13, 115, 23,
./dataset/5/467.jpg, 107, 6, 112, 12, 117, 23,
./dataset/5/468.jpg, 107, 5, 111, 13, 117, 26,
./dataset/5/469.jpg, 103, 5, 109, 13, 116, 26,
./dataset/5/470.jpg, 100, 7, 103, 12, 108, 26,
./dataset/5/471.jpg, 96, 7, 98, 12, 101, 19,
./dataset/5/472.jpg, 89, 7, 91, 11, 92, 21,
./dataset/5/473.jpg, 80, 6, 82, 11, 84, 20,
./dataset/5/474.jpg, 71, 7, 72, 16, 74, 27,
./dataset/5/475.jpg, 57, 4, 61, 14, 64, 30,
./dataset/5/476.jpg, 48, 5, 53, 13, 55, 30,
./dataset/5/492.jpg, 5, 17, 8, 25, 8, 42,
./dataset/5/493.jpg, 5, 5, 9, 13, 12, 30,
./dataset/5/494.jpg, 13, 3, 17, 13, 21, 27,
./dataset/5/495.jpg, 22, 3, 28, 15, 31, 32,
./dataset/5/496.jpg, 30, 3, 33, 10, 38, 28,
./dataset/5/497.jpg, 36, 3, 42, 16, 46, 32,
./dataset/5/498.jpg, 45, 4, 48, 14, 51, 27,
./dataset/5/499.jpg, 50, 2, 53, 13, 57, 28,
./dataset/5/500.jpg, 58, 5, 63, 15, 66, 27,
./dataset/5/507_flip.jpg, 61, 5, 55, 15, 48, 27,
./dataset/5/508_flip.jpg, 58, 5, 55, 15, 51, 24,
./dataset/5/509_flip.jpg, 60, 4, 56, 10, 53, 24,
./dataset/5/520.jpg, 16, 6, 18, 15, 17, 27,
./dataset/5/521.jpg, 23, 5, 23, 14, 26, 26,
./dataset/5/522.jpg, 30, 5, 35, 13, 35, 24,
./dataset/5/523.jpg, 38, 4, 41, 11, 42, 22,
./dataset/5/524.jpg, 45, 5, 47, 10, 48, 21,
./dataset/5/525.jpg, 52, 6, 53, 11, 54, 23,
./dataset/5/526.jpg, 60, 6, 62, 10, 63, 20,
./dataset/5/549.jpg, 16, 5, 21, 10, 27, 18,
./dataset/5/553_flip.jpg, 83, 3, 77, 12, 68, 23,
./dataset/5/562.jpg, 43, 4, 33, 15, 16, 38,
./dataset/5/667_flip.jpg, 45, 5, 44, 11, 43, 23,
./dataset/5/668_flip.jpg, 56, 5, 53, 13, 54, 25,
./dataset/5/669_flip.jpg, 66, 6, 63, 14, 64, 25,
./dataset/5/670_flip.jpg, 76, 5, 76, 14, 76, 24,
./dataset/5/671_flip.jpg, 88, 4, 89, 11, 87, 27,
./dataset/5/672_flip.jpg, 99, 5, 96, 16, 97, 28,
./dataset/5/691_flip.jpg, 33, 2, 36, 11, 35, 25,
./dataset/5/692_flip.jpg, 42, 3, 44, 8, 45, 25,
./dataset/5/693_flip.jpg, 49, 3, 51, 11, 54, 25,
./dataset/5/694_flip.jpg, 56, 4, 57, 7, 60, 16,
./dataset/5/695_flip.jpg, 62, 4, 64, 10, 68, 22,
./dataset/5/696_flip.jpg, 70, 5, 74, 13, 75, 21,
./dataset/5/697_flip.jpg, 75, 5, 78, 12, 82, 24,
./dataset/5/698_flip.jpg, 84, 5, 86, 13, 89, 23,
./dataset/5/699_flip.jpg, 85, 4, 88, 12, 92, 23,
./dataset/5/716_flip.jpg, 34, 6, 38, 15, 42, 26,
./dataset/5/717_flip.jpg, 46, 5, 47, 12, 51, 23,
./dataset/5/718_flip.jpg, 55, 6, 59, 14, 61, 22,
./dataset/5/723.jpg, 65, 5, 63, 16, 58, 29,
./dataset/5/724.jpg, 58, 5, 55, 14, 53, 25,
./dataset/5/740.jpg, 59, 6, 59, 18, 60, 29,
./dataset/5/741.jpg, 50, 3, 48, 11, 46, 27,
./dataset/5/742.jpg, 40, 2, 39, 10, 40, 21,
./dataset/5/743.jpg, 39, 5, 37, 11, 37, 21,
./dataset/5/744.jpg, 41, 2, 37, 7, 36, 19,
./dataset/5/745.jpg, 42, 2, 39, 8, 38, 20,
./dataset/5/746.jpg, 46, 4, 43, 8, 41, 17,
./dataset/5/759.jpg, 52, 7, 48, 20, 39, 39,
./dataset/5/773_flip.jpg, 15, 5, 24, 17, 29, 32,
./dataset/5/774_flip.jpg, 35, 4, 44, 16, 48, 37,
./dataset/5/891.jpg, 12, 21, 10, 32, 11, 46,
./dataset/5/892.jpg, 26, 6, 23, 21, 24, 37,
./dataset/5/904_flip.jpg, 37, 9, 32, 23, 27, 35,
./dataset/5/907.jpg, 24, 10, 30, 20, 32, 40,
./dataset/5/908.jpg, 7, 19, 9, 28, 9, 43,
./dataset/5/911.jpg, 39, 7, 43, 18, 46, 35,
./dataset/5/922_flip.jpg, 37, 12, 44, 23, 49, 42,
./dataset/5/939.jpg, 3, 39, 9, 42, 15, 47,
./dataset/5/940.jpg, 4, 31, 13, 34, 22, 38,
./dataset/5/951.jpg, 37, 32, 44, 41, 51, 50,
./dataset/5/955_flip.jpg, 65, 5, 64, 14, 60, 27,
./dataset/5/959.jpg, 59, 11, 52, 26, 49, 44,
./dataset/5/963_flip.jpg, 45, 8, 47, 23, 50, 34,
./dataset/5/964_flip.jpg, 29, 13, 30, 25, 32, 39,
./dataset/5/969.jpg, 52, 27, 50, 35, 47, 47,
./dataset/5/1040.jpg, 24, 5, 26, 17, 31, 32,
./dataset/5/1041.jpg, 35, 4, 38, 15, 40, 30,
./dataset/5/1042.jpg, 46, 5, 50, 16, 51, 33,
./dataset/5/1063_flip.jpg, 37, 7, 38, 18, 39, 36,
./dataset/5/1064_flip.jpg, 51, 7, 51, 18, 54, 31,
./dataset/5/1065_flip.jpg, 56, 5, 55, 14, 57, 31,
./dataset/5/1066_flip.jpg, 53, 5, 51, 15, 53, 30,
./dataset/5/1067_flip.jpg, 44, 5, 44, 17, 43, 32,
./dataset/5/1068_flip.jpg, 37, 4, 36, 11, 35, 23,
./dataset/5/1069_flip.jpg, 31, 4, 29, 10, 28, 26,
./dataset/5/1070_flip.jpg, 28, 4, 25, 12, 26, 27,
./dataset/5/1071_flip.jpg, 28, 5, 28, 13, 26, 31,
./dataset/5/1072_flip.jpg, 35, 5, 35, 11, 33, 25,
./dataset/5/1073_flip.jpg, 48, 6, 47, 16, 48, 28,
./dataset/5/1074_flip.jpg, 63, 9, 65, 20, 64, 34,
./dataset/5/1081_flip.jpg, 58, 10, 58, 19, 56, 31,
./dataset/5/1082_flip.jpg, 43, 7, 41, 18, 37, 33,
./dataset/5/1083_flip.jpg, 36, 5, 35, 15, 32, 32,
./dataset/5/1084_flip.jpg, 42, 7, 42, 18, 41, 35,
./dataset/5/1088.jpg, 58, 4, 58, 15, 59, 28,
./dataset/5/1092_flip.jpg, 48, 5, 47, 14, 45, 27,
./dataset/5/1093_flip.jpg, 48, 4, 49, 12, 46, 24,
./dataset/5/1096.jpg, 61, 5, 56, 14, 55, 33,
./dataset/5/1097.jpg, 52, 5, 46, 13, 44, 28,
./dataset/5/1098.jpg, 52, 5, 45, 13, 45, 29,
./dataset/5/1109_flip.jpg, 11, 5, 18, 7, 25, 17,
./dataset/5/1114_flip.jpg, 24, 5, 29, 12, 34, 22,
./dataset/5/1124_flip.jpg, 105, 3, 96, 7, 80, 18,
./dataset/5/1125_flip.jpg, 95, 4, 83, 12, 71, 21,
./dataset/5/1148.jpg, 4, 29, 10, 34, 16, 41,
./dataset/5/1149.jpg, 36, 15, 44, 28, 52, 44,
./dataset/5/1161.jpg, 38, 3, 41, 14, 43, 25,
./dataset/5/1186_flip.jpg, 39, 4, 47, 15, 54, 34,
./dataset/5/1204_flip.jpg, 36, 10, 45, 19, 52, 38,
./dataset/12/37_flip.jpg, 30, 5, 28, 15, 39, 32,
./dataset/12/38_flip.jpg, 35, 5, 34, 19, 37, 36,
./dataset/12/39_flip.jpg, 36, 6, 38, 21, 43, 36,
./dataset/12/40_flip.jpg, 38, 6, 38, 17, 40, 30,
./dataset/12/41_flip.jpg, 38, 7, 39, 18, 44, 31,
./dataset/12/42_flip.jpg, 39, 4, 41, 17, 39, 33,
./dataset/12/43_flip.jpg, 43, 5, 42, 15, 43, 32,
./dataset/12/44_flip.jpg, 43, 8, 49, 21, 48, 39,
./dataset/12/45_flip.jpg, 47, 5, 48, 12, 48, 26,
./dataset/12/97_flip.jpg, 45, 10, 47, 23, 55, 38,
./dataset/12/98_flip.jpg, 44, 6, 47, 22, 49, 38,
./dataset/12/99_flip.jpg, 49, 7, 49, 20, 53, 35,
./dataset/12/102_flip.jpg, 52, 5, 52, 19, 53, 33,
./dataset/12/169.jpg, 54, 6, 55, 16, 59, 34,
./dataset/12/172.jpg, 54, 5, 58, 16, 58, 32,
./dataset/12/173.jpg, 48, 6, 51, 12, 54, 28,
./dataset/12/174.jpg, 47, 6, 54, 19, 52, 36,
./dataset/12/175.jpg, 47, 8, 51, 19, 54, 33,
./dataset/12/176.jpg, 49, 6, 54, 18, 56, 34,
./dataset/12/177.jpg, 50, 5, 55, 12, 60, 29,
./dataset/12/207_flip.jpg, 22, 5, 31, 12, 35, 29,
./dataset/12/388.jpg, 56, 7, 58, 17, 57, 30,
./dataset/12/391_flip.jpg, 63, 5, 59, 17, 54, 33,
./dataset/12/392_flip.jpg, 54, 4, 51, 16, 45, 30,
./dataset/12/400_flip.jpg, 35, 4, 41, 16, 52, 41,
./dataset/12/401_flip.jpg, 30, 5, 37, 17, 46, 36,
./dataset/6/164.jpg, 13, 6, 19, 13, 27, 27,
./dataset/6/165.jpg, 20, 5, 27, 15, 36, 27,
./dataset/6/166.jpg, 27, 6, 30, 9, 36, 20,
./dataset/6/167.jpg, 35, 4, 42, 14, 46, 31,
./dataset/6/168.jpg, 37, 6, 42, 15, 47, 28,
./dataset/6/169.jpg, 42, 6, 48, 16, 55, 27,
./dataset/6/170.jpg, 47, 4, 51, 11, 55, 23,
./dataset/6/171.jpg, 50, 4, 53, 12, 56, 23,
./dataset/6/172.jpg, 51, 6, 56, 16, 65, 29,
./dataset/6/173.jpg, 47, 3, 50, 10, 53, 19,
./dataset/6/174.jpg, 39, 8, 45, 16, 48, 34,
./dataset/6/175.jpg, 24, 14, 30, 29, 34, 42,
./dataset/6/177.jpg, 3, 11, 5, 20, 8, 37,
./dataset/6/178.jpg, 13, 5, 14, 18, 14, 32,
./dataset/6/179.jpg, 21, 5, 21, 19, 25, 35,
./dataset/6/180.jpg, 31, 5, 32, 13, 34, 33,
./dataset/6/181.jpg, 37, 7, 38, 13, 39, 30,
./dataset/6/182.jpg, 48, 8, 46, 16, 49, 32,
./dataset/6/187_flip.jpg, 57, 4, 56, 11, 52, 29,
./dataset/6/188_flip.jpg, 51, 5, 50, 16, 46, 29,
./dataset/6/189_flip.jpg, 48, 4, 47, 15, 43, 29,
./dataset/6/190_flip.jpg, 55, 6, 52, 18, 46, 35,
./dataset/6/200.jpg, 56, 4, 56, 17, 58, 37,
./dataset/6/204_flip.jpg, 56, 5, 55, 16, 51, 27,
./dataset/6/205_flip.jpg, 44, 5, 45, 20, 38, 35,
./dataset/6/206_flip.jpg, 35, 5, 34, 13, 32, 26,
./dataset/6/207_flip.jpg, 35, 6, 34, 15, 34, 31,
./dataset/6/234_flip.jpg, 66, 5, 58, 13, 44, 31,
./dataset/6/235_flip.jpg, 58, 4, 52, 10, 40, 28,
./dataset/6/236_flip.jpg, 55, 4, 48, 14, 40, 26,
./dataset/6/237_flip.jpg, 55, 6, 51, 16, 44, 27,
./dataset/6/238_flip.jpg, 63, 3, 56, 13, 47, 27,
./dataset/6/248.jpg, 4, 23, 10, 34, 19, 45,
./dataset/6/249.jpg, 3, 6, 10, 11, 19, 25,
./dataset/6/250.jpg, 15, 4, 19, 16, 31, 28,
./dataset/6/254_flip.jpg, 68, 11, 61, 18, 51, 34,
./dataset/6/255_flip.jpg, 58, 3, 48, 13, 34, 31,
./dataset/6/256_flip.jpg, 54, 3, 44, 12, 33, 30,
./dataset/6/288_flip.jpg, 3, 8, 17, 15, 35, 23,
./dataset/6/336_flip.jpg, 66, 15, 54, 23, 36, 40,
./dataset/6/348_flip.jpg, 97, 12, 98, 25, 99, 42,
./dataset/6/372_flip.jpg, 56, 13, 49, 31, 41, 42,
./dataset/6/373_flip.jpg, 49, 6, 44, 17, 37, 28,
./dataset/6/374_flip.jpg, 51, 6, 48, 17, 45, 35,
./dataset/6/375_flip.jpg, 66, 9, 61, 22, 58, 39,
./dataset/6/378.jpg, 43, 8, 48, 21, 48, 35,
./dataset/6/379.jpg, 28, 7, 35, 21, 35, 36,
./dataset/6/380.jpg, 22, 3, 27, 14, 29, 31,
./dataset/6/381.jpg, 29, 8, 35, 17, 38, 30,
./dataset/6/382.jpg, 45, 7, 51, 21, 53, 36,
./dataset/6/386_flip.jpg, 72, 5, 66, 18, 58, 36,
./dataset/6/387_flip.jpg, 69, 6, 61, 16, 51, 35,
./dataset/6/388_flip.jpg, 70, 6, 63, 17, 60, 39,
./dataset/6/391.jpg, 51, 9, 54, 20, 61, 41,
./dataset/6/403_flip.jpg, 18, 11, 37, 20, 50, 35,
./dataset/6/529.jpg, 72, 7, 70, 18, 67, 36,
./dataset/6/549.jpg, 51, 6, 55, 13, 55, 25,
./dataset/6/555.jpg, 45, 6, 44, 15, 44, 24,
./dataset/6/557_flip.jpg, 11, 8, 12, 16, 12, 28,
./dataset/6/558.jpg, 71, 5, 70, 13, 72, 21,
./dataset/6/866_flip.jpg, 65, 4, 60, 12, 54, 28,
./dataset/6/867_flip.jpg, 56, 3, 51, 12, 44, 28,
./dataset/6/871.jpg, 23, 14, 34, 26, 46, 48,
./dataset/6/920.jpg, 36, 8, 47, 21, 54, 36,
./dataset/6/922.jpg, 7, 20, 15, 30, 24, 45,
./dataset/6/932.jpg, 15, 9, 38, 25, 47, 40,
./dataset/6/933.jpg, 5, 33, 12, 40, 15, 50,
./dataset/6/957.jpg, 74, 6, 65, 16, 57, 26,
./dataset/6/959_flip.jpg, 13, 10, 22, 18, 31, 32,
./dataset/6/962_flip.jpg, 10, 7, 18, 15, 23, 31,
./dataset/6/963_flip.jpg, 29, 6, 38, 21, 42, 31,
./dataset/6/964_flip.jpg, 42, 5, 50, 13, 55, 25,
./dataset/6/968_flip.jpg, 47, 14, 53, 27, 58, 41,
./dataset/6/969_flip.jpg, 27, 5, 34, 17, 39, 33,
./dataset/6/971_flip.jpg, 9, 12, 18, 22, 23, 38,
./dataset/6/972_flip.jpg, 33, 5, 40, 15, 44, 31,
./dataset/6/973_flip.jpg, 45, 5, 55, 18, 64, 37,
./dataset/6/976_flip.jpg, 45, 7, 51, 20, 55, 38,
./dataset/6/977_flip.jpg, 24, 9, 30, 21, 36, 39,
./dataset/6/979_flip.jpg, 3, 23, 6, 30, 9, 42,
./dataset/6/980_flip.jpg, 14, 11, 24, 22, 28, 31,
./dataset/6/981_flip.jpg, 32, 4, 37, 11, 37, 11,
./dataset/6/985_flip.jpg, 36, 7, 43, 20, 44, 39,
./dataset/6/986_flip.jpg, 39, 15, 45, 23, 49, 37,
./dataset/6/989_flip.jpg, 40, 14, 45, 27, 46, 37,
./dataset/6/1324_flip.jpg, 139, 7, 133, 19, 137, 35,
./dataset/6/1328.jpg, 42, 4, 46, 14, 50, 32,
./dataset/6/1356.jpg, 3, 27, 9, 35, 15, 45,
./dataset/6/1357.jpg, 2, 10, 6, 20, 10, 31,
./dataset/6/1358.jpg, 4, 4, 9, 13, 13, 27,
./dataset/6/1359.jpg, 11, 4, 14, 12, 17, 24,
./dataset/6/1360.jpg, 16, 5, 22, 16, 30, 40,
./dataset/6/1361.jpg, 23, 3, 26, 13, 34, 25,
./dataset/6/1362.jpg, 27, 3, 29, 10, 35, 26,
./dataset/6/1363.jpg, 28, 3, 33, 11, 37, 27,
