./dataset/4/224_aug_br_dec_1.jpg, 46, 26, 36, 33, 25, 43,
./dataset/4/224_aug_br_dec_2.jpg, 46, 26, 36, 33, 25, 43,
./dataset/4/224_aug_br_dec_3.jpg, 46, 26, 36, 33, 25, 43,
./dataset/4/224_aug_rgb_0_0.jpg, 46, 26, 36, 33, 25, 43,
./dataset/4/224_aug_rgb_0_1.jpg, 46, 26, 36, 33, 25, 43,
./dataset/4/224_aug_rgb_0_2.jpg, 46, 26, 36, 33, 25, 43,
./dataset/4/224_aug_rgb_0_3.jpg, 46, 26, 36, 33, 25, 43,
./dataset/4/224_aug_rgb_1_0.jpg, 46, 26, 36, 33, 25, 43,
./dataset/4/224_aug_rgb_1_1.jpg, 46, 26, 36, 33, 25, 43,
./dataset/4/224_aug_rgb_1_2.jpg, 46, 26, 36, 33, 25, 43,
./dataset/4/224_aug_rgb_1_3.jpg, 46, 26, 36, 33, 25, 43,
./dataset/4/224_aug_rgb_2_0.jpg, 46, 26, 36, 33, 25, 43,
./dataset/4/224_aug_rgb_2_1.jpg, 46, 26, 36, 33, 25, 43,
./dataset/4/224_aug_rgb_2_2.jpg, 46, 26, 36, 33, 25, 43,
./dataset/4/224_aug_rgb_2_3.jpg, 46, 26, 36, 33, 25, 43,
./dataset/4/225_aug_br_inc_0.jpg, 54, 28, 47, 35, 30, 45,
./dataset/4/225_aug_br_dec_0.jpg, 54, 28, 47, 35, 30, 45,
./dataset/4/225_aug_br_dec_1.jpg, 54, 28, 47, 35, 30, 45,
./dataset/4/225_aug_br_dec_2.jpg, 54, 28, 47, 35, 30, 45,
./dataset/4/225_aug_br_dec_3.jpg, 54, 28, 47, 35, 30, 45,
./dataset/4/225_aug_rgb_0_0.jpg, 54, 28, 47, 35, 30, 45,
./dataset/4/225_aug_rgb_0_1.jpg, 54, 28, 47, 35, 30, 45,
./dataset/4/225_aug_rgb_0_2.jpg, 54, 28, 47, 35, 30, 45,
./dataset/4/225_aug_rgb_0_3.jpg, 54, 28, 47, 35, 30, 45,
./dataset/4/225_aug_rgb_1_0.jpg, 54, 28, 47, 35, 30, 45,
./dataset/4/225_aug_rgb_1_1.jpg, 54, 28, 47, 35, 30, 45,
./dataset/4/225_aug_rgb_1_2.jpg, 54, 28, 47, 35, 30, 45,
./dataset/4/225_aug_rgb_1_3.jpg, 54, 28, 47, 35, 30, 45,
./dataset/4/225_aug_rgb_2_0.jpg, 54, 28, 47, 35, 30, 45,
./dataset/4/225_aug_rgb_2_1.jpg, 54, 28, 47, 35, 30, 45,
./dataset/4/225_aug_rgb_2_2.jpg, 54, 28, 47, 35, 30, 45,
./dataset/4/225_aug_rgb_2_3.jpg, 54, 28, 47, 35, 30, 45,
./dataset/4/577_aug_br_dec_0.jpg, 62, 25, 50, 31, 27, 45,
./dataset/4/577_aug_br_dec_1.jpg, 62, 25, 50, 31, 27, 45,
./dataset/4/577_aug_br_dec_2.jpg, 62, 25, 50, 31, 27, 45,
./dataset/4/577_aug_br_dec_3.jpg, 62, 25, 50, 31, 27, 45,
./dataset/4/577_aug_rgb_0_0.jpg, 62, 25, 50, 31, 27, 45,
./dataset/4/577_aug_rgb_0_1.jpg, 62, 25, 50, 31, 27, 45,
./dataset/4/577_aug_rgb_0_2.jpg, 62, 25, 50, 31, 27, 45,
./dataset/4/577_aug_rgb_0_3.jpg, 62, 25, 50, 31, 27, 45,
./dataset/4/577_aug_rgb_1_0.jpg, 62, 25, 50, 31, 27, 45,
./dataset/4/577_aug_rgb_1_1.jpg, 62, 25, 50, 31, 27, 45,
./dataset/4/577_aug_rgb_1_2.jpg, 62, 25, 50, 31, 27, 45,
./dataset/4/577_aug_rgb_1_3.jpg, 62, 25, 50, 31, 27, 45,
./dataset/4/577_aug_rgb_2_0.jpg, 62, 25, 50, 31, 27, 45,
./dataset/4/577_aug_rgb_2_1.jpg, 62, 25, 50, 31, 27, 45,
./dataset/4/577_aug_rgb_2_2.jpg, 62, 25, 50, 31, 27, 45,
./dataset/4/577_aug_rgb_2_3.jpg, 62, 25, 50, 31, 27, 45,
./dataset/6/139_flip_aug_br_dec_3.jpg, 157, 6, 148, 11, 134, 18,
./dataset/6/139_flip_aug_rgb_0_0.jpg, 157, 6, 148, 11, 134, 18,
./dataset/6/139_flip_aug_rgb_0_1.jpg, 157, 6, 148, 11, 134, 18,
./dataset/6/139_flip_aug_rgb_0_2.jpg, 157, 6, 148, 11, 134, 18,
./dataset/6/139_flip_aug_rgb_0_3.jpg, 157, 6, 148, 11, 134, 18,
./dataset/6/139_flip_aug_rgb_1_0.jpg, 157, 6, 148, 11, 134, 18,
./dataset/6/139_flip_aug_rgb_1_1.jpg, 157, 6, 148, 11, 134, 18,
./dataset/6/139_flip_aug_rgb_1_2.jpg, 157, 6, 148, 11, 134, 18,
./dataset/6/139_flip_aug_rgb_1_3.jpg, 157, 6, 148, 11, 134, 18,
./dataset/6/139_flip_aug_rgb_2_0.jpg, 157, 6, 148, 11, 134, 18,
./dataset/6/139_flip_aug_rgb_2_1.jpg, 157, 6, 148, 11, 134, 18,
./dataset/6/139_flip_aug_rgb_2_2.jpg, 157, 6, 148, 11, 134, 18,
./dataset/6/139_flip_aug_rgb_2_3.jpg, 157, 6, 148, 11, 134, 18,
./dataset/6/140_flip_aug_br_dec_0.jpg, 154, 3, 145, 8, 132, 18,
./dataset/6/140_flip_aug_br_dec_1.jpg, 154, 3, 145, 8, 132, 18,
./dataset/6/140_flip_aug_br_dec_2.jpg, 154, 3, 145, 8, 132, 18,
./dataset/6/140_flip_aug_br_dec_3.jpg, 154, 3, 145, 8, 132, 18,
./dataset/6/140_flip_aug_rgb_0_0.jpg, 154, 3, 145, 8, 132, 18,
./dataset/6/140_flip_aug_rgb_0_1.jpg, 154, 3, 145, 8, 132, 18,
./dataset/6/140_flip_aug_rgb_0_2.jpg, 154, 3, 145, 8, 132, 18,
./dataset/6/140_flip_aug_rgb_0_3.jpg, 154, 3, 145, 8, 132, 18,
./dataset/6/140_flip_aug_rgb_1_0.jpg, 154, 3, 145, 8, 132, 18,
./dataset/6/140_flip_aug_rgb_1_1.jpg, 154, 3, 145, 8, 132, 18,
./dataset/6/140_flip_aug_rgb_1_2.jpg, 154, 3, 145, 8, 132, 18,
./dataset/6/140_flip_aug_rgb_1_3.jpg, 154, 3, 145, 8, 132, 18,
./dataset/6/140_flip_aug_rgb_2_0.jpg, 154, 3, 145, 8, 132, 18,
./dataset/6/140_flip_aug_rgb_2_1.jpg, 154, 3, 145, 8, 132, 18,
./dataset/6/140_flip_aug_rgb_2_2.jpg, 154, 3, 145, 8, 132, 18,
./dataset/6/140_flip_aug_rgb_2_3.jpg, 154, 3, 145, 8, 132, 18,
./dataset/6/141_aug_br_dec_2.jpg, 15, 4, 20, 7, 36, 21,
./dataset/6/141_aug_br_dec_3.jpg, 15, 4, 20, 7, 36, 21,
./dataset/6/141_aug_rgb_0_0.jpg, 15, 4, 20, 7, 36, 21,
./dataset/6/141_aug_rgb_0_1.jpg, 15, 4, 20, 7, 36, 21,
./dataset/6/141_aug_rgb_0_2.jpg, 15, 4, 20, 7, 36, 21,
./dataset/6/141_aug_rgb_0_3.jpg, 15, 4, 20, 7, 36, 21,
./dataset/6/141_aug_rgb_1_0.jpg, 15, 4, 20, 7, 36, 21,
./dataset/6/141_aug_rgb_1_1.jpg, 15, 4, 20, 7, 36, 21,
./dataset/6/141_aug_rgb_1_2.jpg, 15, 4, 20, 7, 36, 21,
./dataset/6/141_aug_rgb_1_3.jpg, 15, 4, 20, 7, 36, 21,
./dataset/6/141_aug_rgb_2_0.jpg, 15, 4, 20, 7, 36, 21,
./dataset/6/141_aug_rgb_2_1.jpg, 15, 4, 20, 7, 36, 21,
./dataset/6/141_aug_rgb_2_2.jpg, 15, 4, 20, 7, 36, 21,
./dataset/6/141_aug_rgb_2_3.jpg, 15, 4, 20, 7, 36, 21,
./dataset/6/141_flip_aug_br_dec_0.jpg, 145, 4, 140, 7, 124, 21,
./dataset/6/141_flip_aug_br_dec_1.jpg, 145, 4, 140, 7, 124, 21,
./dataset/6/141_flip_aug_br_dec_2.jpg, 145, 4, 140, 7, 124, 21,
./dataset/6/141_flip_aug_br_dec_3.jpg, 145, 4, 140, 7, 124, 21,
./dataset/6/141_flip_aug_rgb_0_0.jpg, 145, 4, 140, 7, 124, 21,
./dataset/6/141_flip_aug_rgb_0_1.jpg, 145, 4, 140, 7, 124, 21,
./dataset/6/141_flip_aug_rgb_0_2.jpg, 145, 4, 140, 7, 124, 21,
./dataset/6/141_flip_aug_rgb_0_3.jpg, 145, 4, 140, 7, 124, 21,
./dataset/6/141_flip_aug_rgb_1_0.jpg, 145, 4, 140, 7, 124, 21,
./dataset/6/141_flip_aug_rgb_1_1.jpg, 145, 4, 140, 7, 124, 21,
./dataset/6/141_flip_aug_rgb_1_2.jpg, 145, 4, 140, 7, 124, 21,
./dataset/6/141_flip_aug_rgb_1_3.jpg, 145, 4, 140, 7, 124, 21,
./dataset/6/141_flip_aug_rgb_2_0.jpg, 145, 4, 140, 7, 124, 21,
./dataset/6/141_flip_aug_rgb_2_1.jpg, 145, 4, 140, 7, 124, 21,
./dataset/6/141_flip_aug_rgb_2_2.jpg, 145, 4, 140, 7, 124, 21,
./dataset/6/141_flip_aug_rgb_2_3.jpg, 145, 4, 140, 7, 124, 21,
./dataset/6/142_aug_br_inc_0.jpg, 25, 4, 30, 8, 47, 21,
./dataset/6/142_aug_br_dec_0.jpg, 25, 4, 30, 8, 47, 21,
./dataset/6/142_aug_br_dec_1.jpg, 25, 4, 30, 8, 47, 21,
./dataset/6/142_aug_br_dec_2.jpg, 25, 4, 30, 8, 47, 21,
./dataset/6/142_aug_br_dec_3.jpg, 25, 4, 30, 8, 47, 21,
./dataset/6/142_aug_rgb_0_0.jpg, 25, 4, 30, 8, 47, 21,
./dataset/6/142_aug_rgb_0_1.jpg, 25, 4, 30, 8, 47, 21,
./dataset/6/142_aug_rgb_0_2.jpg, 25, 4, 30, 8, 47, 21,
./dataset/6/142_aug_rgb_0_3.jpg, 25, 4, 30, 8, 47, 21,
./dataset/6/142_aug_rgb_1_0.jpg, 25, 4, 30, 8, 47, 21,
./dataset/6/142_aug_rgb_1_1.jpg, 25, 4, 30, 8, 47, 21,
./dataset/6/142_aug_rgb_1_2.jpg, 25, 4, 30, 8, 47, 21,
./dataset/6/142_aug_rgb_1_3.jpg, 25, 4, 30, 8, 47, 21,
./dataset/6/142_aug_rgb_2_0.jpg, 25, 4, 30, 8, 47, 21,
./dataset/6/142_aug_rgb_2_1.jpg, 25, 4, 30, 8, 47, 21,
./dataset/6/142_aug_rgb_2_2.jpg, 25, 4, 30, 8, 47, 21,
./dataset/6/142_aug_rgb_2_3.jpg, 25, 4, 30, 8, 47, 21,
./dataset/6/143_aug_br_inc_0.jpg, 34, 4, 45, 12, 59, 22,
./dataset/6/143_aug_br_inc_1.jpg, 34, 4, 45, 12, 59, 22,
./dataset/6/143_aug_br_dec_0.jpg, 34, 4, 45, 12, 59, 22,
./dataset/6/143_aug_br_dec_1.jpg, 34, 4, 45, 12, 59, 22,
./dataset/6/143_aug_br_dec_2.jpg, 34, 4, 45, 12, 59, 22,
./dataset/6/143_aug_br_dec_3.jpg, 34, 4, 45, 12, 59, 22,
./dataset/6/143_aug_rgb_0_0.jpg, 34, 4, 45, 12, 59, 22,
./dataset/6/143_aug_rgb_0_1.jpg, 34, 4, 45, 12, 59, 22,
./dataset/6/143_aug_rgb_0_2.jpg, 34, 4, 45, 12, 59, 22,
./dataset/6/143_aug_rgb_0_3.jpg, 34, 4, 45, 12, 59, 22,
./dataset/6/143_aug_rgb_1_0.jpg, 34, 4, 45, 12, 59, 22,
./dataset/6/143_aug_rgb_1_1.jpg, 34, 4, 45, 12, 59, 22,
./dataset/6/143_aug_rgb_1_2.jpg, 34, 4, 45, 12, 59, 22,
./dataset/6/143_aug_rgb_1_3.jpg, 34, 4, 45, 12, 59, 22,
./dataset/6/143_aug_rgb_2_0.jpg, 34, 4, 45, 12, 59, 22,
./dataset/6/143_aug_rgb_2_1.jpg, 34, 4, 45, 12, 59, 22,
./dataset/6/143_aug_rgb_2_2.jpg, 34, 4, 45, 12, 59, 22,
./dataset/6/143_aug_rgb_2_3.jpg, 34, 4, 45, 12, 59, 22,
./dataset/6/144_aug_br_inc_0.jpg, 42, 4, 50, 9, 68, 21,
./dataset/6/144_aug_br_dec_0.jpg, 42, 4, 50, 9, 68, 21,
./dataset/6/144_aug_br_dec_1.jpg, 42, 4, 50, 9, 68, 21,
./dataset/6/144_aug_br_dec_2.jpg, 42, 4, 50, 9, 68, 21,
./dataset/6/144_aug_br_dec_3.jpg, 42, 4, 50, 9, 68, 21,
./dataset/6/144_aug_rgb_0_0.jpg, 42, 4, 50, 9, 68, 21,
./dataset/6/144_aug_rgb_0_1.jpg, 42, 4, 50, 9, 68, 21,
./dataset/6/144_aug_rgb_0_2.jpg, 42, 4, 50, 9, 68, 21,
./dataset/6/144_aug_rgb_0_3.jpg, 42, 4, 50, 9, 68, 21,
./dataset/6/144_aug_rgb_1_0.jpg, 42, 4, 50, 9, 68, 21,
./dataset/6/144_aug_rgb_1_1.jpg, 42, 4, 50, 9, 68, 21,
./dataset/6/144_aug_rgb_1_2.jpg, 42, 4, 50, 9, 68, 21,
./dataset/6/144_aug_rgb_1_3.jpg, 42, 4, 50, 9, 68, 21,
./dataset/6/144_aug_rgb_2_0.jpg, 42, 4, 50, 9, 68, 21,
./dataset/6/144_aug_rgb_2_1.jpg, 42, 4, 50, 9, 68, 21,
./dataset/6/144_aug_rgb_2_2.jpg, 42, 4, 50, 9, 68, 21,
./dataset/6/144_aug_rgb_2_3.jpg, 42, 4, 50, 9, 68, 21,
./dataset/6/145_aug_br_inc_0.jpg, 47, 4, 59, 11, 76, 25,
./dataset/6/145_aug_br_dec_0.jpg, 47, 4, 59, 11, 76, 25,
./dataset/6/145_aug_br_dec_1.jpg, 47, 4, 59, 11, 76, 25,
./dataset/6/145_aug_br_dec_2.jpg, 47, 4, 59, 11, 76, 25,
./dataset/6/145_aug_br_dec_3.jpg, 47, 4, 59, 11, 76, 25,
./dataset/6/145_aug_rgb_0_0.jpg, 47, 4, 59, 11, 76, 25,
./dataset/6/145_aug_rgb_0_1.jpg, 47, 4, 59, 11, 76, 25,
./dataset/6/145_aug_rgb_0_2.jpg, 47, 4, 59, 11, 76, 25,
./dataset/6/145_aug_rgb_0_3.jpg, 47, 4, 59, 11, 76, 25,
./dataset/6/145_aug_rgb_1_0.jpg, 47, 4, 59, 11, 76, 25,
./dataset/6/145_aug_rgb_1_1.jpg, 47, 4, 59, 11, 76, 25,
./dataset/6/145_aug_rgb_1_2.jpg, 47, 4, 59, 11, 76, 25,
./dataset/6/145_aug_rgb_1_3.jpg, 47, 4, 59, 11, 76, 25,
./dataset/6/145_aug_rgb_2_0.jpg, 47, 4, 59, 11, 76, 25,
./dataset/6/145_aug_rgb_2_1.jpg, 47, 4, 59, 11, 76, 25,
./dataset/6/145_aug_rgb_2_2.jpg, 47, 4, 59, 11, 76, 25,
./dataset/6/145_aug_rgb_2_3.jpg, 47, 4, 59, 11, 76, 25,
./dataset/6/146_aug_br_inc_0.jpg, 44, 3, 53, 10, 69, 23,
./dataset/6/146_aug_br_dec_0.jpg, 44, 3, 53, 10, 69, 23,
./dataset/6/146_aug_br_dec_1.jpg, 44, 3, 53, 10, 69, 23,
./dataset/6/146_aug_br_dec_2.jpg, 44, 3, 53, 10, 69, 23,
./dataset/6/146_aug_br_dec_3.jpg, 44, 3, 53, 10, 69, 23,
./dataset/6/146_aug_rgb_0_0.jpg, 44, 3, 53, 10, 69, 23,
./dataset/6/146_aug_rgb_0_1.jpg, 44, 3, 53, 10, 69, 23,
./dataset/6/146_aug_rgb_0_2.jpg, 44, 3, 53, 10, 69, 23,
./dataset/6/146_aug_rgb_0_3.jpg, 44, 3, 53, 10, 69, 23,
./dataset/6/146_aug_rgb_1_0.jpg, 44, 3, 53, 10, 69, 23,
./dataset/6/146_aug_rgb_1_1.jpg, 44, 3, 53, 10, 69, 23,
./dataset/6/146_aug_rgb_1_2.jpg, 44, 3, 53, 10, 69, 23,
./dataset/6/146_aug_rgb_1_3.jpg, 44, 3, 53, 10, 69, 23,
./dataset/6/146_aug_rgb_2_0.jpg, 44, 3, 53, 10, 69, 23,
./dataset/6/146_aug_rgb_2_1.jpg, 44, 3, 53, 10, 69, 23,
./dataset/6/146_aug_rgb_2_2.jpg, 44, 3, 53, 10, 69, 23,
./dataset/6/146_aug_rgb_2_3.jpg, 44, 3, 53, 10, 69, 23,
./dataset/6/147_aug_br_inc_0.jpg, 35, 3, 42, 8, 59, 24,
./dataset/6/147_aug_br_inc_1.jpg, 35, 3, 42, 8, 59, 24,
./dataset/6/147_aug_br_dec_0.jpg, 35, 3, 42, 8, 59, 24,
./dataset/6/147_aug_br_dec_1.jpg, 35, 3, 42, 8, 59, 24,
./dataset/6/147_aug_br_dec_2.jpg, 35, 3, 42, 8, 59, 24,
./dataset/6/147_aug_br_dec_3.jpg, 35, 3, 42, 8, 59, 24,
./dataset/6/147_aug_rgb_0_0.jpg, 35, 3, 42, 8, 59, 24,
./dataset/6/147_aug_rgb_0_1.jpg, 35, 3, 42, 8, 59, 24,
./dataset/6/147_aug_rgb_0_2.jpg, 35, 3, 42, 8, 59, 24,
./dataset/6/147_aug_rgb_0_3.jpg, 35, 3, 42, 8, 59, 24,
./dataset/6/147_aug_rgb_1_0.jpg, 35, 3, 42, 8, 59, 24,
./dataset/6/147_aug_rgb_1_1.jpg, 35, 3, 42, 8, 59, 24,
./dataset/6/147_aug_rgb_1_2.jpg, 35, 3, 42, 8, 59, 24,
./dataset/6/147_aug_rgb_1_3.jpg, 35, 3, 42, 8, 59, 24,
./dataset/6/147_aug_rgb_2_0.jpg, 35, 3, 42, 8, 59, 24,
./dataset/6/147_aug_rgb_2_1.jpg, 35, 3, 42, 8, 59, 24,
./dataset/6/147_aug_rgb_2_2.jpg, 35, 3, 42, 8, 59, 24,
./dataset/6/147_aug_rgb_2_3.jpg, 35, 3, 42, 8, 59, 24,
./dataset/6/148_aug_br_inc_0.jpg, 27, 5, 39, 15, 55, 29,
./dataset/6/148_aug_br_inc_1.jpg, 27, 5, 39, 15, 55, 29,
./dataset/6/148_aug_br_dec_0.jpg, 27, 5, 39, 15, 55, 29,
./dataset/6/148_aug_br_dec_1.jpg, 27, 5, 39, 15, 55, 29,
./dataset/6/148_aug_br_dec_2.jpg, 27, 5, 39, 15, 55, 29,
./dataset/6/148_aug_br_dec_3.jpg, 27, 5, 39, 15, 55, 29,
./dataset/6/148_aug_rgb_0_0.jpg, 27, 5, 39, 15, 55, 29,
./dataset/6/148_aug_rgb_0_1.jpg, 27, 5, 39, 15, 55, 29,
./dataset/6/148_aug_rgb_0_2.jpg, 27, 5, 39, 15, 55, 29,
./dataset/6/148_aug_rgb_0_3.jpg, 27, 5, 39, 15, 55, 29,
./dataset/6/148_aug_rgb_1_0.jpg, 27, 5, 39, 15, 55, 29,
./dataset/6/148_aug_rgb_1_1.jpg, 27, 5, 39, 15, 55, 29,
./dataset/6/148_aug_rgb_1_2.jpg, 27, 5, 39, 15, 55, 29,
./dataset/6/148_aug_rgb_1_3.jpg, 27, 5, 39, 15, 55, 29,
./dataset/6/148_aug_rgb_2_0.jpg, 27, 5, 39, 15, 55, 29,
./dataset/6/148_aug_rgb_2_1.jpg, 27, 5, 39, 15, 55, 29,
./dataset/6/148_aug_rgb_2_2.jpg, 27, 5, 39, 15, 55, 29,
./dataset/6/148_aug_rgb_2_3.jpg, 27, 5, 39, 15, 55, 29,
./dataset/6/149_aug_br_inc_0.jpg, 13, 5, 22, 14, 32, 25,
./dataset/6/149_aug_br_inc_1.jpg, 13, 5, 22, 14, 32, 25,
./dataset/6/149_aug_br_dec_0.jpg, 13, 5, 22, 14, 32, 25,
./dataset/6/149_aug_br_dec_1.jpg, 13, 5, 22, 14, 32, 25,
./dataset/6/149_aug_br_dec_2.jpg, 13, 5, 22, 14, 32, 25,
./dataset/6/149_aug_br_dec_3.jpg, 13, 5, 22, 14, 32, 25,
./dataset/6/149_aug_rgb_0_0.jpg, 13, 5, 22, 14, 32, 25,
./dataset/6/149_aug_rgb_0_1.jpg, 13, 5, 22, 14, 32, 25,
./dataset/6/149_aug_rgb_0_2.jpg, 13, 5, 22, 14, 32, 25,
./dataset/6/149_aug_rgb_0_3.jpg, 13, 5, 22, 14, 32, 25,
./dataset/6/149_aug_rgb_1_0.jpg, 13, 5, 22, 14, 32, 25,
./dataset/6/149_aug_rgb_1_1.jpg, 13, 5, 22, 14, 32, 25,
./dataset/6/149_aug_rgb_1_2.jpg, 13, 5, 22, 14, 32, 25,
./dataset/6/149_aug_rgb_1_3.jpg, 13, 5, 22, 14, 32, 25,
./dataset/6/149_aug_rgb_2_0.jpg, 13, 5, 22, 14, 32, 25,
./dataset/6/149_aug_rgb_2_1.jpg, 13, 5, 22, 14, 32, 25,
./dataset/6/149_aug_rgb_2_2.jpg, 13, 5, 22, 14, 32, 25,
./dataset/6/149_aug_rgb_2_3.jpg, 13, 5, 22, 14, 32, 25,
