./dataset/1/279.jpg, 30, 3, 31, 19, 32, 33,
./dataset/1/102.jpg, 95, 40, 93, 46, 91, 49,
./dataset/1/1662_flip.jpg, 2, 14, 17, 26, 35, 41,
./dataset/1/277.jpg, 26, 4, 29, 26, 33, 41,
./dataset/1/1125_flip.jpg, 13, 3, 21, 19, 30, 36,
./dataset/1/1568_flip.jpg, 2, 19, 15, 29, 28, 44,
./dataset/1/503_flip.jpg, 4, 24, 9, 39, 12, 50,
./dataset/1/181_flip.jpg, 26, 6, 28, 21, 28, 40,
./dataset/1/1110_flip.jpg, 40, 5, 33, 19, 36, 38,
./dataset/1/468_flip.jpg, 6, 4, 11, 20, 16, 40,
./dataset/1/492.jpg, 158, 38, 155, 47, 153, 52,
./dataset/1/1253_flip.jpg, 5, 3, 19, 20, 33, 48,
./dataset/1/103.jpg, 101, 30, 94, 43, 92, 53,
./dataset/1/119.jpg, 97, 11, 98, 18, 97, 29,
./dataset/1/491.jpg, 160, 41, 156, 45, 153, 55,
./dataset/1/107.jpg, 107, 45, 105, 50, 105, 53,
./dataset/1/242_flip.jpg, 22, 5, 26, 23, 29, 38,
./dataset/1/498.jpg, 158, 45, 157, 48, 154, 54,
./dataset/1/1037_flip.jpg, 29, 6, 30, 20, 31, 35,
./dataset/1/1392_flip.jpg, 27, 2, 31, 14, 37, 29,
./dataset/1/1141_flip.jpg, 3, 18, 12, 29, 22, 41,
./dataset/1/271_flip.jpg, 3, 34, 4, 45, 7, 50,
./dataset/1/1566_flip.jpg, 2, 26, 4, 36, 6, 50,
./dataset/1/275.jpg, 22, 3, 23, 17, 35, 40,
./dataset/1/1396_flip.jpg, 1, 23, 7, 33, 10, 49,
./dataset/1/122.jpg, 92, 23, 89, 31, 88, 45,
./dataset/1/110.jpg, 107, 37, 105, 45, 105, 54,
./dataset/1/1694_flip.jpg, 12, 4, 17, 24, 24, 41,
./dataset/1/100.jpg, 91, 41, 87, 45, 82, 50,
./dataset/1/348_flip.jpg, 3, 27, 15, 38, 28, 51,
./dataset/1/1644_flip.jpg, 10, 4, 21, 18, 32, 36,
./dataset/1/541_flip.jpg, 30, 7, 36, 24, 42, 44,
./dataset/1/1111_flip.jpg, 7, 5, 21, 20, 28, 42,
./dataset/1/861_flip.jpg, 7, 5, 15, 19, 21, 39,
./dataset/1/333_flip.jpg, 3, 33, 10, 41, 14, 48,
./dataset/1/341.jpg, 159, 56, 158, 57, 157, 58,
./dataset/1/798_flip.jpg, 2, 17, 13, 26, 24, 37,
./dataset/1/1238_flip.jpg, 2, 32, 10, 39, 20, 47,
./dataset/1/1199_flip.jpg, 30, 2, 31, 18, 33, 33,
./dataset/1/422_flip.jpg, 3, 14, 13, 23, 22, 37,
./dataset/1/132.jpg, 81, 5, 88, 19, 96, 38,
./dataset/1/692.jpg, 24, 7, 27, 24, 29, 42,
./dataset/1/1730_flip.jpg, 3, 21, 9, 32, 14, 41,
./dataset/1/489.jpg, 158, 51, 156, 53, 155, 56,
./dataset/1/114_flip.jpg, 4, 25, 13, 37, 23, 46,
./dataset/1/1658_flip.jpg, 3, 51, 5, 53, 8, 56,
./dataset/1/1164_flip.jpg, 3, 39, 6, 41, 9, 50,
./dataset/1/1729_flip.jpg, 39, 1, 32, 16, 36, 40,
./dataset/1/1576_flip.jpg, 3, 15, 18, 27, 30, 43,
./dataset/1/1752_flip.jpg, 5, 13, 22, 29, 37, 47,
./dataset/1/1337_flip.jpg, 3, 16, 20, 31, 30, 44,
./dataset/1/1776_flip.jpg, 0, 51, 2, 53, 5, 53,
./dataset/1/896_flip.jpg, 46, 2, 35, 18, 36, 42,
./dataset/1/91_flip.jpg, 39, 5, 33, 20, 39, 41,
./dataset/1/884_flip.jpg, 6, 14, 19, 27, 31, 39,
./dataset/1/519_flip.jpg, 5, 9, 21, 19, 41, 46,
./dataset/1/1760_flip.jpg, 13, 4, 15, 25, 16, 37,
./dataset/1/638.jpg, 5, 7, 16, 18, 31, 40,
./dataset/1/1772_flip.jpg, 20, 7, 26, 21, 28, 42,
./dataset/1/392_flip.jpg, 1, 43, 6, 48, 12, 58,
./dataset/1/1620_flip.jpg, 1, 8, 26, 30, 34, 48,
./dataset/1/1023_flip.jpg, 2, 22, 18, 34, 27, 47,
./dataset/1/1483_flip.jpg, 27, 7, 30, 29, 37, 46,
./dataset/1/95.jpg, 97, 42, 94, 47, 91, 56,
./dataset/1/642.jpg, 14, 6, 19, 27, 24, 46,
./dataset/1/1434_flip.jpg, 1, 17, 14, 25, 25, 41,
./dataset/1/1560_flip.jpg, 10, 5, 24, 22, 37, 43,
./dataset/1/690.jpg, 32, 4, 38, 21, 43, 39,
./dataset/1/176_flip.jpg, 2, 24, 8, 39, 19, 52,
./dataset/1/490.jpg, 158, 48, 156, 53, 153, 57,
./dataset/1/1093_flip.jpg, 11, 5, 21, 26, 28, 48,
./dataset/1/1385_flip.jpg, 7, 6, 19, 23, 27, 37,
./dataset/1/1091_flip.jpg, 42, 2, 34, 21, 40, 42,
./dataset/1/96.jpg, 110, 11, 102, 33, 95, 51,
./dataset/1/303_flip.jpg, 3, 44, 8, 50, 13, 57,
./dataset/1/708_flip.jpg, 2, 25, 15, 38, 24, 54,
./dataset/1/1461_flip.jpg, 3, 16, 18, 27, 31, 45,
./dataset/1/1208_flip.jpg, 2, 30, 7, 39, 11, 48,
./dataset/1/141_flip.jpg, 1, 29, 11, 38, 22, 49,
./dataset/1/1610_flip.jpg, 17, 6, 29, 26, 39, 44,
./dataset/1/340.jpg, 158, 54, 156, 59, 156, 56,
./dataset/1/1646_flip.jpg, 6, 6, 23, 15, 37, 38,
./dataset/1/39_flip.jpg, 43, 5, 36, 16, 42, 35,
./dataset/1/584_flip.jpg, 3, 15, 15, 27, 29, 43,
./dataset/1/745_flip.jpg, 1, 24, 4, 32, 6, 46,
./dataset/1/120.jpg, 93, 36, 93, 42, 92, 50,
./dataset/1/1316_flip.jpg, 4, 18, 21, 29, 38, 46,
./dataset/1/454_flip.jpg, 7, 3, 28, 17, 46, 42,
./dataset/1/673_flip.jpg, 5, 15, 14, 27, 21, 45,
./dataset/1/1482_flip.jpg, 3, 15, 11, 23, 20, 36,
./dataset/3/34_flip.jpg, 8, 5, 25, 21, 48, 41,
./dataset/3/35_flip.jpg, 6, 6, 22, 19, 41, 39,
./dataset/3/36_flip.jpg, 5, 8, 17, 18, 40, 45,
./dataset/3/37_flip.jpg, 4, 13, 14, 22, 29, 41,
./dataset/3/38_flip.jpg, 4, 17, 17, 30, 33, 48,
./dataset/3/39_flip.jpg, 2, 20, 15, 29, 25, 48,
./dataset/3/40_flip.jpg, 3, 22, 17, 32, 27, 46,
./dataset/3/41_flip.jpg, 0, 18, 14, 25, 28, 43,
./dataset/3/42_flip.jpg, 3, 13, 16, 20, 28, 34,
./dataset/3/43_flip.jpg, 3, 12, 17, 24, 34, 45,
./dataset/3/44_flip.jpg, 5, 13, 18, 26, 32, 44,
./dataset/3/45_flip.jpg, 4, 13, 17, 25, 29, 48,
./dataset/3/46_flip.jpg, 5, 15, 18, 27, 33, 49,
./dataset/3/47_flip.jpg, 2, 14, 13, 22, 31, 40,
./dataset/3/48_flip.jpg, 2, 13, 17, 24, 30, 44,
./dataset/3/49_flip.jpg, 3, 13, 15, 27, 32, 47,
./dataset/3/50_flip.jpg, 3, 16, 16, 31, 28, 47,
./dataset/3/51_flip.jpg, 4, 23, 17, 36, 26, 51,
./dataset/3/52_flip.jpg, 2, 28, 11, 36, 20, 52,
./dataset/3/53_flip.jpg, 2, 31, 10, 43, 18, 52,
./dataset/3/54_flip.jpg, 5, 31, 10, 41, 16, 54,
./dataset/3/55_flip.jpg, 3, 31, 9, 42, 17, 56,
./dataset/3/56_flip.jpg, 3, 33, 9, 42, 13, 51,
./dataset/3/57_flip.jpg, 1, 33, 9, 45, 10, 55,
./dataset/3/58_flip.jpg, 3, 36, 10, 43, 11, 53,
./dataset/3/59_flip.jpg, 1, 21, 7, 35, 14, 54,
./dataset/3/60_flip.jpg, 3, 16, 8, 30, 18, 48,
./dataset/3/61_flip.jpg, 0, 5, 8, 19, 15, 37,
./dataset/3/62_flip.jpg, 1, 5, 6, 17, 9, 28,
./dataset/3/63_flip.jpg, 2, 5, 6, 22, 12, 37,
./dataset/3/64_flip.jpg, 1, 9, 8, 27, 13, 41,
./dataset/3/65_flip.jpg, 13, 52, 7, 32, 1, 13,
./dataset/3/66_flip.jpg, 1, 6, 7, 26, 12, 47,
./dataset/3/67_flip.jpg, 9, 7, 13, 22, 19, 39,
./dataset/3/68_flip.jpg, 21, 7, 28, 23, 33, 41,
./dataset/3/69_flip.jpg, 34, 9, 40, 24, 41, 39,
./dataset/3/71_flip.jpg, 31, 5, 35, 18, 41, 34,
./dataset/3/482.jpg, 7, 3, 28, 16, 44, 35,
./dataset/3/483.jpg, 5, 4, 25, 16, 43, 40,
./dataset/3/484.jpg, 3, 5, 20, 16, 41, 38,
./dataset/3/485.jpg, 3, 5, 21, 20, 38, 40,
./dataset/3/486.jpg, 6, 11, 19, 22, 33, 40,
./dataset/3/487.jpg, 4, 15, 18, 28, 33, 43,
./dataset/3/488.jpg, 4, 15, 20, 31, 29, 46,
./dataset/3/489.jpg, 2, 19, 16, 29, 25, 43,
./dataset/3/490.jpg, 2, 20, 14, 32, 27, 47,
./dataset/3/491.jpg, 3, 24, 12, 37, 20, 47,
./dataset/3/492.jpg, 3, 31, 8, 39, 15, 50,
./dataset/3/493.jpg, 3, 40, 9, 48, 12, 52,
./dataset/3/494.jpg, 2, 44, 3, 46, 6, 53,
./dataset/3/495.jpg, 4, 47, 5, 49, 8, 53,
./dataset/3/496.jpg, 3, 44, 4, 47, 7, 53,
./dataset/3/497.jpg, 10, 4, 7, 19, 14, 41,
./dataset/3/498.jpg, 19, 5, 19, 20, 26, 40,
./dataset/3/499.jpg, 27, 6, 20, 25, 26, 41,
./dataset/3/500.jpg, 31, 4, 25, 18, 25, 38,
./dataset/3/501.jpg, 33, 0, 24, 16, 21, 40,
./dataset/3/502.jpg, 33, 2, 24, 19, 19, 46,
./dataset/3/503.jpg, 37, 1, 26, 14, 19, 33,
./dataset/3/504.jpg, 39, 1, 28, 16, 20, 37,
./dataset/3/505.jpg, 43, 2, 31, 21, 20, 40,
./dataset/3/506.jpg, 49, 2, 36, 19, 24, 39,
./dataset/3/507.jpg, 53, 5, 40, 19, 29, 40,
./dataset/3/508.jpg, 59, 3, 45, 20, 34, 39,
./dataset/3/520_flip.jpg, 6, 7, 24, 19, 40, 42,
./dataset/3/521_flip.jpg, 2, 11, 13, 21, 32, 43,
./dataset/3/522_flip.jpg, 1, 21, 14, 33, 26, 45,
./dataset/3/523_flip.jpg, 3, 32, 10, 39, 13, 50,
./dataset/3/524_flip.jpg, 2, 39, 6, 42, 12, 51,
./dataset/3/525_flip.jpg, 1, 39, 6, 45, 8, 51,
./dataset/3/526_flip.jpg, 1, 48, 2, 50, 5, 53,
./dataset/3/527_flip.jpg, 2, 48, 5, 51, 5, 53,
./dataset/3/528_flip.jpg, 2, 45, 3, 47, 7, 53,
./dataset/3/529_flip.jpg, 3, 40, 8, 47, 13, 54,
./dataset/3/530_flip.jpg, 1, 34, 8, 46, 14, 55,
./dataset/3/531_flip.jpg, 1, 37, 7, 46, 13, 55,
./dataset/3/532_flip.jpg, 1, 38, 5, 46, 11, 53,
./dataset/3/533_flip.jpg, 1, 44, 3, 48, 5, 55,
./dataset/3/534_flip.jpg, 0, 49, 1, 50, 2, 52,
./dataset/3/538_flip.jpg, 1, 41, 1, 47, 4, 55,
./dataset/3/539_flip.jpg, 0, 31, 2, 41, 6, 55,
./dataset/3/540_flip.jpg, 0, 37, 3, 43, 5, 55,
./dataset/3/541_flip.jpg, 1, 40, 3, 46, 6, 52,
./dataset/3/542_flip.jpg, 3, 38, 6, 44, 9, 50,
./dataset/3/543_flip.jpg, 1, 37, 5, 43, 8, 53,
./dataset/3/544_flip.jpg, 0, 32, 6, 40, 16, 49,
./dataset/3/545_flip.jpg, 1, 34, 10, 43, 16, 51,
./dataset/3/546_flip.jpg, 1, 35, 12, 44, 17, 53,
./dataset/3/547_flip.jpg, 2, 36, 13, 46, 19, 55,
./dataset/3/548_flip.jpg, 1, 37, 11, 46, 14, 53,
./dataset/3/549_flip.jpg, 1, 37, 7, 46, 14, 54,
./dataset/3/689_flip.jpg, 3, 5, 12, 22, 23, 43,
./dataset/3/690_flip.jpg, 3, 6, 15, 23, 21, 41,
./dataset/3/908_flip.jpg, 29, 8, 35, 20, 44, 33,
./dataset/3/909_flip.jpg, 18, 4, 30, 18, 39, 36,
./dataset/3/910_flip.jpg, 14, 4, 27, 18, 34, 38,
./dataset/3/911_flip.jpg, 7, 3, 27, 23, 34, 37,
./dataset/3/912_flip.jpg, 5, 6, 23, 18, 29, 36,
./dataset/3/913_flip.jpg, 5, 11, 17, 20, 24, 40,
./dataset/3/914_flip.jpg, 5, 13, 15, 26, 28, 45,
./dataset/3/915_flip.jpg, 3, 15, 14, 26, 22, 38,
./dataset/3/916_flip.jpg, 1, 14, 10, 21, 21, 34,
./dataset/3/917_flip.jpg, 2, 16, 14, 23, 24, 39,
./dataset/3/918_flip.jpg, 1, 11, 11, 24, 27, 42,
./dataset/3/919_flip.jpg, 0, 13, 12, 26, 19, 40,
./dataset/3/920_flip.jpg, 1, 13, 10, 23, 23, 38,
./dataset/3/921_flip.jpg, 6, 10, 19, 26, 28, 37,
./dataset/3/922_flip.jpg, 11, 9, 25, 24, 38, 36,
./dataset/3/930_flip.jpg, 14, 8, 29, 20, 38, 42,
./dataset/3/931_flip.jpg, 19, 16, 26, 26, 34, 38,
./dataset/3/932_flip.jpg, 20, 19, 29, 29, 32, 37,
./dataset/3/933_flip.jpg, 16, 18, 29, 30, 34, 40,
./dataset/3/934_flip.jpg, 24, 20, 32, 28, 33, 40,
./dataset/3/936.jpg, 132, 14, 127, 23, 122, 35,
./dataset/3/937.jpg, 129, 12, 122, 23, 115, 38,
./dataset/3/938.jpg, 124, 15, 117, 29, 113, 38,
./dataset/3/1378.jpg, 24, 6, 16, 22, 10, 47,
./dataset/3/1379.jpg, 24, 8, 22, 28, 17, 48,
./dataset/3/1380.jpg, 26, 6, 20, 25, 15, 44,
./dataset/3/1381.jpg, 27, 10, 27, 30, 26, 44,
./dataset/3/1382.jpg, 30, 8, 24, 26, 15, 48,
./dataset/3/1432_flip.jpg, 3, 15, 15, 23, 30, 40,
./dataset/3/1433_flip.jpg, 1, 21, 16, 26, 30, 39,
./dataset/3/1434_flip.jpg, 3, 22, 15, 32, 28, 44,
./dataset/3/1435_flip.jpg, 2, 28, 12, 34, 22, 44,
./dataset/3/1436_flip.jpg, 2, 34, 11, 39, 20, 47,
./dataset/3/1437_flip.jpg, 1, 34, 8, 39, 18, 48,
./dataset/3/1438_flip.jpg, 3, 34, 10, 38, 19, 49,
./dataset/3/1439_flip.jpg, 2, 33, 10, 38, 16, 44,
./dataset/3/1440_flip.jpg, 3, 31, 14, 36, 22, 46,
./dataset/3/1441_flip.jpg, 4, 27, 14, 30, 26, 45,
./dataset/3/1442_flip.jpg, 3, 23, 16, 29, 30, 45,
./dataset/3/1443_flip.jpg, 2, 18, 14, 26, 31, 42,
./dataset/3/1444_flip.jpg, 2, 21, 17, 29, 32, 43,
./dataset/3/1445_flip.jpg, 3, 19, 16, 27, 29, 42,
./dataset/3/1446_flip.jpg, 3, 18, 16, 29, 30, 43,
./dataset/3/1447_flip.jpg, 3, 16, 19, 24, 35, 42,
./dataset/3/1448_flip.jpg, 5, 15, 23, 28, 35, 45,
./dataset/3/1449_flip.jpg, 5, 12, 22, 24, 32, 43,
./dataset/3/1450_flip.jpg, 3, 12, 23, 26, 35, 45,
./dataset/3/1451_flip.jpg, 6, 12, 23, 24, 32, 39,
./dataset/3/1452_flip.jpg, 5, 14, 17, 26, 31, 41,
./dataset/3/1453_flip.jpg, 5, 19, 19, 29, 30, 47,
./dataset/3/1454_flip.jpg, 6, 23, 16, 35, 25, 45,
./dataset/3/1455_flip.jpg, 2, 26, 13, 35, 22, 46,
./dataset/3/1456_flip.jpg, 1, 30, 7, 37, 13, 45,
./dataset/3/1457.jpg, 157, 35, 151, 43, 146, 49,
./dataset/3/1458.jpg, 159, 36, 150, 43, 144, 50,
./dataset/3/1459.jpg, 158, 42, 154, 47, 150, 51,
./dataset/3/1460.jpg, 158, 43, 155, 46, 152, 51,
./dataset/3/1461.jpg, 158, 45, 153, 46, 152, 53,
./dataset/3/1480.jpg, 141, 28, 137, 39, 137, 44,
./dataset/3/1481.jpg, 140, 30, 138, 38, 136, 46,
./dataset/3/1482.jpg, 135, 35, 135, 43, 132, 51,
./dataset/3/1483.jpg, 137, 33, 134, 44, 132, 53,
./dataset/3/1484.jpg, 137, 30, 133, 39, 131, 46,
./dataset/3/1485.jpg, 131, 42, 131, 48, 128, 50,
./dataset/3/1745_flip.jpg, 3, 34, 10, 43, 17, 51,
./dataset/3/1746_flip.jpg, 1, 36, 8, 42, 16, 50,
./dataset/3/1747_flip.jpg, 2, 36, 10, 41, 18, 53,
./dataset/3/1748_flip.jpg, 2, 35, 6, 40, 12, 49,
./dataset/3/1749_flip.jpg, 2, 39, 9, 44, 13, 50,
./dataset/3/1750_flip.jpg, 3, 34, 6, 40, 14, 54,
./dataset/3/1751_flip.jpg, 2, 32, 10, 40, 16, 47,
./dataset/3/1753_flip.jpg, 1, 27, 11, 35, 18, 51,
./dataset/3/1759_flip.jpg, 4, 11, 17, 20, 34, 34,
./dataset/3/1760_flip.jpg, 3, 8, 19, 21, 31, 37,
./dataset/3/1761_flip.jpg, 3, 11, 15, 19, 26, 30,
./dataset/3/1763_flip.jpg, 2, 18, 16, 28, 29, 43,
./dataset/3/1764_flip.jpg, 4, 23, 14, 30, 24, 42,
./dataset/3/1765_flip.jpg, 2, 25, 12, 34, 22, 45,
./dataset/3/1766_flip.jpg, 3, 26, 14, 36, 22, 48,
./dataset/3/1767_flip.jpg, 2, 31, 12, 36, 18, 47,
./dataset/3/1768_flip.jpg, 3, 31, 13, 38, 19, 49,
./dataset/3/1769_flip.jpg, 3, 30, 12, 39, 19, 49,
./dataset/3/1770_flip.jpg, 3, 32, 14, 39, 20, 48,
./dataset/3/1771_flip.jpg, 3, 33, 10, 40, 19, 51,
./dataset/3/1772_flip.jpg, 5, 36, 12, 41, 16, 49,
./dataset/3/1773_flip.jpg, 5, 40, 8, 46, 15, 54,
./dataset/3/1774_flip.jpg, 3, 40, 7, 47, 12, 51,
./dataset/3/1775_flip.jpg, 3, 44, 7, 47, 9, 55,
./dataset/3/1776_flip.jpg, 3, 48, 3, 50, 6, 55,
./dataset/3/1777_flip.jpg, 1, 50, 2, 53, 4, 54,
./dataset/3/1778_flip.jpg, 1, 50, 3, 53, 3, 54,
./dataset/3/1779_flip.jpg, 3, 54, 3, 54, 3, 54,
./dataset/3/1780_flip.jpg, 1, 56, 1, 57, 2, 60,
./dataset/3/1781_flip.jpg, 3, 56, 4, 57, 3, 57,
./dataset/3/1782_flip.jpg, 3, 55, 3, 56, 3, 57,
./dataset/3/1783_flip.jpg, 1, 53, 2, 54, 4, 57,
./dataset/3/1784_flip.jpg, 3, 49, 4, 52, 5, 55,
./dataset/3/1785_flip.jpg, 1, 48, 3, 51, 5, 56,
./dataset/3/1786_flip.jpg, 1, 43, 4, 48, 6, 55,
./dataset/3/1787_flip.jpg, 2, 43, 5, 50, 6, 55,
./dataset/3/1788_flip.jpg, 1, 28, 3, 40, 8, 53,
./dataset/3/1789_flip.jpg, 1, 20, 4, 34, 9, 48,
./dataset/3/1790_flip.jpg, 3, 12, 7, 28, 10, 37,
./dataset/3/1791_flip.jpg, 5, 2, 8, 18, 13, 34,
./dataset/3/1792_flip.jpg, 12, 3, 13, 16, 15, 32,
./dataset/3/1793_flip.jpg, 15, 4, 17, 21, 22, 36,
./dataset/3/1794_flip.jpg, 18, 3, 22, 19, 23, 34,
./dataset/3/1795_flip.jpg, 21, 5, 22, 19, 25, 35,
./dataset/3/1796_flip.jpg, 23, 5, 25, 19, 26, 32,
./dataset/3/1797_flip.jpg, 26, 4, 27, 19, 30, 34,
./dataset/3/1798_flip.jpg, 29, 1, 29, 21, 30, 35,
./dataset/3/1799_flip.jpg, 30, 4, 31, 19, 35, 35,
./dataset/3/1800_flip.jpg, 34, 2, 34, 18, 34, 30,
./dataset/3/1801_flip.jpg, 35, 2, 37, 13, 35, 28,
./dataset/3/1804_flip.jpg, 42, 1, 42, 18, 43, 34,
./dataset/3/1805_flip.jpg, 44, 3, 44, 16, 44, 32,
./dataset/3/1865_flip.jpg, 8, 10, 24, 25, 37, 37,
./dataset/3/1866_flip.jpg, 4, 12, 16, 22, 33, 33,
./dataset/3/1867_flip.jpg, 2, 15, 13, 22, 26, 34,
./dataset/3/1868_flip.jpg, 1, 20, 11, 29, 26, 39,
./dataset/3/1869_flip.jpg, 4, 24, 11, 31, 22, 40,
./dataset/3/1870_flip.jpg, 3, 33, 12, 39, 22, 50,
./dataset/3/1871_flip.jpg, 4, 39, 10, 46, 16, 52,
./dataset/3/1872_flip.jpg, 0, 44, 4, 48, 9, 52,
./dataset/3/1873_flip.jpg, 0, 49, 3, 53, 7, 56,
./dataset/3/1880_flip.jpg, 1, 44, 2, 47, 4, 54,
./dataset/3/1881_flip.jpg, 3, 42, 5, 49, 7, 55,
./dataset/3/1882_flip.jpg, 0, 38, 3, 45, 5, 54,
./dataset/3/1883_flip.jpg, 1, 36, 5, 47, 7, 55,
./dataset/3/1884_flip.jpg, 3, 34, 5, 40, 12, 50,
./dataset/3/1885_flip.jpg, 1, 35, 5, 42, 10, 48,
./dataset/3/1886_flip.jpg, 1, 37, 6, 42, 9, 48,
./dataset/3/1887_flip.jpg, 1, 38, 6, 43, 8, 52,
./dataset/3/1888_flip.jpg, 2, 45, 5, 47, 6, 54,
./dataset/3/1889_flip.jpg, 1, 48, 4, 52, 5, 55,
./dataset/3/1899_flip.jpg, 14, 3, 7, 10, 6, 29,
./dataset/3/1900_flip.jpg, 22, 3, 14, 13, 11, 34,
./dataset/3/1901_flip.jpg, 28, 3, 21, 11, 18, 28,
./dataset/3/1902_flip.jpg, 38, 3, 30, 11, 24, 27,
./dataset/3/1903_flip.jpg, 45, 2, 36, 9, 28, 27,
./dataset/3/1904_flip.jpg, 46, 2, 38, 12, 30, 28,
./dataset/3/1905_flip.jpg, 51, 1, 41, 9, 33, 25,
./dataset/3/1906_flip.jpg, 52, 2, 40, 12, 31, 31,
./dataset/3/1907_flip.jpg, 53, 4, 40, 16, 31, 33,
./dataset/3/1908_flip.jpg, 63, 3, 51, 11, 35, 33,
./dataset/3/1968.jpg, 2, 26, 12, 35, 16, 45,
./dataset/3/1969.jpg, 2, 19, 13, 31, 22, 43,
./dataset/3/1970.jpg, 2, 16, 13, 26, 24, 40,
./dataset/3/1971.jpg, 3, 12, 13, 22, 25, 37,
./dataset/3/1972.jpg, 1, 7, 15, 24, 32, 42,
./dataset/3/1973.jpg, 2, 12, 14, 25, 26, 39,
./dataset/3/1974.jpg, 1, 11, 14, 23, 25, 37,
./dataset/3/1975.jpg, 3, 10, 13, 19, 25, 39,
./dataset/3/1976.jpg, 4, 8, 13, 20, 26, 36,
./dataset/3/1977.jpg, 1, 8, 10, 20, 22, 34,
./dataset/3/1978.jpg, 2, 8, 12, 19, 21, 37,
./dataset/3/1979.jpg, 3, 9, 12, 19, 22, 34,
./dataset/3/1980.jpg, 0, 7, 11, 19, 22, 35,
./dataset/3/1981.jpg, 3, 6, 12, 19, 22, 33,
./dataset/3/1982.jpg, 3, 3, 11, 19, 19, 32,
./dataset/3/1983.jpg, 3, 7, 10, 20, 19, 34,
./dataset/3/1984.jpg, 2, 7, 9, 23, 18, 35,
./dataset/3/1985.jpg, 2, 7, 9, 23, 16, 38,
./dataset/3/1986.jpg, 2, 9, 9, 27, 14, 37,
./dataset/3/1987.jpg, 3, 11, 7, 27, 12, 42,
./dataset/3/1988.jpg, 2, 10, 8, 28, 10, 45,
./dataset/3/1989.jpg, 1, 13, 5, 30, 9, 42,
./dataset/3/1990.jpg, 2, 14, 7, 30, 9, 42,
./dataset/3/1991.jpg, 2, 8, 6, 31, 8, 43,
./dataset/3/1992.jpg, 5, 4, 4, 21, 8, 42,
./dataset/3/1993.jpg, 8, 3, 6, 20, 6, 48,
./dataset/3/1994.jpg, 14, 4, 13, 26, 12, 43,
./dataset/3/1995.jpg, 19, 3, 16, 16, 18, 39,
./dataset/3/1996.jpg, 31, 2, 24, 21, 26, 45,
./dataset/3/1997.jpg, 39, 4, 33, 11, 35, 44,
./dataset/3/2038_flip.jpg, 22, 3, 32, 15, 37, 34,
./dataset/3/2039_flip.jpg, 16, 5, 27, 20, 31, 32,
./dataset/3/2040_flip.jpg, 15, 3, 23, 15, 28, 31,
./dataset/3/2041_flip.jpg, 10, 8, 22, 19, 27, 33,
./dataset/3/2042_flip.jpg, 9, 7, 20, 14, 26, 30,
./dataset/3/2043_flip.jpg, 8, 6, 18, 17, 22, 34,
./dataset/3/2044_flip.jpg, 12, 8, 21, 15, 27, 30,
./dataset/3/2045_flip.jpg, 13, 7, 28, 20, 36, 33,
./dataset/3/2046_flip.jpg, 16, 5, 27, 16, 33, 29,
./dataset/3/2047_flip.jpg, 19, 6, 29, 15, 34, 35,
./dataset/3/2048_flip.jpg, 20, 6, 32, 17, 41, 34,
./dataset/3/2049_flip.jpg, 20, 6, 33, 17, 40, 29,
./dataset/3/2050_flip.jpg, 21, 6, 31, 17, 39, 28,
./dataset/3/2051_flip.jpg, 18, 6, 28, 20, 37, 32,
./dataset/3/2052_flip.jpg, 18, 10, 26, 19, 37, 37,
./dataset/3/2053_flip.jpg, 19, 12, 28, 23, 33, 35,
./dataset/3/2054_flip.jpg, 12, 1, 19, 12, 31, 28,
./dataset/3/2055_flip.jpg, 13, 6, 24, 21, 30, 31,
./dataset/3/2056_flip.jpg, 11, 5, 17, 15, 24, 27,
./dataset/3/2057_flip.jpg, 10, 5, 18, 18, 22, 27,
./dataset/3/2058_flip.jpg, 6, 9, 16, 21, 24, 38,
./dataset/3/2059_flip.jpg, 8, 13, 13, 22, 18, 35,
./dataset/3/2060_flip.jpg, 4, 9, 12, 21, 16, 35,
./dataset/3/2061_flip.jpg, 6, 7, 19, 21, 24, 33,
./dataset/3/2062_flip.jpg, 11, 3, 20, 18, 22, 29,
./dataset/3/2063_flip.jpg, 14, 4, 23, 18, 26, 29,
./dataset/3/2064_flip.jpg, 15, 7, 27, 18, 30, 34,
./dataset/3/2065_flip.jpg, 16, 7, 23, 17, 29, 27,
./dataset/3/2066_flip.jpg, 17, 4, 24, 20, 28, 34,
./dataset/3/2067_flip.jpg, 11, 7, 17, 23, 19, 31,
./dataset/3/2068_flip.jpg, 13, 2, 11, 12, 20, 32,
./dataset/3/2069_flip.jpg, 15, 2, 10, 14, 17, 31,
./dataset/3/2070_flip.jpg, 18, 2, 13, 14, 19, 35,
./dataset/3/2071_flip.jpg, 22, 3, 16, 19, 20, 35,
./dataset/3/2072_flip.jpg, 29, 4, 21, 14, 22, 34,
./dataset/3/2073_flip.jpg, 38, 3, 31, 18, 30, 36,
./dataset/3/2076_flip.jpg, 56, 3, 46, 20, 44, 37,
./dataset/3/2077_flip.jpg, 59, 1, 51, 15, 46, 30,
./dataset/3/2078_flip.jpg, 62, 5, 55, 13, 48, 33,
./dataset/3/2092.jpg, 27, 2, 33, 25, 39, 37,
./dataset/3/2093.jpg, 22, 7, 27, 23, 31, 41,
./dataset/3/2094.jpg, 23, 5, 26, 25, 27, 39,
./dataset/3/2095.jpg, 19, 3, 23, 15, 24, 33,
./dataset/3/2096.jpg, 19, 2, 21, 13, 27, 35,
