./dataset/10/108_flip.jpg, 145, 12, 142, 25, 139, 49,
./dataset/10/109_flip.jpg, 143, 16, 138, 29, 136, 45,
./dataset/10/110_flip.jpg, 113, 14, 111, 30, 110, 46,
./dataset/10/112.jpg, 89, 9, 92, 28, 97, 48,
./dataset/10/113.jpg, 112, 4, 110, 13, 111, 34,
./dataset/10/116_flip.jpg, 108, 2, 118, 14, 124, 35,
./dataset/10/117_flip.jpg, 112, 4, 117, 13, 124, 26,
./dataset/10/118_flip.jpg, 101, 6, 110, 18, 114, 27,
./dataset/10/123.jpg, 157, 25, 154, 30, 151, 44,
./dataset/10/124.jpg, 157, 8, 149, 17, 141, 29,
./dataset/10/139.jpg, 96, 6, 104, 13, 118, 30,
./dataset/10/185_flip.jpg, 97, 5, 101, 17, 107, 35,
./dataset/10/211.jpg, 103, 5, 108, 18, 112, 39,
./dataset/10/214_flip.jpg, 101, 5, 100, 18, 99, 36,
./dataset/10/215_flip.jpg, 107, 3, 105, 14, 105, 23,
./dataset/10/218.jpg, 112, 6, 118, 11, 127, 24,
./dataset/10/223.jpg, 86, 6, 92, 18, 95, 33,
./dataset/10/224.jpg, 107, 5, 108, 10, 114, 26,
./dataset/10/225.jpg, 115, 3, 117, 9, 120, 18,
./dataset/10/226.jpg, 116, 7, 118, 13, 123, 24,
./dataset/10/227.jpg, 98, 5, 100, 13, 104, 23,
./dataset/10/234.jpg, 146, 3, 149, 9, 152, 15,
./dataset/10/236.jpg, 117, 7, 121, 14, 124, 23,
./dataset/10/237.jpg, 98, 9, 103, 15, 105, 28,
./dataset/10/246.jpg, 71, 6, 84, 11, 94, 20,
./dataset/10/248_flip.jpg, 145, 3, 134, 11, 116, 23,
./dataset/10/249_flip.jpg, 149, 12, 138, 21, 127, 34,
./dataset/10/250.jpg, 4, 36, 7, 40, 12, 50,
./dataset/10/250_flip.jpg, 156, 36, 153, 40, 148, 50,
./dataset/10/259_flip.jpg, 125, 13, 123, 28, 120, 42,
./dataset/10/262_flip.jpg, 127, 9, 123, 24, 121, 34,
./dataset/10/277.jpg, 147, 6, 143, 12, 139, 28,
./dataset/10/441.jpg, 34, 4, 34, 13, 36, 29,
./dataset/10/455_flip.jpg, 115, 2, 109, 11, 97, 26,
./dataset/10/457_flip.jpg, 111, 4, 125, 14, 136, 28,
./dataset/10/458.jpg, 122, 7, 110, 17, 93, 35,
./dataset/10/459.jpg, 142, 5, 128, 15, 111, 36,
./dataset/10/460.jpg, 153, 12, 144, 22, 128, 39,
./dataset/10/461.jpg, 156, 35, 153, 40, 148, 50,
./dataset/10/461_flip.jpg, 4, 35, 7, 40, 12, 50,
./dataset/10/500.jpg, 123, 4, 116, 12, 112, 21,
./dataset/10/502.jpg, 124, 4, 118, 9, 111, 18,
./dataset/10/503.jpg, 123, 4, 119, 8, 115, 15,
./dataset/10/504.jpg, 121, 5, 118, 10, 112, 19,
./dataset/10/702.jpg, 109, 5, 102, 11, 97, 25,
./dataset/10/703.jpg, 107, 6, 101, 14, 92, 31,
./dataset/10/1003.jpg, 109, 6, 105, 12, 103, 23,
./dataset/10/1013.jpg, 135, 7, 132, 15, 129, 25,
./dataset/10/1014.jpg, 144, 8, 142, 16, 137, 28,
./dataset/10/1014_flip.jpg, 16, 8, 18, 16, 23, 28,
./dataset/10/1015.jpg, 152, 7, 149, 16, 144, 31,
./dataset/10/1015_flip.jpg, 8, 7, 11, 16, 16, 31,
./dataset/10/1016.jpg, 155, 15, 153, 23, 153, 37,
./dataset/10/1016_flip.jpg, 5, 15, 7, 23, 7, 37,
./dataset/10/1155.jpg, 120, 3, 124, 10, 133, 21,
./dataset/10/1155_flip.jpg, 40, 3, 36, 10, 27, 21,
./dataset/10/1156.jpg, 112, 5, 118, 10, 124, 21,
./dataset/10/1156_flip.jpg, 48, 5, 42, 10, 36, 21,
./dataset/10/1157.jpg, 93, 6, 100, 12, 112, 25,
./dataset/10/1157_flip.jpg, 67, 6, 60, 12, 48, 25,
./dataset/10/1190.jpg, 101, 5, 102, 14, 102, 25,
./dataset/5/20.jpg, 106, 7, 106, 15, 106, 37,
./dataset/5/21.jpg, 107, 8, 107, 16, 108, 30,
./dataset/5/22.jpg, 108, 8, 108, 20, 110, 34,
./dataset/5/23.jpg, 111, 6, 111, 15, 110, 33,
./dataset/5/24.jpg, 110, 8, 110, 15, 110, 28,
./dataset/5/25.jpg, 111, 7, 113, 17, 113, 33,
./dataset/5/26.jpg, 112, 7, 114, 15, 113, 28,
./dataset/5/27.jpg, 111, 6, 113, 15, 113, 26,
./dataset/5/28.jpg, 113, 6, 115, 15, 114, 32,
./dataset/5/29.jpg, 111, 5, 113, 15, 114, 29,
./dataset/5/30.jpg, 114, 5, 115, 14, 115, 30,
./dataset/5/31.jpg, 116, 7, 116, 18, 118, 36,
./dataset/5/32.jpg, 113, 6, 114, 18, 117, 33,
./dataset/5/33.jpg, 114, 5, 114, 13, 116, 27,
./dataset/5/34.jpg, 113, 8, 113, 18, 113, 31,
./dataset/5/35.jpg, 113, 5, 117, 13, 114, 25,
./dataset/5/36.jpg, 110, 6, 112, 15, 112, 32,
./dataset/5/37.jpg, 113, 8, 113, 21, 113, 37,
./dataset/5/69.jpg, 103, 6, 104, 17, 103, 31,
./dataset/5/70.jpg, 106, 7, 106, 20, 106, 28,
./dataset/5/71.jpg, 111, 6, 111, 15, 112, 26,
./dataset/5/72.jpg, 112, 9, 115, 15, 115, 28,
./dataset/5/73.jpg, 116, 6, 118, 16, 121, 29,
./dataset/5/86.jpg, 116, 7, 115, 17, 116, 31,
./dataset/5/87.jpg, 114, 8, 112, 16, 115, 29,
./dataset/5/99_flip.jpg, 91, 7, 93, 17, 95, 38,
./dataset/5/100_flip.jpg, 95, 5, 97, 21, 101, 39,
./dataset/5/101_flip.jpg, 99, 6, 101, 11, 103, 28,
./dataset/5/102_flip.jpg, 100, 5, 104, 11, 105, 30,
./dataset/5/103_flip.jpg, 105, 8, 107, 16, 111, 29,
./dataset/5/104_flip.jpg, 105, 6, 106, 13, 108, 28,
./dataset/5/105_flip.jpg, 103, 7, 105, 14, 112, 29,
./dataset/5/106_flip.jpg, 100, 7, 102, 17, 106, 29,
./dataset/5/107_flip.jpg, 97, 6, 98, 13, 103, 31,
./dataset/5/115.jpg, 104, 7, 103, 14, 98, 32,
./dataset/5/116.jpg, 107, 8, 105, 19, 105, 36,
./dataset/5/117.jpg, 112, 9, 111, 21, 109, 40,
./dataset/5/118.jpg, 115, 10, 114, 23, 113, 40,
./dataset/5/119.jpg, 118, 11, 115, 20, 114, 35,
./dataset/5/120.jpg, 125, 8, 123, 17, 120, 27,
./dataset/5/129.jpg, 125, 6, 126, 17, 124, 32,
./dataset/5/130.jpg, 119, 6, 120, 18, 118, 32,
./dataset/5/131.jpg, 114, 7, 114, 19, 113, 31,
./dataset/5/132.jpg, 110, 6, 110, 15, 109, 33,
./dataset/5/159.jpg, 104, 7, 107, 18, 106, 37,
./dataset/5/160.jpg, 109, 7, 112, 18, 112, 38,
./dataset/5/161.jpg, 113, 6, 116, 13, 115, 26,
./dataset/5/253.jpg, 105, 5, 102, 16, 102, 29,
./dataset/5/254.jpg, 110, 8, 110, 15, 107, 29,
./dataset/5/255.jpg, 112, 7, 112, 15, 113, 27,
./dataset/5/256.jpg, 117, 6, 119, 14, 118, 27,
./dataset/5/257.jpg, 120, 4, 121, 16, 122, 32,
./dataset/5/258.jpg, 123, 7, 123, 16, 124, 28,
./dataset/5/301.jpg, 106, 8, 105, 20, 105, 32,
./dataset/5/302.jpg, 110, 11, 109, 17, 112, 36,
./dataset/5/303.jpg, 114, 7, 114, 20, 116, 32,
./dataset/5/353.jpg, 100, 4, 102, 15, 105, 25,
./dataset/5/353_flip.jpg, 60, 4, 58, 15, 55, 25,
./dataset/5/354_flip.jpg, 54, 3, 52, 11, 49, 23,
./dataset/5/368.jpg, 100, 6, 103, 12, 105, 27,
./dataset/5/369.jpg, 97, 8, 97, 15, 100, 28,
./dataset/5/370.jpg, 91, 3, 93, 12, 94, 27,
./dataset/5/504.jpg, 85, 3, 92, 14, 97, 29,
./dataset/5/504_flip.jpg, 75, 3, 68, 14, 63, 29,
./dataset/5/505.jpg, 93, 5, 97, 13, 101, 26,
./dataset/5/506.jpg, 96, 5, 100, 12, 103, 23,
./dataset/5/507.jpg, 99, 5, 105, 15, 112, 27,
./dataset/5/508.jpg, 102, 5, 105, 15, 109, 24,
./dataset/5/509.jpg, 100, 4, 104, 10, 107, 24,
./dataset/5/525_flip.jpg, 108, 6, 107, 11, 106, 23,
./dataset/5/526_flip.jpg, 100, 6, 98, 10, 97, 20,
./dataset/5/527_flip.jpg, 91, 7, 89, 15, 87, 27,
./dataset/5/553.jpg, 77, 3, 83, 12, 92, 23,
./dataset/5/674.jpg, 42, 3, 41, 7, 42, 17,
./dataset/5/675.jpg, 34, 4, 33, 14, 30, 28,
./dataset/5/675_flip.jpg, 126, 4, 127, 14, 130, 28,
./dataset/5/676.jpg, 27, 6, 24, 12, 25, 25,
./dataset/5/677.jpg, 25, 6, 21, 10, 19, 22,
./dataset/5/677_flip.jpg, 135, 6, 139, 10, 141, 22,
./dataset/5/678_flip.jpg, 135, 4, 140, 10, 142, 21,
./dataset/5/722_flip.jpg, 87, 5, 91, 12, 91, 23,
./dataset/5/723_flip.jpg, 95, 5, 97, 16, 102, 29,
./dataset/5/724_flip.jpg, 102, 5, 105, 14, 107, 25,
./dataset/5/739_flip.jpg, 88, 4, 87, 15, 84, 29,
./dataset/5/740_flip.jpg, 101, 6, 101, 18, 100, 29,
./dataset/5/741_flip.jpg, 110, 3, 112, 11, 114, 27,
./dataset/5/742_flip.jpg, 120, 2, 121, 10, 120, 21,
./dataset/5/743_flip.jpg, 121, 5, 123, 11, 123, 21,
./dataset/5/774.jpg, 125, 4, 116, 16, 112, 37,
./dataset/5/826.jpg, 153, 14, 154, 20, 152, 30,
./dataset/5/826_flip.jpg, 7, 14, 6, 20, 8, 30,
./dataset/5/827.jpg, 149, 10, 152, 20, 152, 37,
./dataset/5/827_flip.jpg, 11, 10, 8, 20, 8, 37,
./dataset/5/887.jpg, 85, 3, 89, 7, 100, 17,
./dataset/5/887_flip.jpg, 75, 3, 71, 7, 60, 17,
./dataset/5/888.jpg, 85, 4, 91, 11, 97, 24,
./dataset/5/888_flip.jpg, 75, 4, 69, 11, 63, 24,
./dataset/5/889.jpg, 77, 4, 84, 13, 90, 25,
./dataset/5/889_flip.jpg, 83, 4, 76, 13, 70, 25,
./dataset/5/899.jpg, 102, 7, 105, 17, 105, 32,
./dataset/5/900.jpg, 120, 5, 126, 17, 131, 35,
./dataset/5/902.jpg, 136, 4, 140, 11, 144, 23,
./dataset/5/903.jpg, 134, 5, 137, 12, 142, 25,
./dataset/5/904.jpg, 123, 9, 128, 23, 133, 35,
./dataset/5/906.jpg, 53, 14, 55, 27, 56, 42,
./dataset/5/906_flip.jpg, 107, 14, 105, 27, 104, 42,
./dataset/5/907_flip.jpg, 136, 10, 130, 20, 128, 40,
./dataset/5/909.jpg, 3, 19, 4, 30, 5, 46,
./dataset/5/909_flip.jpg, 157, 19, 156, 30, 155, 46,
./dataset/5/910.jpg, 15, 10, 15, 21, 18, 38,
./dataset/5/910_flip.jpg, 145, 10, 145, 21, 142, 38,
./dataset/5/911_flip.jpg, 121, 7, 117, 18, 114, 35,
./dataset/5/918.jpg, 127, 12, 127, 26, 128, 43,
./dataset/5/922.jpg, 123, 12, 116, 23, 111, 42,
./dataset/5/945.jpg, 8, 2, 15, 4, 35, 10,
./dataset/5/945_flip.jpg, 152, 2, 145, 4, 125, 10,
./dataset/5/946.jpg, 12, 4, 27, 10, 50, 21,
./dataset/5/946_flip.jpg, 148, 4, 133, 10, 110, 21,
./dataset/5/947_flip.jpg, 153, 8, 139, 13, 114, 24,
./dataset/5/951_flip.jpg, 123, 32, 116, 41, 109, 50,
./dataset/5/952_flip.jpg, 105, 19, 102, 32, 90, 45,
./dataset/5/954.jpg, 88, 9, 92, 19, 98, 38,
./dataset/5/955.jpg, 95, 5, 96, 14, 100, 27,
./dataset/5/956.jpg, 95, 4, 95, 15, 100, 29,
./dataset/5/959_flip.jpg, 101, 11, 108, 26, 111, 44,
./dataset/5/963.jpg, 115, 8, 113, 23, 110, 34,
./dataset/5/964.jpg, 131, 13, 130, 25, 128, 39,
./dataset/5/965.jpg, 148, 13, 148, 22, 148, 36,
./dataset/5/981_flip.jpg, 2, 37, 5, 43, 7, 47,
./dataset/5/1034.jpg, 141, 3, 143, 11, 144, 25,
./dataset/5/1034_flip.jpg, 19, 3, 17, 11, 16, 25,
./dataset/5/1035.jpg, 141, 3, 145, 11, 145, 28,
./dataset/5/1035_flip.jpg, 19, 3, 15, 11, 15, 28,
./dataset/5/1036.jpg, 137, 5, 139, 14, 142, 32,
./dataset/5/1036_flip.jpg, 23, 5, 21, 14, 18, 32,
./dataset/5/1042_flip.jpg, 114, 5, 110, 16, 109, 33,
./dataset/5/1076.jpg, 67, 8, 65, 14, 65, 25,
./dataset/5/1076_flip.jpg, 93, 8, 95, 14, 95, 25,
./dataset/5/1077_flip.jpg, 99, 4, 98, 13, 100, 26,
./dataset/5/1078_flip.jpg, 98, 4, 97, 12, 98, 27,
./dataset/5/1079_flip.jpg, 90, 4, 90, 13, 90, 31,
./dataset/5/1087_flip.jpg, 98, 7, 99, 18, 100, 32,
./dataset/5/1088_flip.jpg, 102, 4, 102, 15, 101, 28,
./dataset/5/1096_flip.jpg, 99, 5, 104, 14, 105, 33,
./dataset/5/1097_flip.jpg, 108, 5, 114, 13, 116, 28,
./dataset/5/1098_flip.jpg, 108, 5, 115, 13, 115, 29,
./dataset/5/1099_flip.jpg, 96, 7, 102, 16, 104, 33,
./dataset/5/1124.jpg, 55, 3, 64, 7, 80, 18,
./dataset/5/1125.jpg, 65, 4, 77, 12, 89, 21,
./dataset/5/1126.jpg, 70, 3, 81, 9, 95, 20,
./dataset/5/1136.jpg, 3, 46, 6, 50, 11, 55,
./dataset/5/1137.jpg, 3, 49, 5, 52, 8, 54,
./dataset/5/1137_flip.jpg, 157, 49, 155, 52, 152, 54,
./dataset/5/1138.jpg, 2, 38, 7, 42, 15, 50,
./dataset/5/1138_flip.jpg, 158, 38, 153, 42, 145, 50,
./dataset/5/1139_flip.jpg, 156, 25, 148, 32, 141, 39,
./dataset/5/1140_flip.jpg, 156, 13, 149, 19, 141, 28,
./dataset/5/1146_flip.jpg, 147, 4, 138, 14, 128, 24,
./dataset/5/1147_flip.jpg, 154, 6, 147, 15, 137, 27,
./dataset/5/1186.jpg, 121, 4, 113, 15, 106, 34,
./dataset/5/1189_flip.jpg, 81, 4, 87, 14, 91, 32,
./dataset/5/1190_flip.jpg, 79, 3, 86, 12, 95, 29,
./dataset/5/1252.jpg, 136, 24, 135, 31, 133, 48,
./dataset/5/1253.jpg, 113, 22, 112, 31, 106, 45,
./dataset/5/1261.jpg, 124, 6, 123, 22, 125, 40,
./dataset/5/1262.jpg, 141, 26, 140, 42, 141, 49,
./dataset/12/97.jpg, 115, 10, 113, 23, 105, 38,
./dataset/12/98.jpg, 116, 6, 113, 22, 111, 38,
./dataset/12/99.jpg, 111, 7, 111, 20, 107, 35,
./dataset/12/100.jpg, 110, 6, 108, 19, 105, 36,
./dataset/12/100_flip.jpg, 50, 6, 52, 19, 55, 36,
./dataset/12/101.jpg, 107, 7, 105, 17, 103, 36,
./dataset/12/101_flip.jpg, 53, 7, 55, 17, 57, 36,
./dataset/12/102.jpg, 108, 5, 108, 19, 107, 33,
./dataset/12/169_flip.jpg, 106, 6, 105, 16, 101, 34,
./dataset/12/170_flip.jpg, 99, 6, 98, 15, 94, 29,
./dataset/12/171_flip.jpg, 102, 4, 99, 12, 97, 29,
./dataset/12/172_flip.jpg, 106, 5, 102, 16, 102, 32,
./dataset/12/173_flip.jpg, 112, 6, 109, 12, 106, 28,
./dataset/12/174_flip.jpg, 113, 6, 106, 19, 108, 36,
./dataset/12/175_flip.jpg, 113, 8, 109, 19, 106, 33,
./dataset/12/240_flip.jpg, 73, 6, 78, 15, 82, 32,
./dataset/12/241_flip.jpg, 66, 6, 73, 15, 77, 31,
./dataset/12/242.jpg, 100, 9, 93, 23, 90, 42,
./dataset/12/242_flip.jpg, 60, 9, 67, 23, 70, 42,
./dataset/12/388_flip.jpg, 104, 7, 102, 17, 103, 30,
./dataset/12/389.jpg, 72, 8, 73, 18, 74, 37,
./dataset/12/389_flip.jpg, 88, 8, 87, 18, 86, 37,
./dataset/12/391.jpg, 97, 5, 101, 17, 106, 33,
./dataset/12/392.jpg, 106, 4, 109, 16, 115, 30,
./dataset/6/186.jpg, 93, 7, 94, 19, 100, 35,
./dataset/6/186_flip.jpg, 67, 7, 66, 19, 60, 35,
./dataset/6/187.jpg, 103, 4, 104, 11, 108, 29,
./dataset/6/188.jpg, 109, 5, 110, 16, 114, 29,
./dataset/6/203.jpg, 91, 4, 90, 18, 94, 27,
./dataset/6/204.jpg, 104, 5, 105, 16, 109, 27,
./dataset/6/205.jpg, 116, 5, 115, 20, 122, 35,
./dataset/6/206.jpg, 125, 5, 126, 13, 128, 26,
./dataset/6/207.jpg, 125, 6, 126, 15, 126, 31,
./dataset/6/251_flip.jpg, 115, 5, 108, 16, 98, 34,
./dataset/6/253.jpg, 71, 5, 77, 13, 92, 33,
./dataset/6/336.jpg, 94, 15, 106, 23, 124, 40,
./dataset/6/348.jpg, 63, 12, 62, 25, 61, 42,
./dataset/6/372.jpg, 104, 13, 111, 31, 119, 42,
./dataset/6/373.jpg, 111, 6, 116, 17, 123, 28,
./dataset/6/374.jpg, 109, 6, 112, 17, 115, 35,
./dataset/6/375.jpg, 94, 9, 99, 22, 102, 39,
./dataset/6/378_flip.jpg, 117, 8, 112, 21, 112, 35,
./dataset/6/379_flip.jpg, 132, 7, 125, 21, 125, 36,
./dataset/6/380_flip.jpg, 138, 3, 133, 14, 131, 31,
./dataset/6/381_flip.jpg, 131, 8, 125, 17, 122, 30,
./dataset/6/382_flip.jpg, 115, 7, 109, 21, 107, 36,
./dataset/6/383_flip.jpg, 104, 6, 98, 17, 95, 33,
./dataset/6/385.jpg, 78, 5, 85, 19, 91, 39,
./dataset/6/386.jpg, 88, 5, 94, 18, 102, 36,
./dataset/6/387.jpg, 91, 6, 99, 16, 109, 35,
./dataset/6/388.jpg, 90, 6, 97, 17, 100, 39,
./dataset/6/391_flip.jpg, 109, 9, 106, 20, 99, 41,
./dataset/6/412.jpg, 159, 24, 155, 34, 153, 43,
./dataset/6/429.jpg, 130, 19, 136, 35, 142, 48,
./dataset/6/524.jpg, 132, 16, 133, 27, 135, 40,
./dataset/6/524_flip.jpg, 28, 16, 27, 27, 25, 40,
./dataset/6/525.jpg, 145, 13, 146, 25, 149, 37,
./dataset/6/526.jpg, 156, 6, 153, 21, 155, 35,
./dataset/6/526_flip.jpg, 4, 6, 7, 21, 5, 35,
./dataset/6/527.jpg, 145, 8, 145, 19, 146, 36,
./dataset/6/527_flip.jpg, 15, 8, 15, 19, 14, 36,
./dataset/6/531.jpg, 156, 12, 152, 25, 150, 41,
./dataset/6/866.jpg, 95, 4, 100, 12, 106, 28,
./dataset/6/871_flip.jpg, 137, 14, 126, 26, 114, 48,
./dataset/6/918.jpg, 76, 6, 84, 12, 91, 25,
./dataset/6/918_flip.jpg, 84, 6, 76, 12, 69, 25,
./dataset/6/919_flip.jpg, 100, 4, 92, 13, 83, 31,
./dataset/6/920_flip.jpg, 124, 8, 113, 21, 106, 36,
./dataset/6/922_flip.jpg, 153, 20, 145, 30, 136, 45,
./dataset/6/932_flip.jpg, 145, 9, 122, 25, 113, 40,
./dataset/6/933_flip.jpg, 155, 33, 148, 40, 145, 50,
./dataset/6/934_flip.jpg, 155, 28, 151, 31, 143, 39,
./dataset/6/935_flip.jpg, 156, 4, 149, 13, 135, 29,
./dataset/6/942.jpg, 4, 46, 6, 50, 10, 54,
./dataset/6/942_flip.jpg, 156, 46, 154, 50, 150, 54,
./dataset/6/950_flip.jpg, 85, 6, 97, 20, 104, 37,
./dataset/6/951.jpg, 55, 5, 41, 15, 24, 37,
./dataset/6/951_flip.jpg, 105, 5, 119, 15, 136, 37,
./dataset/6/952.jpg, 31, 6, 25, 10, 14, 19,
./dataset/6/952_flip.jpg, 129, 6, 135, 10, 146, 19,
./dataset/6/953.jpg, 24, 3, 16, 8, 5, 15,
./dataset/6/953_flip.jpg, 136, 3, 144, 8, 155, 15,
./dataset/6/954.jpg, 27, 2, 21, 5, 12, 13,
./dataset/6/954_flip.jpg, 133, 2, 139, 5, 148, 13,
./dataset/6/955.jpg, 32, 4, 22, 12, 12, 21,
./dataset/6/955_flip.jpg, 128, 4, 138, 12, 148, 21,
./dataset/6/956.jpg, 54, 5, 46, 13, 31, 24,
./dataset/6/956_flip.jpg, 106, 5, 114, 13, 129, 24,
./dataset/6/957_flip.jpg, 86, 6, 95, 16, 103, 26,
./dataset/6/958.jpg, 107, 8, 95, 17, 87, 31,
./dataset/6/958_flip.jpg, 53, 8, 65, 17, 73, 31,
./dataset/6/959.jpg, 147, 10, 138, 18, 129, 32,
./dataset/6/960.jpg, 158, 50, 157, 52, 155, 54,
./dataset/6/960_flip.jpg, 2, 50, 3, 52, 5, 54,
./dataset/6/961.jpg, 158, 25, 154, 33, 147, 41,
./dataset/6/962.jpg, 150, 7, 142, 15, 137, 31,
./dataset/6/963.jpg, 131, 6, 122, 21, 118, 31,
./dataset/6/964.jpg, 118, 5, 110, 13, 105, 25,
./dataset/6/965.jpg, 103, 4, 96, 16, 90, 28,
./dataset/6/968.jpg, 113, 14, 107, 27, 102, 41,
./dataset/6/969.jpg, 133, 5, 126, 17, 121, 33,
./dataset/6/970.jpg, 153, 14, 140, 28, 137, 42,
./dataset/6/971.jpg, 151, 12, 142, 22, 137, 38,
./dataset/6/972.jpg, 127, 5, 120, 15, 116, 31,
./dataset/6/973.jpg, 115, 5, 105, 18, 96, 37,
./dataset/6/975.jpg, 109, 8, 100, 18, 93, 38,
./dataset/6/976.jpg, 115, 7, 109, 20, 105, 38,
./dataset/6/977.jpg, 136, 9, 130, 21, 124, 39,
./dataset/6/980.jpg, 146, 11, 136, 22, 132, 31,
./dataset/6/981.jpg, 128, 4, 123, 11, 123, 11,
./dataset/6/982.jpg, 111, 5, 105, 15, 99, 27,
./dataset/6/984.jpg, 108, 5, 105, 15, 97, 30,
./dataset/6/985.jpg, 124, 7, 117, 20, 116, 39,
./dataset/6/986.jpg, 121, 15, 115, 23, 111, 37,
./dataset/6/989.jpg, 120, 14, 115, 27, 114, 37,
./dataset/6/1036.jpg, 112, 8, 109, 16, 101, 29,
./dataset/6/1036_flip.jpg, 48, 8, 51, 16, 59, 29,
./dataset/6/1037.jpg, 114, 10, 110, 18, 99, 36,
./dataset/6/1037_flip.jpg, 46, 10, 50, 18, 61, 36,
./dataset/6/1038.jpg, 125, 5, 118, 13, 114, 31,
./dataset/6/1038_flip.jpg, 35, 5, 42, 13, 46, 31,
./dataset/6/1039.jpg, 130, 4, 122, 14, 116, 30,
./dataset/6/1039_flip.jpg, 30, 4, 38, 14, 44, 30,
./dataset/6/1328_flip.jpg, 118, 4, 114, 14, 110, 32,
./dataset/6/1375.jpg, 114, 3, 106, 13, 97, 30,
./dataset/6/1376.jpg, 120, 4, 110, 11, 98, 23,
./dataset/6/1377.jpg, 119, 3, 107, 15, 100, 29,
./dataset/6/1388.jpg, 158, 46, 156, 48, 154, 53,
./dataset/6/1390.jpg, 108, 7, 106, 20, 101, 37,
./dataset/6/1393.jpg, 104, 8, 101, 17, 100, 29,
./dataset/6/1394.jpg, 115, 5, 112, 16, 110, 33,
./dataset/6/1399.jpg, 119, 10, 120, 22, 122, 31,
./dataset/6/1427.jpg, 117, 9, 117, 18, 114, 39,
./dataset/6/1428.jpg, 129, 9, 130, 16, 130, 29,
./dataset/6/1429.jpg, 148, 6, 148, 15, 152, 29,
./dataset/6/1429_flip.jpg, 12, 6, 12, 15, 8, 29,
./dataset/6/1430.jpg, 154, 4, 154, 11, 154, 22,
./dataset/6/1430_flip.jpg, 6, 4, 6, 11, 6, 22,
./dataset/6/1440_flip.jpg, 95, 18, 102, 32, 110, 44,
./dataset/6/1441_flip.jpg, 80, 8, 86, 21, 96, 38,
./dataset/6/1442_flip.jpg, 71, 5, 77, 16, 83, 35,
./dataset/6/1443_flip.jpg, 69, 8, 72, 21, 78, 40,
./dataset/6/1478_flip.jpg, 157, 24, 152, 30, 146, 39,
./dataset/6/1479_flip.jpg, 155, 19, 145, 25, 134, 38,
./dataset/6/1480_flip.jpg, 153, 27, 148, 34, 140, 43,
./dataset/6/1481_flip.jpg, 155, 30, 148, 38, 141, 43,
./dataset/6/1482_flip.jpg, 151, 14, 141, 26, 133, 34,
./dataset/6/1483_flip.jpg, 145, 6, 141, 21, 129, 37,
./dataset/6/1490.jpg, 158, 16, 150, 22, 138, 34,
./dataset/6/1491.jpg, 158, 16, 150, 23, 141, 32,
./dataset/6/1492.jpg, 158, 15, 151, 24, 138, 36,
./dataset/6/1493.jpg, 157, 17, 149, 23, 140, 30,
./dataset/6/1496.jpg, 158, 17, 153, 22, 143, 33,
./dataset/6/1497.jpg, 156, 14, 146, 22, 139, 34,
./dataset/6/1498.jpg, 155, 17, 151, 22, 141, 35,
./dataset/6/1499.jpg, 157, 15, 151, 19, 140, 32,
./dataset/6/1502_flip.jpg, 4, 33, 7, 40, 11, 49,
./dataset/6/1506.jpg, 146, 8, 142, 18, 138, 34,
./dataset/6/1508.jpg, 139, 5, 136, 17, 134, 30,
./dataset/6/1509.jpg, 138, 5, 134, 13, 131, 28,
./dataset/6/1510.jpg, 137, 5, 135, 15, 132, 27,
./dataset/6/1511.jpg, 134, 7, 134, 16, 130, 29,
./dataset/6/1512.jpg, 131, 6, 129, 15, 128, 29,
./dataset/6/1513.jpg, 122, 6, 122, 14, 122, 24,
./dataset/6/1514.jpg, 120, 6, 121, 15, 122, 29,
./dataset/6/1515.jpg, 112, 4, 115, 13, 117, 29,
./dataset/6/1516.jpg, 111, 5, 115, 15, 117, 33,
./dataset/6/1517.jpg, 107, 6, 108, 13, 109, 28,
./dataset/6/1518.jpg, 103, 5, 103, 14, 104, 33,
./dataset/6/1519.jpg, 99, 6, 100, 17, 101, 29,
./dataset/6/1575.jpg, 103, 6, 104, 18, 112, 37,
./dataset/6/1627.jpg, 156, 16, 150, 23, 139, 35,
./dataset/6/1631_flip.jpg, 49, 8, 49, 17, 49, 32,
./dataset/6/1632_flip.jpg, 47, 6, 49, 15, 48, 29,
./dataset/6/1633_flip.jpg, 48, 7, 48, 14, 47, 27,
./dataset/6/1634_flip.jpg, 51, 6, 51, 14, 52, 22,
./dataset/6/1635_flip.jpg, 53, 6, 53, 14, 54, 24,
./dataset/6/1636_flip.jpg, 53, 6, 54, 15, 52, 27,
./dataset/6/1646_flip.jpg, 3, 28, 6, 36, 6, 47,
./dataset/6/1647.jpg, 157, 27, 155, 32, 152, 43,
./dataset/6/1647_flip.jpg, 3, 27, 5, 32, 8, 43,
./dataset/6/1648.jpg, 136, 8, 130, 18, 123, 33,
./dataset/6/1649.jpg, 144, 9, 136, 17, 127, 28,
./dataset/6/1650.jpg, 150, 6, 144, 16, 139, 33,
./dataset/6/1651.jpg, 146, 6, 143, 15, 141, 29,
./dataset/6/1652.jpg, 148, 4, 144, 18, 140, 35,
./dataset/6/1653.jpg, 144, 6, 139, 17, 135, 32,
./dataset/6/1660.jpg, 138, 9, 127, 20, 119, 36,
./dataset/6/1661.jpg, 135, 8, 127, 19, 119, 34,
./dataset/6/1662.jpg, 136, 8, 129, 15, 122, 26,
./dataset/6/1693.jpg, 110, 6, 102, 15, 96, 34,
