./dataset/3/1365_aug_br_inc_0.jpg, 2, 51, 6, 54, 8, 59,
./dataset/3/1365_aug_br_inc_1.jpg, 2, 51, 6, 54, 8, 59,
./dataset/3/1365_aug_br_inc_2.jpg, 2, 51, 6, 54, 8, 59,
./dataset/3/1365_aug_br_inc_3.jpg, 2, 51, 6, 54, 8, 59,
./dataset/3/1365_aug_br_dec_0.jpg, 2, 51, 6, 54, 8, 59,
./dataset/3/1365_aug_br_dec_1.jpg, 2, 51, 6, 54, 8, 59,
./dataset/3/1365_aug_br_dec_2.jpg, 2, 51, 6, 54, 8, 59,
./dataset/3/1365_aug_br_dec_3.jpg, 2, 51, 6, 54, 8, 59,
./dataset/3/1365_aug_rgb_0_0.jpg, 2, 51, 6, 54, 8, 59,
./dataset/3/1365_aug_rgb_0_1.jpg, 2, 51, 6, 54, 8, 59,
./dataset/3/1365_aug_rgb_1_0.jpg, 2, 51, 6, 54, 8, 59,
./dataset/3/1365_aug_rgb_1_1.jpg, 2, 51, 6, 54, 8, 59,
./dataset/3/1365_aug_rgb_2_0.jpg, 2, 51, 6, 54, 8, 59,
./dataset/3/1365_aug_rgb_2_1.jpg, 2, 51, 6, 54, 8, 59,
./dataset/3/1365_flip_aug_br_inc_0.jpg, 158, 51, 154, 54, 152, 59,
./dataset/3/1365_flip_aug_br_inc_1.jpg, 158, 51, 154, 54, 152, 59,
./dataset/3/1365_flip_aug_br_inc_2.jpg, 158, 51, 154, 54, 152, 59,
./dataset/3/1365_flip_aug_br_inc_3.jpg, 158, 51, 154, 54, 152, 59,
./dataset/3/1365_flip_aug_br_dec_0.jpg, 158, 51, 154, 54, 152, 59,
./dataset/3/1365_flip_aug_br_dec_1.jpg, 158, 51, 154, 54, 152, 59,
./dataset/3/1365_flip_aug_br_dec_2.jpg, 158, 51, 154, 54, 152, 59,
./dataset/3/1365_flip_aug_br_dec_3.jpg, 158, 51, 154, 54, 152, 59,
./dataset/3/1365_flip_aug_rgb_0_0.jpg, 158, 51, 154, 54, 152, 59,
./dataset/3/1365_flip_aug_rgb_0_1.jpg, 158, 51, 154, 54, 152, 59,
./dataset/3/1365_flip_aug_rgb_1_0.jpg, 158, 51, 154, 54, 152, 59,
./dataset/3/1365_flip_aug_rgb_1_1.jpg, 158, 51, 154, 54, 152, 59,
./dataset/3/1365_flip_aug_rgb_2_0.jpg, 158, 51, 154, 54, 152, 59,
./dataset/3/1365_flip_aug_rgb_2_1.jpg, 158, 51, 154, 54, 152, 59,
./dataset/3/1366_aug_br_inc_0.jpg, 3, 52, 6, 54, 8, 56,
./dataset/3/1366_aug_br_inc_1.jpg, 3, 52, 6, 54, 8, 56,
./dataset/3/1366_aug_br_inc_2.jpg, 3, 52, 6, 54, 8, 56,
./dataset/3/1366_aug_br_inc_3.jpg, 3, 52, 6, 54, 8, 56,
./dataset/3/1366_aug_br_dec_0.jpg, 3, 52, 6, 54, 8, 56,
./dataset/3/1366_aug_br_dec_1.jpg, 3, 52, 6, 54, 8, 56,
./dataset/3/1366_aug_br_dec_2.jpg, 3, 52, 6, 54, 8, 56,
./dataset/3/1366_aug_br_dec_3.jpg, 3, 52, 6, 54, 8, 56,
./dataset/3/1366_aug_rgb_0_0.jpg, 3, 52, 6, 54, 8, 56,
./dataset/3/1366_aug_rgb_0_1.jpg, 3, 52, 6, 54, 8, 56,
./dataset/3/1366_aug_rgb_1_0.jpg, 3, 52, 6, 54, 8, 56,
./dataset/3/1366_aug_rgb_1_1.jpg, 3, 52, 6, 54, 8, 56,
./dataset/3/1366_aug_rgb_2_0.jpg, 3, 52, 6, 54, 8, 56,
./dataset/3/1366_aug_rgb_2_1.jpg, 3, 52, 6, 54, 8, 56,
./dataset/3/1366_flip_aug_br_inc_0.jpg, 157, 52, 154, 54, 152, 56,
./dataset/3/1366_flip_aug_br_inc_1.jpg, 157, 52, 154, 54, 152, 56,
./dataset/3/1366_flip_aug_br_inc_2.jpg, 157, 52, 154, 54, 152, 56,
./dataset/3/1366_flip_aug_br_inc_3.jpg, 157, 52, 154, 54, 152, 56,
./dataset/3/1366_flip_aug_br_dec_0.jpg, 157, 52, 154, 54, 152, 56,
./dataset/3/1366_flip_aug_br_dec_1.jpg, 157, 52, 154, 54, 152, 56,
./dataset/3/1366_flip_aug_br_dec_2.jpg, 157, 52, 154, 54, 152, 56,
./dataset/3/1366_flip_aug_br_dec_3.jpg, 157, 52, 154, 54, 152, 56,
./dataset/3/1366_flip_aug_rgb_0_0.jpg, 157, 52, 154, 54, 152, 56,
./dataset/3/1366_flip_aug_rgb_0_1.jpg, 157, 52, 154, 54, 152, 56,
./dataset/3/1366_flip_aug_rgb_1_0.jpg, 157, 52, 154, 54, 152, 56,
./dataset/3/1366_flip_aug_rgb_1_1.jpg, 157, 52, 154, 54, 152, 56,
./dataset/3/1366_flip_aug_rgb_2_0.jpg, 157, 52, 154, 54, 152, 56,
./dataset/3/1366_flip_aug_rgb_2_1.jpg, 157, 52, 154, 54, 152, 56,
./dataset/3/1367_aug_br_inc_0.jpg, 1, 53, 4, 55, 7, 58,
./dataset/3/1367_aug_br_inc_1.jpg, 1, 53, 4, 55, 7, 58,
./dataset/3/1367_aug_br_inc_2.jpg, 1, 53, 4, 55, 7, 58,
./dataset/3/1367_aug_br_inc_3.jpg, 1, 53, 4, 55, 7, 58,
./dataset/3/1367_aug_br_dec_0.jpg, 1, 53, 4, 55, 7, 58,
./dataset/3/1367_aug_br_dec_1.jpg, 1, 53, 4, 55, 7, 58,
./dataset/3/1367_aug_br_dec_2.jpg, 1, 53, 4, 55, 7, 58,
./dataset/3/1367_aug_br_dec_3.jpg, 1, 53, 4, 55, 7, 58,
./dataset/3/1367_aug_rgb_0_0.jpg, 1, 53, 4, 55, 7, 58,
./dataset/3/1367_aug_rgb_0_1.jpg, 1, 53, 4, 55, 7, 58,
./dataset/3/1367_aug_rgb_1_0.jpg, 1, 53, 4, 55, 7, 58,
./dataset/3/1367_aug_rgb_1_1.jpg, 1, 53, 4, 55, 7, 58,
./dataset/3/1367_aug_rgb_2_0.jpg, 1, 53, 4, 55, 7, 58,
./dataset/3/1367_aug_rgb_2_1.jpg, 1, 53, 4, 55, 7, 58,
./dataset/3/1367_flip_aug_br_inc_0.jpg, 159, 53, 156, 55, 153, 58,
./dataset/3/1367_flip_aug_br_inc_1.jpg, 159, 53, 156, 55, 153, 58,
./dataset/3/1367_flip_aug_br_inc_2.jpg, 159, 53, 156, 55, 153, 58,
./dataset/3/1367_flip_aug_br_inc_3.jpg, 159, 53, 156, 55, 153, 58,
./dataset/3/1367_flip_aug_br_dec_0.jpg, 159, 53, 156, 55, 153, 58,
./dataset/3/1367_flip_aug_br_dec_1.jpg, 159, 53, 156, 55, 153, 58,
./dataset/3/1367_flip_aug_br_dec_2.jpg, 159, 53, 156, 55, 153, 58,
./dataset/3/1367_flip_aug_br_dec_3.jpg, 159, 53, 156, 55, 153, 58,
./dataset/3/1367_flip_aug_rgb_0_0.jpg, 159, 53, 156, 55, 153, 58,
./dataset/3/1367_flip_aug_rgb_0_1.jpg, 159, 53, 156, 55, 153, 58,
./dataset/3/1367_flip_aug_rgb_1_0.jpg, 159, 53, 156, 55, 153, 58,
./dataset/3/1367_flip_aug_rgb_1_1.jpg, 159, 53, 156, 55, 153, 58,
./dataset/3/1367_flip_aug_rgb_2_0.jpg, 159, 53, 156, 55, 153, 58,
./dataset/3/1367_flip_aug_rgb_2_1.jpg, 159, 53, 156, 55, 153, 58,
./dataset/3/1368_aug_br_inc_0.jpg, 2, 54, 2, 54, 5, 57,
./dataset/3/1368_aug_br_inc_1.jpg, 2, 54, 2, 54, 5, 57,
./dataset/3/1368_aug_br_inc_2.jpg, 2, 54, 2, 54, 5, 57,
./dataset/3/1368_aug_br_inc_3.jpg, 2, 54, 2, 54, 5, 57,
./dataset/3/1368_aug_br_dec_0.jpg, 2, 54, 2, 54, 5, 57,
./dataset/3/1368_aug_br_dec_1.jpg, 2, 54, 2, 54, 5, 57,
./dataset/3/1368_aug_br_dec_2.jpg, 2, 54, 2, 54, 5, 57,
./dataset/3/1368_aug_br_dec_3.jpg, 2, 54, 2, 54, 5, 57,
./dataset/3/1368_aug_rgb_0_0.jpg, 2, 54, 2, 54, 5, 57,
./dataset/3/1368_aug_rgb_0_1.jpg, 2, 54, 2, 54, 5, 57,
./dataset/3/1368_aug_rgb_1_0.jpg, 2, 54, 2, 54, 5, 57,
./dataset/3/1368_aug_rgb_1_1.jpg, 2, 54, 2, 54, 5, 57,
./dataset/3/1368_aug_rgb_2_0.jpg, 2, 54, 2, 54, 5, 57,
./dataset/3/1368_aug_rgb_2_1.jpg, 2, 54, 2, 54, 5, 57,
./dataset/3/1368_flip_aug_br_inc_0.jpg, 158, 54, 158, 54, 155, 57,
./dataset/3/1368_flip_aug_br_inc_1.jpg, 158, 54, 158, 54, 155, 57,
./dataset/3/1368_flip_aug_br_inc_2.jpg, 158, 54, 158, 54, 155, 57,
./dataset/3/1368_flip_aug_br_inc_3.jpg, 158, 54, 158, 54, 155, 57,
./dataset/3/1368_flip_aug_br_dec_0.jpg, 158, 54, 158, 54, 155, 57,
./dataset/3/1368_flip_aug_br_dec_1.jpg, 158, 54, 158, 54, 155, 57,
./dataset/3/1368_flip_aug_br_dec_2.jpg, 158, 54, 158, 54, 155, 57,
./dataset/3/1368_flip_aug_br_dec_3.jpg, 158, 54, 158, 54, 155, 57,
./dataset/3/1368_flip_aug_rgb_0_0.jpg, 158, 54, 158, 54, 155, 57,
./dataset/3/1368_flip_aug_rgb_0_1.jpg, 158, 54, 158, 54, 155, 57,
./dataset/3/1368_flip_aug_rgb_1_0.jpg, 158, 54, 158, 54, 155, 57,
./dataset/3/1368_flip_aug_rgb_1_1.jpg, 158, 54, 158, 54, 155, 57,
./dataset/3/1368_flip_aug_rgb_2_0.jpg, 158, 54, 158, 54, 155, 57,
./dataset/3/1368_flip_aug_rgb_2_1.jpg, 158, 54, 158, 54, 155, 57,
./dataset/3/1369_aug_br_inc_0.jpg, 5, 57, 5, 57, 5, 57,
./dataset/3/1369_aug_br_inc_1.jpg, 5, 57, 5, 57, 5, 57,
./dataset/3/1369_aug_br_inc_2.jpg, 5, 57, 5, 57, 5, 57,
./dataset/3/1369_aug_br_inc_3.jpg, 5, 57, 5, 57, 5, 57,
./dataset/3/1369_aug_br_dec_0.jpg, 5, 57, 5, 57, 5, 57,
./dataset/3/1369_aug_br_dec_1.jpg, 5, 57, 5, 57, 5, 57,
./dataset/3/1369_aug_br_dec_2.jpg, 5, 57, 5, 57, 5, 57,
./dataset/3/1369_aug_br_dec_3.jpg, 5, 57, 5, 57, 5, 57,
./dataset/3/1369_aug_rgb_0_0.jpg, 5, 57, 5, 57, 5, 57,
./dataset/3/1369_aug_rgb_0_1.jpg, 5, 57, 5, 57, 5, 57,
./dataset/3/1369_aug_rgb_1_0.jpg, 5, 57, 5, 57, 5, 57,
./dataset/3/1369_aug_rgb_1_1.jpg, 5, 57, 5, 57, 5, 57,
./dataset/3/1369_aug_rgb_2_0.jpg, 5, 57, 5, 57, 5, 57,
./dataset/3/1369_aug_rgb_2_1.jpg, 5, 57, 5, 57, 5, 57,
./dataset/3/1369_flip_aug_br_inc_0.jpg, 155, 57, 155, 57, 155, 57,
./dataset/3/1369_flip_aug_br_inc_1.jpg, 155, 57, 155, 57, 155, 57,
./dataset/3/1369_flip_aug_br_inc_2.jpg, 155, 57, 155, 57, 155, 57,
./dataset/3/1369_flip_aug_br_inc_3.jpg, 155, 57, 155, 57, 155, 57,
./dataset/3/1369_flip_aug_br_dec_0.jpg, 155, 57, 155, 57, 155, 57,
./dataset/3/1369_flip_aug_br_dec_1.jpg, 155, 57, 155, 57, 155, 57,
./dataset/3/1369_flip_aug_br_dec_2.jpg, 155, 57, 155, 57, 155, 57,
./dataset/3/1369_flip_aug_br_dec_3.jpg, 155, 57, 155, 57, 155, 57,
./dataset/3/1369_flip_aug_rgb_0_0.jpg, 155, 57, 155, 57, 155, 57,
./dataset/3/1369_flip_aug_rgb_0_1.jpg, 155, 57, 155, 57, 155, 57,
./dataset/3/1369_flip_aug_rgb_1_0.jpg, 155, 57, 155, 57, 155, 57,
./dataset/3/1369_flip_aug_rgb_1_1.jpg, 155, 57, 155, 57, 155, 57,
./dataset/3/1369_flip_aug_rgb_2_0.jpg, 155, 57, 155, 57, 155, 57,
./dataset/3/1369_flip_aug_rgb_2_1.jpg, 155, 57, 155, 57, 155, 57,
./dataset/6/1382.jpg, 158, 48, 157, 51, 156, 55,
./dataset/6/1382_flip.jpg, 2, 48, 3, 51, 4, 55,
./dataset/6/1383.jpg, 158, 46, 157, 50, 156, 55,
./dataset/6/1383_flip.jpg, 2, 46, 3, 50, 4, 55,
./dataset/6/1384.jpg, 159, 48, 158, 51, 155, 58,
./dataset/6/1384_flip.jpg, 1, 48, 2, 51, 5, 58,
./dataset/6/1385.jpg, 159, 48, 155, 51, 155, 56,
./dataset/6/1385_flip.jpg, 1, 48, 5, 51, 5, 56,
./dataset/6/1386.jpg, 159, 49, 157, 50, 156, 55,
./dataset/6/1386_flip.jpg, 1, 49, 3, 50, 4, 55,
./dataset/11/180_aug_br_inc_0.jpg, 4, 41, 6, 46, 10, 51,
./dataset/11/180_aug_br_inc_1.jpg, 4, 41, 6, 46, 10, 51,
./dataset/11/180_aug_br_dec_0.jpg, 4, 41, 6, 46, 10, 51,
./dataset/11/180_aug_br_dec_1.jpg, 4, 41, 6, 46, 10, 51,
./dataset/11/180_flip_aug_br_inc_0.jpg, 156, 41, 154, 46, 150, 51,
./dataset/11/180_flip_aug_br_inc_1.jpg, 156, 41, 154, 46, 150, 51,
./dataset/11/180_flip_aug_br_dec_0.jpg, 156, 41, 154, 46, 150, 51,
./dataset/11/180_flip_aug_br_dec_1.jpg, 156, 41, 154, 46, 150, 51,
./dataset/11/322_aug_br_inc_0.jpg, 156, 38, 153, 46, 153, 53,
./dataset/11/322_aug_br_inc_1.jpg, 156, 38, 153, 46, 153, 53,
./dataset/11/322_aug_br_inc_2.jpg, 156, 38, 153, 46, 153, 53,
./dataset/11/322_aug_br_inc_3.jpg, 156, 38, 153, 46, 153, 53,
./dataset/11/322_aug_br_dec_0.jpg, 156, 38, 153, 46, 153, 53,
./dataset/11/322_aug_br_dec_1.jpg, 156, 38, 153, 46, 153, 53,
./dataset/11/322_aug_br_dec_2.jpg, 156, 38, 153, 46, 153, 53,
./dataset/11/322_aug_br_dec_3.jpg, 156, 38, 153, 46, 153, 53,
./dataset/11/322_aug_rgb_0_0.jpg, 156, 38, 153, 46, 153, 53,
./dataset/11/322_aug_rgb_0_1.jpg, 156, 38, 153, 46, 153, 53,
./dataset/11/322_aug_rgb_1_0.jpg, 156, 38, 153, 46, 153, 53,
./dataset/11/322_aug_rgb_1_1.jpg, 156, 38, 153, 46, 153, 53,
./dataset/11/322_aug_rgb_2_0.jpg, 156, 38, 153, 46, 153, 53,
./dataset/11/322_aug_rgb_2_1.jpg, 156, 38, 153, 46, 153, 53,
./dataset/11/322_flip_aug_br_inc_0.jpg, 4, 38, 7, 46, 7, 53,
./dataset/11/322_flip_aug_br_inc_1.jpg, 4, 38, 7, 46, 7, 53,
./dataset/11/322_flip_aug_br_inc_2.jpg, 4, 38, 7, 46, 7, 53,
./dataset/11/322_flip_aug_br_inc_3.jpg, 4, 38, 7, 46, 7, 53,
./dataset/11/322_flip_aug_br_dec_0.jpg, 4, 38, 7, 46, 7, 53,
./dataset/11/322_flip_aug_br_dec_1.jpg, 4, 38, 7, 46, 7, 53,
./dataset/11/322_flip_aug_br_dec_2.jpg, 4, 38, 7, 46, 7, 53,
./dataset/11/322_flip_aug_br_dec_3.jpg, 4, 38, 7, 46, 7, 53,
./dataset/11/322_flip_aug_rgb_0_0.jpg, 4, 38, 7, 46, 7, 53,
./dataset/11/322_flip_aug_rgb_0_1.jpg, 4, 38, 7, 46, 7, 53,
./dataset/11/322_flip_aug_rgb_1_0.jpg, 4, 38, 7, 46, 7, 53,
./dataset/11/322_flip_aug_rgb_1_1.jpg, 4, 38, 7, 46, 7, 53,
./dataset/11/322_flip_aug_rgb_2_0.jpg, 4, 38, 7, 46, 7, 53,
./dataset/11/322_flip_aug_rgb_2_1.jpg, 4, 38, 7, 46, 7, 53,
./dataset/6/1382_flip_aug_br_dec_0.jpg, 2, 48, 3, 51, 4, 55,
./dataset/6/1382_flip_aug_br_dec_1.jpg, 2, 48, 3, 51, 4, 55,
./dataset/6/1382_flip_aug_br_dec_2.jpg, 2, 48, 3, 51, 4, 55,
./dataset/6/1382_flip_aug_br_dec_3.jpg, 2, 48, 3, 51, 4, 55,
./dataset/6/1382_flip_aug_rgb_0_0.jpg, 2, 48, 3, 51, 4, 55,
./dataset/6/1382_flip_aug_rgb_0_1.jpg, 2, 48, 3, 51, 4, 55,
./dataset/6/1382_flip_aug_rgb_0_2.jpg, 2, 48, 3, 51, 4, 55,
./dataset/6/1382_flip_aug_rgb_0_3.jpg, 2, 48, 3, 51, 4, 55,
./dataset/6/1382_flip_aug_rgb_1_0.jpg, 2, 48, 3, 51, 4, 55,
./dataset/6/1382_flip_aug_rgb_1_1.jpg, 2, 48, 3, 51, 4, 55,
./dataset/6/1382_flip_aug_rgb_1_2.jpg, 2, 48, 3, 51, 4, 55,
./dataset/6/1382_flip_aug_rgb_1_3.jpg, 2, 48, 3, 51, 4, 55,
./dataset/6/1382_flip_aug_rgb_2_0.jpg, 2, 48, 3, 51, 4, 55,
./dataset/6/1382_flip_aug_rgb_2_1.jpg, 2, 48, 3, 51, 4, 55,
./dataset/6/1382_flip_aug_rgb_2_2.jpg, 2, 48, 3, 51, 4, 55,
./dataset/6/1382_flip_aug_rgb_2_3.jpg, 2, 48, 3, 51, 4, 55,
./dataset/6/1382_flip_aug_br_inc_0.jpg, 2, 48, 3, 51, 4, 55,
./dataset/6/1382_flip_aug_br_inc_1.jpg, 2, 48, 3, 51, 4, 55,
./dataset/6/1382_flip_aug_br_inc_2.jpg, 2, 48, 3, 51, 4, 55,
./dataset/6/1382_flip_aug_br_inc_3.jpg, 2, 48, 3, 51, 4, 55,
./dataset/9/130_aug_br_inc_0.jpg, 158, 54, 158, 54, 158, 54,
./dataset/9/130_aug_br_inc_1.jpg, 158, 54, 158, 54, 158, 54,
./dataset/9/130_aug_br_inc_2.jpg, 158, 54, 158, 54, 158, 54,
./dataset/9/130_aug_br_inc_3.jpg, 158, 54, 158, 54, 158, 54,
./dataset/9/130_aug_br_dec_0.jpg, 158, 54, 158, 54, 158, 54,
./dataset/9/130_aug_br_dec_1.jpg, 158, 54, 158, 54, 158, 54,
./dataset/9/130_aug_br_dec_2.jpg, 158, 54, 158, 54, 158, 54,
./dataset/9/130_aug_br_dec_3.jpg, 158, 54, 158, 54, 158, 54,
./dataset/9/130_flip_aug_br_inc_0.jpg, 2, 54, 2, 54, 2, 54,
./dataset/9/130_flip_aug_br_inc_1.jpg, 2, 54, 2, 54, 2, 54,
./dataset/9/130_flip_aug_br_inc_2.jpg, 2, 54, 2, 54, 2, 54,
./dataset/9/130_flip_aug_br_inc_3.jpg, 2, 54, 2, 54, 2, 54,
./dataset/9/130_flip_aug_br_dec_0.jpg, 2, 54, 2, 54, 2, 54,
./dataset/9/130_aug_rgb_0_0.jpg, 158, 54, 158, 54, 158, 54,
./dataset/9/130_aug_rgb_0_1.jpg, 158, 54, 158, 54, 158, 54,
./dataset/9/130_aug_rgb_1_0.jpg, 158, 54, 158, 54, 158, 54,
./dataset/9/130_aug_rgb_1_1.jpg, 158, 54, 158, 54, 158, 54,
./dataset/9/130_aug_rgb_2_0.jpg, 158, 54, 158, 54, 158, 54,
./dataset/9/130_aug_rgb_2_1.jpg, 158, 54, 158, 54, 158, 54,
