./dataset/2/1430.jpg, 104, 13, 106, 19, 111, 30,
./dataset/2/1431.jpg, 92, 5, 96, 13, 101, 25,
./dataset/2/1447.jpg, 5, 4, 8, 13, 11, 28,
./dataset/2/1451.jpg, 38, 6, 37, 12, 29, 31,
./dataset/2/1452.jpg, 42, 5, 37, 12, 29, 31,
./dataset/2/1453.jpg, 45, 2, 42, 9, 36, 22,
./dataset/2/1454.jpg, 47, 5, 41, 14, 38, 29,
./dataset/2/1455.jpg, 49, 5, 46, 13, 40, 28,
./dataset/2/1456.jpg, 55, 7, 49, 14, 45, 32,
./dataset/2/1463_flip.jpg, 84, 17, 85, 24, 88, 36,
./dataset/2/1464_flip.jpg, 84, 18, 84, 27, 87, 38,
./dataset/2/1465_flip.jpg, 81, 18, 83, 28, 84, 38,
./dataset/2/1466_flip.jpg, 75, 17, 77, 25, 78, 34,
./dataset/2/1467_flip.jpg, 73, 21, 76, 29, 77, 38,
./dataset/2/1468_flip.jpg, 74, 20, 76, 32, 76, 39,
./dataset/2/1469_flip.jpg, 69, 21, 69, 29, 71, 37,
./dataset/2/1470_flip.jpg, 66, 22, 67, 31, 69, 43,
./dataset/2/1471_flip.jpg, 61, 19, 62, 25, 64, 35,
./dataset/2/1472_flip.jpg, 59, 17, 59, 29, 61, 39,
./dataset/2/1473_flip.jpg, 18, 13, 14, 22, 10, 36,
./dataset/2/1479.jpg, 104, 4, 108, 11, 115, 27,
./dataset/2/1480.jpg, 102, 6, 105, 13, 108, 25,
./dataset/2/1481.jpg, 97, 5, 101, 12, 104, 24,
./dataset/2/1482.jpg, 95, 5, 97, 11, 99, 29,
./dataset/2/1483.jpg, 92, 4, 95, 10, 96, 32,
./dataset/2/1484.jpg, 87, 4, 90, 11, 93, 31,
./dataset/2/1498.jpg, 7, 9, 10, 19, 9, 38,
./dataset/2/1511.jpg, 50, 7, 49, 13, 48, 29,
./dataset/2/1512.jpg, 52, 5, 51, 12, 51, 26,
./dataset/2/1513.jpg, 57, 5, 56, 16, 56, 27,
./dataset/2/1514.jpg, 63, 6, 61, 12, 59, 24,
./dataset/2/1515.jpg, 66, 6, 64, 14, 63, 27,
./dataset/2/1521_flip.jpg, 70, 5, 70, 13, 69, 31,
./dataset/2/1522_flip.jpg, 66, 9, 66, 18, 66, 31,
./dataset/2/1523_flip.jpg, 62, 8, 61, 17, 61, 31,
./dataset/2/1524_flip.jpg, 57, 7, 56, 18, 51, 35,
./dataset/2/1525_flip.jpg, 52, 10, 52, 20, 50, 37,
./dataset/2/1526_flip.jpg, 45, 9, 46, 20, 43, 32,
./dataset/2/1527_flip.jpg, 42, 11, 41, 22, 40, 32,
./dataset/2/1528_flip.jpg, 36, 7, 35, 16, 35, 30,
./dataset/2/1535_flip.jpg, 24, 5, 20, 12, 13, 24,
./dataset/2/1536_flip.jpg, 28, 4, 24, 14, 17, 27,
./dataset/2/1537_flip.jpg, 32, 5, 31, 11, 26, 26,
./dataset/2/1542.jpg, 102, 5, 106, 13, 111, 28,
./dataset/2/1543.jpg, 96, 5, 97, 13, 104, 28,
./dataset/2/1544.jpg, 92, 4, 94, 14, 98, 28,
./dataset/2/1545.jpg, 87, 6, 89, 13, 95, 27,
./dataset/2/1546.jpg, 83, 5, 85, 15, 89, 30,
./dataset/2/1547.jpg, 79, 5, 84, 18, 87, 38,
./dataset/2/1548.jpg, 76, 4, 80, 15, 87, 31,
./dataset/2/1549.jpg, 73, 5, 75, 14, 80, 29,
./dataset/2/1550.jpg, 71, 6, 74, 17, 78, 34,
./dataset/2/1587_flip.jpg, 87, 6, 88, 16, 90, 31,
./dataset/2/1588_flip.jpg, 83, 8, 84, 19, 88, 36,
./dataset/2/1589_flip.jpg, 82, 6, 81, 15, 82, 29,
./dataset/2/1590_flip.jpg, 82, 8, 83, 17, 82, 35,
./dataset/2/1591_flip.jpg, 80, 5, 80, 14, 79, 32,
./dataset/2/1592_flip.jpg, 80, 6, 80, 14, 80, 32,
./dataset/2/1593_flip.jpg, 81, 9, 81, 15, 80, 30,
./dataset/2/1587_flip.jpg, 40, 5, 40, 14, 37, 25,
./dataset/2/1588_flip.jpg, 42, 4, 40, 12, 38, 29,
./dataset/2/1589_flip.jpg, 42, 4, 41, 14, 38, 29,
./dataset/2/1590_flip.jpg, 41, 7, 41, 17, 41, 31,
./dataset/2/1591_flip.jpg, 41, 7, 41, 15, 41, 27,
./dataset/2/1592_flip.jpg, 43, 4, 43, 14, 41, 29,
./dataset/2/1593_flip.jpg, 45, 4, 45, 18, 45, 36,
./dataset/2/1594_flip.jpg, 50, 11, 50, 23, 49, 39,
./dataset/2/1595_flip.jpg, 52, 11, 49, 22, 50, 39,
./dataset/2/1596_flip.jpg, 53, 8, 53, 19, 53, 33,
./dataset/2/1597_flip.jpg, 53, 5, 54, 17, 49, 32,
./dataset/2/1598_flip.jpg, 51, 6, 51, 16, 52, 33,
./dataset/2/1599_flip.jpg, 54, 4, 54, 18, 54, 33,
./dataset/2/1600_flip.jpg, 52, 5, 51, 15, 52, 28,
./dataset/2/1601_flip.jpg, 52, 4, 53, 16, 53, 32,
./dataset/2/1602_flip.jpg, 59, 4, 57, 12, 57, 28,
./dataset/2/1603_flip.jpg, 59, 6, 60, 18, 56, 35,
./dataset/2/1604_flip.jpg, 58, 6, 58, 15, 58, 31,
./dataset/2/1605_flip.jpg, 59, 9, 59, 18, 59, 34,
./dataset/2/1606_flip.jpg, 57, 7, 57, 18, 59, 36,
./dataset/2/1607_flip.jpg, 59, 5, 62, 17, 61, 33,
./dataset/2/1608_flip.jpg, 61, 6, 62, 16, 62, 29,
./dataset/2/1609_flip.jpg, 64, 5, 64, 13, 64, 30,
./dataset/2/1659.jpg, 103, 5, 106, 16, 109, 29,
./dataset/2/1660.jpg, 102, 4, 105, 11, 106, 22,
./dataset/2/1661.jpg, 101, 4, 105, 10, 107, 26,
./dataset/2/1662.jpg, 98, 6, 99, 15, 102, 30,
./dataset/2/1663.jpg, 99, 5, 103, 15, 106, 27,
./dataset/2/1664.jpg, 95, 6, 97, 13, 99, 28,
./dataset/2/1665.jpg, 93, 6, 95, 17, 97, 27,
./dataset/2/1666.jpg, 91, 6, 93, 13, 94, 27,
./dataset/2/1667.jpg, 89, 4, 90, 16, 91, 25,
./dataset/2/1668.jpg, 85, 4, 87, 13, 88, 27,
./dataset/2/1669.jpg, 80, 6, 81, 14, 82, 27,
./dataset/2/1698.jpg, 57, 11, 57, 22, 59, 33,
./dataset/2/1699.jpg, 60, 6, 61, 16, 62, 28,
./dataset/2/1700.jpg, 61, 8, 62, 18, 63, 31,
./dataset/2/1701.jpg, 64, 4, 65, 14, 71, 25,
./dataset/2/1702.jpg, 70, 6, 72, 15, 74, 35,
./dataset/2/1703.jpg, 74, 9, 77, 22, 78, 35,
./dataset/2/1725.jpg, 100, 5, 104, 13, 104, 29,
./dataset/2/1726.jpg, 98, 8, 99, 19, 101, 35,
./dataset/2/1727.jpg, 94, 6, 95, 15, 99, 27,
./dataset/2/1728.jpg, 88, 10, 90, 20, 90, 32,
./dataset/2/1729.jpg, 81, 10, 81, 18, 86, 34,
./dataset/2/1730.jpg, 75, 6, 78, 15, 78, 29,
./dataset/2/1749.jpg, 46, 7, 43, 17, 43, 35,
./dataset/2/1750.jpg, 49, 4, 48, 12, 43, 23,
./dataset/2/1751.jpg, 52, 3, 49, 10, 47, 27,
./dataset/2/1752.jpg, 54, 7, 53, 15, 49, 26,
./dataset/2/1753.jpg, 55, 4, 54, 14, 51, 24,
./dataset/2/1754.jpg, 57, 4, 56, 12, 54, 26,
./dataset/2/1755.jpg, 61, 5, 59, 13, 58, 29,
./dataset/2/1756.jpg, 62, 4, 62, 11, 60, 25,
./dataset/2/1757.jpg, 65, 4, 65, 11, 62, 28,
./dataset/2/1758.jpg, 69, 4, 69, 11, 68, 26,
./dataset/2/1779.jpg, 92, 3, 92, 11, 95, 22,
./dataset/2/1780.jpg, 88, 4, 89, 12, 91, 27,
./dataset/2/1781.jpg, 84, 4, 85, 15, 89, 31,
./dataset/2/1782.jpg, 78, 4, 78, 13, 81, 27,
./dataset/2/1783.jpg, 75, 7, 74, 17, 77, 30,
./dataset/2/1784.jpg, 68, 6, 69, 20, 69, 38,
./dataset/2/1785.jpg, 62, 13, 63, 27, 63, 41,
./dataset/2/1806.jpg, 39, 6, 38, 17, 33, 32,
./dataset/2/1807.jpg, 45, 11, 43, 21, 39, 34,
./dataset/2/1808.jpg, 51, 7, 50, 16, 49, 27,
./dataset/2/1809.jpg, 55, 8, 53, 17, 56, 31,
./dataset/2/1810.jpg, 63, 9, 61, 21, 64, 35,
./dataset/2/1816_flip.jpg, 60, 7, 64, 23, 60, 40,
./dataset/2/1817_flip.jpg, 59, 6, 60, 18, 58, 33,
./dataset/2/1818_flip.jpg, 56, 5, 56, 16, 54, 31,
./dataset/2/1819_flip.jpg, 52, 10, 50, 20, 47, 37,
./dataset/2/1820_flip.jpg, 51, 4, 47, 18, 46, 34,
./dataset/2/1822_flip.jpg, 42, 5, 40, 13, 38, 30,
./dataset/2/1823_flip.jpg, 38, 5, 35, 18, 34, 33,
./dataset/2/1834.jpg, 103, 6, 106, 17, 110, 36,
./dataset/2/1835.jpg, 95, 3, 97, 11, 103, 26,
./dataset/2/1836.jpg, 91, 5, 95, 14, 100, 30,
./dataset/2/1837.jpg, 87, 3, 90, 10, 93, 22,
./dataset/2/1838.jpg, 84, 5, 87, 17, 89, 35,
./dataset/2/1839.jpg, 79, 4, 82, 17, 89, 29,
./dataset/2/1840.jpg, 74, 4, 76, 13, 78, 29,
./dataset/2/1841.jpg, 68, 4, 72, 17, 74, 37,
./dataset/2/1842.jpg, 61, 5, 63, 22, 66, 38,
./dataset/2/1849_flip.jpg, 145, 5, 148, 15, 149, 30,
./dataset/2/1855.jpg, 61, 4, 58, 17, 54, 31,
./dataset/2/1861_flip.jpg, 62, 7, 62, 15, 62, 31,
./dataset/2/1862_flip.jpg, 58, 7, 57, 16, 56, 27,
./dataset/3/1304_flip.jpg, 53, 7, 54, 28, 54, 43,
./dataset/3/1305_flip.jpg, 56, 5, 54, 21, 57, 41,
./dataset/3/1306_flip.jpg, 56, 5, 57, 23, 58, 44,
./dataset/3/1312_flip.jpg, 66, 5, 61, 21, 63, 49,
./dataset/3/1313_flip.jpg, 67, 6, 63, 23, 61, 44,
./dataset/3/1314_flip.jpg, 75, 3, 66, 14, 65, 38,
./dataset/3/1315_flip.jpg, 77, 5, 65, 14, 62, 43,
./dataset/3/1316_flip.jpg, 78, 2, 67, 17, 65, 38,
./dataset/3/1317_flip.jpg, 80, 6, 66, 15, 60, 43,
./dataset/3/1318_flip.jpg, 83, 4, 68, 16, 63, 42,
./dataset/3/1319_flip.jpg, 84, 4, 75, 15, 62, 32,
./dataset/3/1320_flip.jpg, 86, 4, 74, 13, 61, 33,
./dataset/3/1321_flip.jpg, 89, 7, 75, 17, 65, 37,
./dataset/3/1322_flip.jpg, 86, 5, 76, 16, 65, 34,
./dataset/3/1323_flip.jpg, 90, 7, 75, 18, 62, 40,
./dataset/3/1324_flip.jpg, 97, 7, 81, 13, 65, 34,
./dataset/3/1325_flip.jpg, 105, 4, 91, 11, 69, 34,
./dataset/3/1326_flip.jpg, 109, 5, 91, 15, 68, 40,
./dataset/3/1327_flip.jpg, 123, 1, 97, 13, 79, 29,
./dataset/3/1328_flip.jpg, 129, 3, 111, 9, 80, 29,
./dataset/3/1329_flip.jpg, 136, 3, 97, 20, 80, 38,
./dataset/3/1331_flip.jpg, 155, 5, 123, 15, 94, 32,
./dataset/3/1332_flip.jpg, 157, 7, 124, 17, 96, 38,
./dataset/3/1333_flip.jpg, 155, 10, 123, 21, 101, 40,
./dataset/3/1334_flip.jpg, 156, 13, 133, 19, 106, 36,
./dataset/3/1335_flip.jpg, 158, 15, 140, 19, 107, 38,
./dataset/3/1337_flip.jpg, 158, 18, 139, 26, 114, 39,
./dataset/3/1338_flip.jpg, 157, 20, 138, 28, 117, 41,
./dataset/3/1339_flip.jpg, 157, 23, 132, 35, 116, 46,
./dataset/3/1340_flip.jpg, 154, 29, 136, 40, 121, 48,
./dataset/3/1341_flip.jpg, 155, 30, 139, 39, 122, 50,
./dataset/3/1342_flip.jpg, 158, 34, 143, 38, 126, 48,
./dataset/3/1343_flip.jpg, 159, 36, 143, 44, 124, 52,
./dataset/3/1344_flip.jpg, 159, 34, 146, 38, 134, 48,
./dataset/3/1345_flip.jpg, 157, 38, 145, 45, 135, 55,
./dataset/3/1346_flip.jpg, 156, 41, 146, 48, 136, 53,
./dataset/3/1347_flip.jpg, 156, 44, 147, 51, 138, 57,
./dataset/3/1348_flip.jpg, 155, 47, 150, 52, 145, 57,
./dataset/4/35.jpg, 24, 19, 19, 30, 19, 41,
./dataset/4/36.jpg, 21, 9, 16, 20, 11, 33,
./dataset/4/37.jpg, 19, 4, 16, 11, 13, 23,
./dataset/4/38.jpg, 18, 6, 13, 18, 10, 36,
./dataset/4/43_flip.jpg, 110, 18, 114, 31, 114, 37,
./dataset/4/53_flip.jpg, 63, 33, 62, 42, 62, 49,
./dataset/4/54_flip.jpg, 79, 35, 78, 43, 78, 49,
./dataset/4/56_flip.jpg, 103, 30, 105, 40, 110, 48,
./dataset/4/59.jpg, 7, 34, 7, 38, 7, 42,
./dataset/4/61_flip.jpg, 131, 29, 135, 37, 138, 46,
./dataset/4/62_flip.jpg, 120, 30, 123, 42, 127, 48,
./dataset/4/63_flip.jpg, 105, 30, 107, 36, 110, 47,
./dataset/4/64_flip.jpg, 97, 32, 98, 39, 98, 46,
./dataset/5/869_flip.jpg, 157, 27, 156, 32, 155, 41,
./dataset/5/870_flip.jpg, 158, 21, 157, 29, 154, 39,
./dataset/5/871_flip.jpg, 156, 22, 154, 29, 151, 40,
./dataset/5/872_flip.jpg, 157, 15, 153, 24, 151, 37,
./dataset/6/9.jpg, 88, 6, 88, 14, 87, 27,
./dataset/6/10.jpg, 88, 6, 88, 17, 89, 29,
./dataset/6/11.jpg, 87, 4, 87, 17, 88, 30,
./dataset/6/12.jpg, 85, 6, 85, 17, 82, 29,
./dataset/6/13.jpg, 83, 4, 83, 15, 83, 26,
./dataset/6/14.jpg, 84, 5, 82, 14, 84, 28,
./dataset/6/15.jpg, 80, 5, 80, 14, 82, 27,
./dataset/6/16.jpg, 82, 5, 83, 15, 81, 31,
./dataset/6/17.jpg, 82, 7, 82, 14, 82, 27,
./dataset/6/18.jpg, 84, 6, 85, 13, 85, 28,
./dataset/6/21_flip.jpg, 54, 6, 54, 18, 52, 35,
./dataset/6/22_flip.jpg, 47, 6, 47, 16, 45, 31,
./dataset/6/23_flip.jpg, 43, 4, 42, 13, 39, 29,
./dataset/6/24_flip.jpg, 35, 5, 32, 16, 31, 27,
./dataset/6/25_flip.jpg, 32, 6, 31, 15, 30, 27,
./dataset/6/26_flip.jpg, 26, 5, 25, 16, 24, 30,
./dataset/6/27_flip.jpg, 23, 6, 20, 20, 18, 33,
./dataset/6/28_flip.jpg, 22, 5, 20, 15, 19, 35,
./dataset/6/29_flip.jpg, 24, 5, 23, 17, 22, 30,
./dataset/6/30_flip.jpg, 26, 7, 24, 20, 24, 35,
./dataset/6/31_flip.jpg, 29, 6, 29, 15, 28, 33,
./dataset/6/32_flip.jpg, 33, 6, 32, 26, 32, 37,
./dataset/6/33_flip.jpg, 39, 8, 39, 19, 38, 28,
./dataset/6/34_flip.jpg, 46, 5, 46, 14, 43, 27,
./dataset/6/47.jpg, 72, 11, 71, 23, 71, 43,
./dataset/6/48.jpg, 78, 15, 77, 21, 78, 37,
./dataset/6/49.jpg, 84, 7, 83, 19, 83, 39,
./dataset/6/52_flip.jpg, 42, 10, 42, 31, 40, 43,
./dataset/6/53_flip.jpg, 39, 16, 39, 29, 38, 43,
./dataset/6/54_flip.jpg, 32, 14, 32, 25, 31, 40,
./dataset/6/55_flip.jpg, 24, 11, 27, 30, 26, 46,
./dataset/6/56_flip.jpg, 25, 9, 24, 23, 24, 38,
./dataset/6/57_flip.jpg, 27, 11, 27, 23, 26, 39,
./dataset/6/58_flip.jpg, 29, 9, 30, 26, 29, 41,
./dataset/6/60.jpg, 74, 16, 73, 32, 72, 50,
./dataset/6/61.jpg, 76, 16, 73, 26, 73, 45,
./dataset/6/62.jpg, 78, 19, 76, 29, 77, 42,
./dataset/6/63.jpg, 83, 20, 82, 27, 83, 39,
./dataset/6/64.jpg, 83, 13, 82, 26, 82, 46,
./dataset/6/65.jpg, 82, 22, 82, 29, 80, 46,
./dataset/6/69_flip.jpg, 21, 4, 16, 13, 10, 33,
./dataset/6/70_flip.jpg, 18, 6, 14, 14, 5, 30,
./dataset/6/75.jpg, 91, 6, 91, 16, 96, 32,
./dataset/6/76.jpg, 91, 7, 90, 21, 96, 33,
./dataset/6/77.jpg, 93, 7, 93, 20, 95, 34,
./dataset/6/78.jpg, 92, 8, 92, 20, 97, 36,
./dataset/6/79.jpg, 95, 7, 92, 18, 94, 32,
./dataset/6/80.jpg, 91, 6, 90, 17, 93, 32,
./dataset/6/81.jpg, 90, 7, 89, 18, 92, 34,
./dataset/6/82.jpg, 89, 7, 90, 18, 90, 34,
./dataset/6/83.jpg, 91, 7, 91, 18, 91, 39,
./dataset/6/84.jpg, 91, 7, 91, 16, 91, 30,
./dataset/6/85.jpg, 90, 6, 91, 14, 91, 30,
./dataset/6/86.jpg, 93, 29, 91, 5, 91, 20,
./dataset/6/87.jpg, 92, 7, 93, 18, 93, 33,
./dataset/6/88.jpg, 91, 6, 91, 17, 91, 39,
./dataset/6/89.jpg, 91, 8, 91, 21, 92, 32,
./dataset/6/90.jpg, 90, 8, 90, 19, 90, 30,
./dataset/6/91.jpg, 92, 8, 92, 17, 93, 35,
./dataset/6/92.jpg, 84, 8, 84, 19, 86, 35,
./dataset/6/93.jpg, 71, 6, 70, 20, 63, 33,
./dataset/6/94.jpg, 72, 4, 69, 18, 67, 42,
./dataset/6/95.jpg, 75, 7, 75, 20, 75, 30,
./dataset/6/96.jpg, 74, 15, 74, 28, 74, 41,
./dataset/6/97.jpg, 75, 14, 74, 29, 74, 42,
./dataset/6/98.jpg, 74, 15, 75, 33, 76, 41,
./dataset/6/99.jpg, 79, 13, 77, 25, 79, 37,
./dataset/6/100.jpg, 81, 15, 81, 25, 82, 42,
./dataset/6/101.jpg, 80, 16, 83, 28, 79, 47,
./dataset/6/102.jpg, 85, 16, 83, 32, 84, 46,
./dataset/6/103.jpg, 84, 21, 87, 35, 85, 50,
./dataset/6/118.jpg, 80, 8, 79, 20, 81, 38,
./dataset/6/455_flip.jpg, 154, 17, 147, 25, 143, 42,
./dataset/6/456_flip.jpg, 157, 25, 152, 32, 149, 48,
./dataset/6/457_flip.jpg, 152, 16, 146, 24, 139, 41,
./dataset/6/996_flip.jpg, 80, 26, 81, 34, 84, 46,
./dataset/6/997_flip.jpg, 74, 25, 76, 32, 81, 44,
./dataset/6/998_flip.jpg, 67, 25, 71, 33, 71, 43,
./dataset/6/999_flip.jpg, 60, 24, 60, 35, 58, 44,
./dataset/6/1007_flip.jpg, 28, 12, 27, 23, 17, 42,
./dataset/6/1008_flip.jpg, 22, 14, 21, 32, 15, 47,
./dataset/6/1009_flip.jpg, 18, 13, 15, 23, 12, 35,
./dataset/6/1010_flip.jpg, 17, 11, 16, 23, 14, 35,
./dataset/6/1011_flip.jpg, 18, 11, 15, 28, 14, 37,
./dataset/6/1012_flip.jpg, 21, 12, 21, 25, 19, 34,
./dataset/6/1013_flip.jpg, 25, 18, 23, 29, 22, 34,
./dataset/6/1014_flip.jpg, 33, 10, 32, 20, 32, 36,
./dataset/6/1015_flip.jpg, 39, 14, 37, 24, 36, 34,
./dataset/6/1018.jpg, 90, 7, 92, 23, 91, 41,
./dataset/6/1019.jpg, 89, 6, 91, 17, 91, 28,
./dataset/6/1020.jpg, 85, 10, 84, 22, 84, 35,
./dataset/6/1021.jpg, 84, 9, 84, 20, 84, 31,
./dataset/6/1022.jpg, 86, 9, 86, 21, 87, 33,
./dataset/6/1023.jpg, 88, 7, 86, 17, 89, 32,
./dataset/6/1024.jpg, 91, 6, 92, 18, 95, 33,
./dataset/6/1057_flip.jpg, 53, 5, 54, 14, 54, 25,
./dataset/6/1058_flip.jpg, 54, 6, 52, 18, 54, 30,
./dataset/6/1059_flip.jpg, 52, 5, 53, 18, 56, 30,
./dataset/6/1060_flip.jpg, 57, 5, 56, 17, 58, 30,
./dataset/6/1061_flip.jpg, 56, 8, 57, 18, 58, 31,
./dataset/6/1069.jpg, 72, 7, 71, 17, 67, 31,
./dataset/6/1070.jpg, 70, 6, 68, 20, 65, 36,
./dataset/6/1071.jpg, 68, 4, 66, 14, 62, 32,
./dataset/6/1072.jpg, 63, 7, 63, 18, 55, 32,
./dataset/6/1073.jpg, 62, 4, 59, 14, 53, 31,
./dataset/6/1074.jpg, 59, 4, 53, 15, 48, 32,
./dataset/6/1075.jpg, 54, 8, 49, 24, 44, 38,
./dataset/6/1076.jpg, 53, 5, 48, 20, 42, 34,
./dataset/6/1077.jpg, 50, 6, 43, 18, 38, 38,
./dataset/6/1078.jpg, 49, 5, 46, 14, 40, 33,
./dataset/6/1079.jpg, 47, 7, 44, 15, 37, 35,
./dataset/6/1080.jpg, 48, 8, 42, 18, 36, 36,
./dataset/6/1081.jpg, 49, 7, 45, 16, 41, 32,
./dataset/6/1082.jpg, 51, 6, 48, 12, 41, 26,
./dataset/6/1083.jpg, 54, 6, 50, 14, 47, 24,
./dataset/6/1084.jpg, 54, 4, 50, 13, 43, 30,
./dataset/6/1085.jpg, 56, 4, 52, 15, 42, 37,
./dataset/6/1086.jpg, 57, 3, 56, 13, 49, 24,
./dataset/6/1087.jpg, 59, 4, 54, 14, 50, 25,
./dataset/6/1088.jpg, 60, 5, 57, 12, 52, 30,
./dataset/6/1089.jpg, 61, 4, 58, 12, 53, 31,
./dataset/6/1090.jpg, 64, 2, 61, 11, 60, 21,
./dataset/6/1110.jpg, 74, 5, 72, 15, 76, 32,
./dataset/6/1111.jpg, 71, 6, 71, 15, 72, 28,
./dataset/6/1112.jpg, 69, 4, 68, 15, 69, 28,
./dataset/6/1113.jpg, 67, 8, 67, 16, 67, 28,
./dataset/6/1114.jpg, 66, 7, 65, 14, 65, 27,
./dataset/6/1115.jpg, 63, 9, 63, 19, 60, 28,
./dataset/6/1116.jpg, 64, 6, 61, 16, 61, 27,
./dataset/6/1117.jpg, 59, 4, 59, 14, 55, 31,
./dataset/6/1118.jpg, 54, 8, 51, 17, 49, 31,
./dataset/6/1119.jpg, 52, 7, 51, 21, 48, 32,
./dataset/6/1120.jpg, 50, 6, 48, 18, 46, 30,
./dataset/6/1121.jpg, 40, 20, 38, 26, 34, 40,
./dataset/6/1122.jpg, 37, 17, 31, 26, 30, 39,
./dataset/6/1123.jpg, 30, 22, 27, 26, 23, 37,
./dataset/6/1124.jpg, 34, 6, 31, 15, 25, 30,
./dataset/6/1125.jpg, 38, 6, 35, 19, 28, 36,
./dataset/6/1126.jpg, 43, 7, 37, 19, 33, 33,
./dataset/6/1127.jpg, 42, 6, 38, 14, 33, 30,
./dataset/6/1128.jpg, 47, 9, 42, 14, 34, 32,
./dataset/6/1129.jpg, 47, 5, 44, 14, 35, 33,
./dataset/6/1130.jpg, 49, 9, 46, 18, 42, 33,
./dataset/6/1131.jpg, 53, 9, 51, 18, 48, 30,
./dataset/6/1132.jpg, 60, 6, 57, 13, 54, 28,
./dataset/6/1138_flip.jpg, 66, 10, 65, 22, 65, 41,
./dataset/6/1139_flip.jpg, 57, 9, 56, 20, 57, 35,
./dataset/6/1140_flip.jpg, 53, 13, 51, 25, 50, 37,
./dataset/6/1141_flip.jpg, 48, 4, 48, 14, 48, 24,
./dataset/6/1142_flip.jpg, 46, 3, 46, 8, 45, 21,
./dataset/6/1143_flip.jpg, 45, 4, 45, 15, 45, 34,
./dataset/6/1144_flip.jpg, 45, 4, 43, 13, 41, 29,
./dataset/6/1145_flip.jpg, 43, 5, 43, 13, 40, 27,
./dataset/6/1146_flip.jpg, 42, 7, 39, 16, 38, 25,
./dataset/6/1147_flip.jpg, 42, 5, 42, 12, 37, 30,
./dataset/6/1148_flip.jpg, 43, 3, 40, 13, 37, 22,
./dataset/6/1149_flip.jpg, 40, 9, 38, 16, 37, 28,
./dataset/6/1150_flip.jpg, 43, 3, 39, 12, 34, 27,
./dataset/6/1157.jpg, 97, 6, 99, 13, 105, 24,
./dataset/6/1158.jpg, 96, 5, 99, 16, 107, 31,
./dataset/6/1159.jpg, 92, 5, 95, 17, 100, 36,
./dataset/6/1160.jpg, 88, 7, 90, 20, 95, 34,
./dataset/6/1161.jpg, 82, 6, 82, 17, 85, 33,
./dataset/6/1162.jpg, 76, 5, 75, 18, 80, 30,
./dataset/6/1163.jpg, 70, 9, 70, 17, 77, 32,
./dataset/6/1164.jpg, 63, 7, 65, 19, 65, 34,
./dataset/6/1165.jpg, 61, 5, 61, 16, 62, 35,
./dataset/6/1166.jpg, 55, 7, 51, 20, 53, 37,
./dataset/6/1167.jpg, 53, 3, 53, 17, 52, 37,
./dataset/6/1168.jpg, 49, 5, 47, 17, 44, 35,
./dataset/6/1169.jpg, 49, 6, 46, 17, 45, 40,
./dataset/6/1170.jpg, 47, 4, 45, 16, 44, 37,
./dataset/6/1171.jpg, 47, 4, 47, 9, 47, 22,
./dataset/6/1172.jpg, 48, 5, 44, 15, 42, 33,
./dataset/6/1173.jpg, 45, 4, 42, 14, 39, 31,
./dataset/6/1174.jpg, 45, 4, 44, 16, 43, 37,
./dataset/6/1175.jpg, 46, 4, 43, 15, 41, 32,
./dataset/6/1176.jpg, 48, 4, 44, 15, 41, 31,
./dataset/6/1177.jpg, 55, 3, 53, 12, 45, 30,
./dataset/6/1178.jpg, 55, 7, 52, 17, 48, 33,
./dataset/6/1179.jpg, 59, 4, 58, 13, 55, 29,
./dataset/6/1180.jpg, 62, 5, 60, 15, 58, 28,
./dataset/6/1188_flip.jpg, 68, 23, 68, 33, 65, 43,
./dataset/6/1189_flip.jpg, 54, 24, 51, 35, 45, 50,
./dataset/6/1190_flip.jpg, 42, 18, 38, 27, 31, 47,
./dataset/6/1191_flip.jpg, 34, 4, 32, 13, 27, 31,
./dataset/6/1192_flip.jpg, 30, 4, 28, 12, 26, 24,
./dataset/6/1193_flip.jpg, 29, 5, 27, 12, 22, 22,
./dataset/6/1194_flip.jpg, 31, 4, 30, 19, 28, 29,
./dataset/6/1195_flip.jpg, 35, 3, 32, 14, 32, 27,
./dataset/6/1212.jpg, 99, 5, 100, 10, 103, 21,
./dataset/6/1213.jpg, 93, 6, 93, 18, 96, 38,
./dataset/6/1214.jpg, 86, 3, 88, 17, 91, 36,
./dataset/6/1215.jpg, 83, 3, 84, 11, 85, 22,
./dataset/6/1216.jpg, 79, 5, 81, 15, 81, 32,
./dataset/6/1217.jpg, 73, 7, 76, 16, 76, 34,
./dataset/6/1218.jpg, 71, 4, 71, 13, 72, 36,
./dataset/6/1219.jpg, 71, 7, 73, 14, 72, 28,
./dataset/6/1220.jpg, 69, 5, 71, 13, 72, 29,
./dataset/6/1221.jpg, 68, 3, 70, 9, 69, 25,
./dataset/6/1222.jpg, 67, 6, 67, 14, 67, 30,
./dataset/6/1223.jpg, 63, 8, 63, 18, 62, 32,
./dataset/6/1224.jpg, 55, 6, 55, 19, 52, 31,
./dataset/6/1225.jpg, 51, 4, 49, 12, 41, 25,
./dataset/6/1226.jpg, 41, 6, 38, 18, 32, 35,
./dataset/6/1227.jpg, 38, 5, 36, 17, 33, 30,
./dataset/6/1228.jpg, 37, 4, 35, 12, 33, 26,
./dataset/6/1229.jpg, 38, 7, 36, 14, 34, 27,
./dataset/6/1230.jpg, 42, 5, 39, 13, 35, 27,
