./dataset/2/1895_flip.jpg, 85, 4, 84, 14, 82, 26,
./dataset/2/1983.jpg, 81, 3, 88, 9, 100, 19,
./dataset/2/1997.jpg, 30, 3, 29, 10, 25, 22,
./dataset/2/1998.jpg, 46, 4, 44, 9, 45, 24,
./dataset/1/186.jpg, 41, 3, 46, 13, 49, 32,
./dataset/1/184.jpg, 34, 3, 41, 17, 43, 36,
./dataset/1/181.jpg, 33, 2, 36, 16, 39, 41,
./dataset/1/877.jpg, 58, 2, 67, 16, 76, 29,
./dataset/1/879.jpg, 59, 5, 67, 21, 75, 42,
./dataset/1/197.jpg, 65, 2, 61, 19, 63, 35,
./dataset/1/905.jpg, 66, 4, 71, 21, 76, 36,
./dataset/1/899.jpg, 59, 3, 70, 20, 76, 39,
./dataset/1/918.jpg, 26, 6, 43, 18, 62, 34,
./dataset/1/901.jpg, 58, 3, 69, 17, 74, 38,
./dataset/1/904.jpg, 68, 4, 75, 24, 84, 42,
./dataset/1/200.jpg, 77, 3, 69, 17, 62, 35,
./dataset/1/178.jpg, 37, 4, 39, 17, 40, 36,
./dataset/1/878.jpg, 58, 6, 66, 19, 75, 30,
./dataset/1/906.jpg, 61, 3, 67, 14, 68, 30,
./dataset/1/196.jpg, 62, 5, 63, 18, 70, 34,
./dataset/1/876.jpg, 58, 7, 63, 18, 72, 31,
./dataset/1/182.jpg, 34, 2, 38, 17, 39, 34,
./dataset/1/176.jpg, 39, 6, 42, 16, 45, 33,
./dataset/1/907.jpg, 55, 5, 62, 23, 64, 40,
./dataset/1/187.jpg, 42, 3, 48, 25, 47, 45,
./dataset/1/180.jpg, 35, 4, 38, 14, 40, 30,
./dataset/1/900.jpg, 57, 5, 65, 16, 73, 34,
./dataset/1/175.jpg, 45, 5, 49, 23, 47, 44,
./dataset/1/190.jpg, 38, 3, 41, 16, 41, 32,
./dataset/1/898.jpg, 60, 4, 70, 18, 74, 30,
./dataset/1/193.jpg, 40, 4, 42, 17, 42, 29,
./dataset/1/195.jpg, 51, 6, 50, 12, 52, 25,
./dataset/1/903.jpg, 66, 5, 76, 24, 79, 38,
./dataset/1/177.jpg, 37, 5, 44, 27, 39, 46,
./dataset/1/880.jpg, 60, 4, 68, 20, 71, 34,
./dataset/1/902.jpg, 64, 6, 69, 18, 80, 37,
./dataset/1/199.jpg, 71, 4, 63, 18, 61, 39,
./dataset/1/198.jpg, 67, 5, 59, 25, 61, 42,
./dataset/1/194.jpg, 44, 6, 42, 14, 46, 37,
./dataset/1/179.jpg, 39, 1, 43, 16, 43, 39,
./dataset/1/189.jpg, 38, 4, 41, 19, 43, 33,
./dataset/1/185.jpg, 40, 7, 42, 29, 42, 46,
./dataset/1/188.jpg, 42, 4, 44, 26, 48, 44,
./dataset/1/192.jpg, 35, 4, 39, 26, 39, 45,
./dataset/1/183.jpg, 32, 5, 39, 22, 39, 40,
./dataset/3/79_flip.jpg, 37, 4, 46, 23, 50, 44,
./dataset/3/80_flip.jpg, 36, 4, 44, 19, 49, 40,
./dataset/3/81_flip.jpg, 39, 4, 44, 22, 49, 41,
./dataset/3/82_flip.jpg, 42, 5, 46, 25, 52, 44,
./dataset/3/83_flip.jpg, 41, 5, 46, 19, 54, 37,
./dataset/3/84_flip.jpg, 44, 5, 49, 17, 60, 46,
./dataset/3/85_flip.jpg, 47, 3, 51, 21, 61, 41,
./dataset/3/86_flip.jpg, 49, 6, 54, 21, 61, 46,
./dataset/3/87_flip.jpg, 48, 7, 54, 23, 61, 43,
./dataset/3/88_flip.jpg, 53, 7, 56, 22, 64, 50,
./dataset/3/89_flip.jpg, 56, 2, 59, 16, 65, 39,
./dataset/3/90_flip.jpg, 55, 4, 59, 16, 63, 38,
./dataset/3/91_flip.jpg, 57, 6, 64, 20, 72, 39,
./dataset/3/92_flip.jpg, 56, 5, 62, 22, 69, 40,
./dataset/3/93_flip.jpg, 59, 4, 61, 13, 67, 37,
./dataset/3/94_flip.jpg, 62, 5, 63, 18, 68, 37,
./dataset/3/95_flip.jpg, 61, 3, 66, 22, 71, 44,
./dataset/3/96_flip.jpg, 59, 3, 65, 18, 68, 37,
./dataset/3/97_flip.jpg, 59, 5, 61, 20, 70, 39,
./dataset/3/98_flip.jpg, 61, 7, 63, 25, 66, 43,
./dataset/3/99_flip.jpg, 58, 7, 63, 22, 66, 43,
./dataset/3/100_flip.jpg, 57, 7, 60, 21, 63, 37,
./dataset/3/101_flip.jpg, 61, 6, 62, 25, 64, 39,
./dataset/3/102_flip.jpg, 57, 5, 60, 22, 63, 38,
./dataset/3/103_flip.jpg, 62, 6, 63, 25, 64, 46,
./dataset/3/104_flip.jpg, 60, 5, 61, 23, 64, 37,
./dataset/3/105_flip.jpg, 61, 7, 60, 22, 66, 38,
./dataset/3/106_flip.jpg, 63, 6, 63, 18, 65, 32,
./dataset/3/107_flip.jpg, 62, 6, 62, 26, 65, 41,
./dataset/3/108_flip.jpg, 62, 7, 62, 25, 62, 43,
./dataset/3/109_flip.jpg, 61, 6, 58, 25, 61, 41,
./dataset/3/110_flip.jpg, 60, 7, 57, 25, 61, 42,
./dataset/3/111_flip.jpg, 61, 8, 60, 24, 57, 38,
./dataset/3/112_flip.jpg, 60, 7, 56, 20, 57, 38,
./dataset/3/113_flip.jpg, 62, 5, 63, 17, 60, 31,
./dataset/3/114_flip.jpg, 62, 8, 59, 19, 61, 40,
./dataset/3/115_flip.jpg, 67, 7, 64, 17, 65, 37,
./dataset/3/944.jpg, 124, 9, 118, 26, 116, 40,
./dataset/3/945.jpg, 122, 9, 120, 25, 118, 35,
./dataset/3/946.jpg, 122, 13, 117, 28, 116, 36,
./dataset/3/947.jpg, 119, 12, 117, 28, 110, 35,
./dataset/3/948.jpg, 115, 9, 114, 22, 111, 38,
./dataset/3/949.jpg, 114, 11, 114, 22, 110, 38,
./dataset/3/950.jpg, 115, 9, 112, 23, 108, 43,
./dataset/3/951.jpg, 113, 10, 112, 19, 111, 36,
./dataset/3/952.jpg, 113, 11, 110, 22, 109, 34,
./dataset/3/953.jpg, 110, 12, 109, 21, 106, 35,
./dataset/3/954.jpg, 109, 7, 107, 23, 102, 38,
./dataset/3/955.jpg, 112, 9, 109, 26, 106, 39,
./dataset/3/956.jpg, 110, 8, 107, 22, 105, 36,
./dataset/3/957.jpg, 110, 7, 105, 21, 106, 35,
./dataset/3/958.jpg, 108, 8, 106, 20, 107, 37,
./dataset/3/959.jpg, 109, 9, 107, 25, 106, 37,
./dataset/3/960.jpg, 109, 8, 108, 20, 102, 38,
./dataset/3/961.jpg, 107, 8, 105, 18, 104, 30,
./dataset/3/962.jpg, 106, 10, 105, 22, 104, 37,
./dataset/3/963.jpg, 104, 8, 102, 21, 101, 32,
./dataset/3/964.jpg, 102, 7, 102, 23, 99, 37,
./dataset/3/965.jpg, 101, 7, 100, 28, 99, 41,
./dataset/3/966.jpg, 99, 7, 98, 24, 97, 39,
./dataset/3/967.jpg, 98, 7, 97, 24, 95, 38,
./dataset/3/968.jpg, 97, 7, 94, 21, 94, 35,
./dataset/3/1143.jpg, 17, 1, 23, 19, 30, 35,
./dataset/3/1144.jpg, 18, 4, 22, 21, 32, 42,
./dataset/3/1145.jpg, 21, 4, 24, 21, 30, 37,
./dataset/3/1146.jpg, 20, 4, 20, 17, 25, 29,
./dataset/3/1147.jpg, 18, 2, 19, 16, 25, 35,
./dataset/3/1148.jpg, 18, 4, 19, 19, 22, 38,
./dataset/3/1149.jpg, 16, 4, 19, 21, 20, 37,
./dataset/3/1150.jpg, 16, 2, 15, 20, 21, 39,
./dataset/3/1151.jpg, 18, 3, 16, 19, 19, 40,
./dataset/3/1152.jpg, 16, 4, 15, 19, 15, 34,
./dataset/3/1153.jpg, 14, 3, 13, 18, 13, 36,
./dataset/3/1154.jpg, 16, 6, 15, 19, 14, 35,
./dataset/3/1155.jpg, 16, 7, 14, 19, 11, 42,
./dataset/3/1156.jpg, 16, 4, 16, 22, 10, 40,
./dataset/3/1157.jpg, 18, 3, 13, 18, 10, 39,
./dataset/3/1158.jpg, 17, 3, 16, 16, 10, 39,
./dataset/3/1159.jpg, 18, 5, 15, 16, 11, 39,
./dataset/3/1160.jpg, 17, 4, 17, 13, 13, 35,
./dataset/3/1161.jpg, 18, 2, 19, 14, 13, 36,
./dataset/3/1162.jpg, 19, 3, 17, 18, 16, 35,
./dataset/3/1163.jpg, 20, 4, 19, 18, 16, 35,
./dataset/3/1164.jpg, 19, 3, 20, 18, 19, 39,
./dataset/3/1165.jpg, 23, 4, 24, 19, 22, 36,
./dataset/3/1166.jpg, 27, 5, 26, 20, 25, 41,
./dataset/3/1167.jpg, 30, 3, 31, 19, 31, 39,
./dataset/3/1168.jpg, 34, 4, 34, 18, 33, 41,
./dataset/3/1169.jpg, 37, 1, 36, 10, 36, 32,
./dataset/3/1170.jpg, 38, 3, 39, 21, 39, 35,
./dataset/3/1171.jpg, 38, 4, 40, 14, 40, 31,
./dataset/3/1172.jpg, 37, 4, 40, 17, 40, 33,
./dataset/3/1173.jpg, 37, 3, 40, 17, 40, 35,
./dataset/3/1174.jpg, 38, 2, 41, 19, 39, 35,
./dataset/3/1175.jpg, 40, 3, 42, 19, 45, 35,
./dataset/3/1176.jpg, 43, 5, 47, 20, 46, 38,
./dataset/3/1177.jpg, 45, 4, 46, 23, 46, 42,
./dataset/3/1178.jpg, 47, 3, 49, 16, 53, 37,
./dataset/3/1179.jpg, 50, 3, 54, 20, 52, 38,
./dataset/3/1180.jpg, 51, 4, 55, 17, 58, 34,
./dataset/3/1181.jpg, 54, 4, 58, 18, 61, 35,
./dataset/3/1182.jpg, 55, 4, 59, 18, 62, 38,
./dataset/3/1183.jpg, 57, 5, 60, 20, 63, 39,
./dataset/3/1184.jpg, 56, 6, 59, 18, 63, 37,
./dataset/3/1185.jpg, 56, 5, 62, 20, 64, 39,
./dataset/3/1186.jpg, 55, 4, 60, 24, 61, 38,
./dataset/3/1187.jpg, 55, 4, 60, 21, 60, 41,
./dataset/3/1188.jpg, 53, 2, 59, 24, 60, 40,
./dataset/3/1189.jpg, 53, 3, 58, 18, 61, 38,
./dataset/3/1190.jpg, 54, 4, 56, 18, 59, 33,
./dataset/3/1191.jpg, 52, 2, 56, 20, 62, 36,
./dataset/3/1192.jpg, 51, 4, 54, 14, 56, 33,
./dataset/3/1193.jpg, 50, 3, 54, 18, 56, 34,
./dataset/3/1194.jpg, 49, 3, 53, 18, 57, 37,
./dataset/3/1195.jpg, 46, 2, 52, 17, 54, 34,
./dataset/3/1196.jpg, 49, 6, 53, 22, 52, 37,
./dataset/3/1197.jpg, 45, 5, 50, 20, 52, 35,
./dataset/3/1198.jpg, 43, 2, 47, 21, 47, 43,
./dataset/3/1199.jpg, 42, 6, 45, 22, 46, 37,
./dataset/3/1200.jpg, 37, 4, 39, 14, 41, 33,
./dataset/3/1201.jpg, 35, 3, 38, 15, 41, 34,
./dataset/3/1202.jpg, 32, 5, 35, 14, 38, 33,
./dataset/3/1203.jpg, 30, 3, 33, 14, 36, 35,
./dataset/3/1204.jpg, 32, 4, 31, 16, 35, 35,
./dataset/3/1205.jpg, 31, 5, 33, 19, 34, 39,
./dataset/3/1206.jpg, 34, 3, 30, 17, 34, 31,
./dataset/3/1207.jpg, 36, 4, 31, 20, 37, 38,
./dataset/3/1208.jpg, 37, 5, 33, 22, 34, 37,
./dataset/3/1209.jpg, 39, 4, 37, 22, 39, 39,
./dataset/3/1210.jpg, 43, 5, 40, 20, 41, 34,
./dataset/3/1211.jpg, 45, 5, 41, 19, 42, 38,
./dataset/3/1212.jpg, 49, 4, 41, 17, 40, 40,
./dataset/3/1213.jpg, 48, 6, 44, 20, 43, 40,
./dataset/3/1214.jpg, 51, 5, 45, 20, 44, 39,
./dataset/3/1215.jpg, 54, 3, 45, 15, 45, 38,
./dataset/3/1216.jpg, 54, 6, 48, 21, 47, 39,
./dataset/3/1226.jpg, 76, 6, 62, 25, 58, 43,
./dataset/3/1227.jpg, 80, 4, 68, 22, 56, 43,
./dataset/3/1228.jpg, 79, 6, 69, 23, 60, 44,
./dataset/3/1229.jpg, 82, 5, 68, 23, 59, 43,
./dataset/3/1302.jpg, 117, 7, 113, 32, 104, 54,
./dataset/3/1303.jpg, 110, 6, 110, 24, 108, 52,
./dataset/3/1304.jpg, 107, 7, 106, 28, 106, 43,
./dataset/3/1338.jpg, 3, 20, 22, 28, 43, 41,
./dataset/3/1339.jpg, 3, 23, 28, 35, 44, 46,
./dataset/3/1340.jpg, 6, 29, 24, 40, 39, 48,
./dataset/3/1341.jpg, 5, 30, 21, 39, 38, 50,
./dataset/3/1342.jpg, 2, 34, 17, 38, 34, 48,
./dataset/3/1343.jpg, 1, 36, 17, 44, 36, 52,
./dataset/3/1344.jpg, 1, 34, 14, 38, 26, 48,
./dataset/3/1345.jpg, 3, 38, 15, 45, 25, 55,
./dataset/3/1346.jpg, 4, 41, 14, 48, 24, 53,
./dataset/3/1347.jpg, 4, 44, 13, 51, 22, 57,
./dataset/3/1348.jpg, 5, 47, 10, 52, 15, 57,
./dataset/3/1349.jpg, 2, 50, 8, 53, 13, 58,
./dataset/3/1365.jpg, 2, 51, 6, 54, 8, 59,
./dataset/3/1499.jpg, 107, 6, 107, 20, 106, 40,
./dataset/3/1500.jpg, 106, 5, 107, 23, 106, 40,
./dataset/3/1501.jpg, 104, 5, 105, 21, 105, 40,
./dataset/3/1502.jpg, 108, 5, 107, 18, 110, 40,
./dataset/3/1503.jpg, 110, 5, 107, 23, 104, 40,
./dataset/3/1504.jpg, 109, 6, 103, 26, 104, 45,
./dataset/3/1505.jpg, 106, 5, 104, 17, 99, 36,
./dataset/3/1508.jpg, 106, 3, 103, 20, 102, 38,
./dataset/3/1509.jpg, 103, 3, 101, 17, 101, 34,
./dataset/3/1510.jpg, 104, 2, 101, 16, 100, 36,
./dataset/3/1511.jpg, 103, 5, 101, 17, 98, 36,
./dataset/3/1512.jpg, 101, 3, 99, 20, 96, 38,
./dataset/3/1513.jpg, 100, 6, 100, 24, 98, 38,
./dataset/3/1514.jpg, 99, 4, 98, 16, 97, 34,
./dataset/3/1515.jpg, 101, 5, 96, 16, 96, 32,
./dataset/3/1516.jpg, 102, 4, 97, 18, 99, 31,
./dataset/3/1517.jpg, 103, 4, 99, 16, 99, 33,
./dataset/3/1518.jpg, 104, 5, 99, 19, 100, 33,
./dataset/3/1519.jpg, 109, 6, 103, 19, 98, 38,
./dataset/3/1520.jpg, 110, 8, 103, 22, 100, 42,
./dataset/3/1521.jpg, 111, 5, 103, 20, 98, 39,
./dataset/3/1522.jpg, 110, 7, 106, 21, 98, 37,
./dataset/3/1523.jpg, 111, 9, 102, 26, 98, 42,
./dataset/3/1524.jpg, 113, 6, 110, 27, 100, 41,
./dataset/3/1525.jpg, 114, 8, 109, 25, 100, 39,
./dataset/3/1528.jpg, 117, 6, 112, 21, 107, 37,
./dataset/3/1529.jpg, 118, 6, 115, 22, 110, 35,
./dataset/3/1674.jpg, 79, 13, 68, 24, 54, 38,
./dataset/3/1734_flip.jpg, 8, 18, 22, 27, 32, 43,
./dataset/3/1735_flip.jpg, 4, 19, 15, 30, 32, 42,
./dataset/3/1916.jpg, 5, 4, 22, 11, 42, 28,
./dataset/3/1917.jpg, 4, 6, 25, 17, 44, 31,
./dataset/3/1918.jpg, 3, 9, 19, 15, 39, 32,
./dataset/3/1920.jpg, 3, 14, 20, 24, 39, 39,
./dataset/3/1921.jpg, 2, 13, 20, 25, 34, 37,
./dataset/3/1922.jpg, 2, 17, 16, 29, 31, 41,
./dataset/3/1923.jpg, 4, 19, 20, 33, 34, 46,
./dataset/3/1924.jpg, 3, 23, 17, 34, 28, 47,
./dataset/3/1925.jpg, 2, 23, 19, 33, 30, 47,
./dataset/3/1926.jpg, 4, 25, 21, 39, 31, 49,
./dataset/3/1927.jpg, 6, 27, 18, 35, 30, 50,
./dataset/3/1928.jpg, 1, 30, 11, 40, 22, 51,
./dataset/3/1929.jpg, 5, 30, 13, 40, 20, 49,
./dataset/3/1930.jpg, 6, 34, 13, 45, 21, 53,
./dataset/3/1931.jpg, 4, 35, 12, 45, 18, 54,
./dataset/3/1932.jpg, 2, 39, 8, 45, 12, 52,
./dataset/3/1933.jpg, 3, 41, 6, 46, 11, 51,
./dataset/3/1934.jpg, 0, 42, 4, 47, 9, 53,
./dataset/3/1935.jpg, 4, 46, 8, 50, 10, 52,
./dataset/3/1936.jpg, 2, 43, 5, 47, 8, 52,
./dataset/3/1937.jpg, 3, 46, 6, 50, 11, 52,
./dataset/3/1938.jpg, 5, 45, 8, 49, 12, 53,
./dataset/3/1939.jpg, 4, 44, 10, 49, 15, 53,
./dataset/3/1940.jpg, 5, 42, 10, 46, 16, 53,
./dataset/3/1941.jpg, 5, 43, 6, 46, 12, 54,
./dataset/3/1942.jpg, 3, 41, 9, 47, 13, 53,
./dataset/3/1943.jpg, 2, 39, 7, 46, 11, 50,
./dataset/3/1944.jpg, 4, 42, 8, 47, 13, 52,
./dataset/3/1945.jpg, 3, 41, 8, 47, 12, 51,
./dataset/3/1946.jpg, 1, 36, 8, 42, 14, 50,
./dataset/3/1947.jpg, 3, 32, 8, 42, 17, 49,
./dataset/3/1948.jpg, 2, 27, 11, 39, 18, 46,
./dataset/3/1949.jpg, 2, 21, 10, 32, 18, 42,
./dataset/3/1950.jpg, 1, 15, 11, 27, 21, 41,
./dataset/3/1951.jpg, 2, 16, 11, 25, 18, 40,
./dataset/3/1952.jpg, 1, 16, 11, 26, 20, 37,
./dataset/9/173.jpg, 61, 3, 63, 16, 67, 30,
./dataset/9/180.jpg, 93, 7, 95, 19, 95, 31,
./dataset/9/181.jpg, 98, 6, 99, 19, 100, 28,
./dataset/9/182.jpg, 107, 8, 107, 23, 108, 31,
./dataset/9/183.jpg, 112, 2, 113, 14, 115, 26,
./dataset/9/184.jpg, 112, 5, 111, 20, 113, 33,
./dataset/9/185.jpg, 113, 3, 117, 13, 116, 34,
./dataset/9/186.jpg, 116, 1, 120, 14, 123, 30,
./dataset/9/187.jpg, 113, 2, 121, 10, 127, 27,
./dataset/9/188.jpg, 114, 2, 122, 11, 130, 25,
./dataset/9/191.jpg, 101, 3, 111, 13, 126, 30,
./dataset/9/208.jpg, 32, 4, 46, 12, 63, 30,
./dataset/9/209.jpg, 32, 4, 47, 12, 66, 29,
./dataset/9/210.jpg, 24, 1, 43, 13, 60, 27,
./dataset/9/211.jpg, 7, 1, 32, 11, 55, 28,
./dataset/9/212.jpg, 6, 6, 31, 14, 50, 34,
./dataset/9/213.jpg, 6, 9, 24, 17, 44, 34,
./dataset/9/214.jpg, 6, 12, 27, 21, 47, 36,
./dataset/9/215.jpg, 7, 7, 20, 15, 47, 27,
./dataset/9/216.jpg, 14, 5, 34, 16, 52, 31,
./dataset/9/217.jpg, 18, 3, 34, 19, 48, 33,
./dataset/9/218.jpg, 15, 4, 21, 18, 35, 30,
./dataset/9/219.jpg, 7, 7, 9, 22, 21, 35,
./dataset/9/220.jpg, 3, 4, 2, 25, 10, 39,
./dataset/9/221.jpg, 7, 1, 5, 31, 8, 48,
./dataset/9/268_flip.jpg, 54, 5, 51, 19, 49, 32,
./dataset/9/269_flip.jpg, 60, 5, 56, 20, 57, 32,
./dataset/9/271_flip.jpg, 70, 3, 66, 18, 64, 33,
./dataset/9/278_flip.jpg, 96, 7, 90, 24, 86, 35,
./dataset/9/279_flip.jpg, 101, 1, 98, 19, 95, 37,
./dataset/9/285_flip.jpg, 77, 2, 74, 16, 74, 36,
