./dataset/8/210_flip.jpg, 118, 9, 111, 26, 107, 41,
./dataset/8/211.jpg, 44, 9, 54, 30, 54, 48,
./dataset/8/211_flip.jpg, 116, 9, 106, 30, 106, 48,
./dataset/8/212.jpg, 41, 6, 51, 24, 53, 42,
./dataset/8/212_flip.jpg, 119, 6, 109, 24, 107, 42,
./dataset/8/213.jpg, 39, 6, 52, 23, 54, 44,
./dataset/8/213_flip.jpg, 121, 6, 108, 23, 106, 44,
./dataset/8/214.jpg, 38, 5, 48, 21, 50, 46,
./dataset/8/214_flip.jpg, 122, 5, 112, 21, 110, 46,
./dataset/8/215.jpg, 37, 6, 44, 21, 48, 41,
./dataset/8/215_flip.jpg, 123, 6, 116, 21, 112, 41,
./dataset/8/216.jpg, 37, 6, 43, 21, 50, 37,
./dataset/8/216_flip.jpg, 123, 6, 117, 21, 110, 37,
./dataset/8/217.jpg, 34, 4, 37, 14, 42, 35,
./dataset/8/217_flip.jpg, 126, 4, 123, 14, 118, 35,
./dataset/8/218.jpg, 35, 3, 39, 24, 47, 44,
./dataset/8/218_flip.jpg, 125, 3, 121, 24, 113, 44,
./dataset/8/277.jpg, 43, 4, 48, 13, 54, 29,
./dataset/8/277_flip.jpg, 117, 4, 112, 13, 106, 29,
./dataset/8/278.jpg, 49, 4, 53, 16, 59, 31,
./dataset/8/278_flip.jpg, 111, 4, 107, 16, 101, 31,
./dataset/8/279.jpg, 51, 3, 56, 18, 62, 32,
./dataset/8/279_flip.jpg, 109, 3, 104, 18, 98, 32,
./dataset/8/280.jpg, 48, 4, 54, 12, 60, 28,
./dataset/8/280_flip.jpg, 112, 4, 106, 12, 100, 28,
./dataset/8/281.jpg, 44, 3, 48, 12, 57, 30,
./dataset/8/281_flip.jpg, 116, 3, 112, 12, 103, 30,
./dataset/8/282.jpg, 44, 5, 51, 14, 55, 31,
./dataset/8/282_flip.jpg, 116, 5, 109, 14, 105, 31,
./dataset/8/283.jpg, 44, 3, 50, 15, 54, 30,
./dataset/8/283_flip.jpg, 116, 3, 110, 15, 106, 30,
./dataset/8/284.jpg, 39, 4, 45, 15, 51, 30,
./dataset/8/284_flip.jpg, 121, 4, 115, 15, 109, 30,
./dataset/8/285.jpg, 39, 5, 45, 17, 50, 32,
./dataset/8/285_flip.jpg, 121, 5, 115, 17, 110, 32,
./dataset/8/286.jpg, 39, 5, 43, 14, 48, 27,
./dataset/8/286_flip.jpg, 121, 5, 117, 14, 112, 27,
./dataset/8/287.jpg, 36, 5, 39, 13, 43, 31,
./dataset/8/287_flip.jpg, 124, 5, 121, 13, 117, 31,
./dataset/8/288.jpg, 32, 4, 37, 14, 40, 25,
./dataset/8/288_flip.jpg, 128, 4, 123, 14, 120, 25,
./dataset/8/289.jpg, 32, 8, 37, 20, 44, 34,
./dataset/8/289_flip.jpg, 128, 8, 123, 20, 116, 34,
