./dataset/6/1321_flip_aug_rgb_1_3.jpg, 152, 6, 149, 18, 150, 30,
./dataset/6/1321_flip_aug_rgb_2_0.jpg, 152, 6, 149, 18, 150, 30,
./dataset/6/1321_flip_aug_rgb_2_1.jpg, 152, 6, 149, 18, 150, 30,
./dataset/6/1321_flip_aug_rgb_2_2.jpg, 152, 6, 149, 18, 150, 30,
./dataset/6/1321_flip_aug_rgb_2_3.jpg, 152, 6, 149, 18, 150, 30,
./dataset/6/1322_aug_br_inc_0.jpg, 13, 6, 16, 17, 15, 28,
./dataset/6/1322_aug_br_dec_0.jpg, 13, 6, 16, 17, 15, 28,
./dataset/6/1322_aug_br_dec_1.jpg, 13, 6, 16, 17, 15, 28,
./dataset/6/1322_aug_br_dec_2.jpg, 13, 6, 16, 17, 15, 28,
./dataset/6/1322_aug_br_dec_3.jpg, 13, 6, 16, 17, 15, 28,
./dataset/6/1322_aug_rgb_0_0.jpg, 13, 6, 16, 17, 15, 28,
./dataset/6/1322_aug_rgb_0_1.jpg, 13, 6, 16, 17, 15, 28,
./dataset/6/1322_aug_rgb_0_2.jpg, 13, 6, 16, 17, 15, 28,
./dataset/6/1322_aug_rgb_0_3.jpg, 13, 6, 16, 17, 15, 28,
./dataset/6/1322_aug_rgb_1_0.jpg, 13, 6, 16, 17, 15, 28,
./dataset/6/1322_aug_rgb_1_1.jpg, 13, 6, 16, 17, 15, 28,
./dataset/6/1322_aug_rgb_1_2.jpg, 13, 6, 16, 17, 15, 28,
./dataset/6/1322_aug_rgb_1_3.jpg, 13, 6, 16, 17, 15, 28,
./dataset/6/1322_aug_rgb_2_0.jpg, 13, 6, 16, 17, 15, 28,
./dataset/6/1322_aug_rgb_2_1.jpg, 13, 6, 16, 17, 15, 28,
./dataset/6/1322_aug_rgb_2_2.jpg, 13, 6, 16, 17, 15, 28,
./dataset/6/1322_aug_rgb_2_3.jpg, 13, 6, 16, 17, 15, 28,
./dataset/6/1322_flip_aug_br_inc_0.jpg, 147, 6, 144, 17, 145, 28,
./dataset/6/1322_flip_aug_br_dec_0.jpg, 147, 6, 144, 17, 145, 28,
./dataset/6/1322_flip_aug_br_dec_1.jpg, 147, 6, 144, 17, 145, 28,
./dataset/6/1322_flip_aug_br_dec_2.jpg, 147, 6, 144, 17, 145, 28,
./dataset/6/1322_flip_aug_br_dec_3.jpg, 147, 6, 144, 17, 145, 28,
./dataset/6/1322_flip_aug_rgb_0_0.jpg, 147, 6, 144, 17, 145, 28,
./dataset/6/1322_flip_aug_rgb_0_1.jpg, 147, 6, 144, 17, 145, 28,
./dataset/6/1322_flip_aug_rgb_0_2.jpg, 147, 6, 144, 17, 145, 28,
./dataset/6/1322_flip_aug_rgb_0_3.jpg, 147, 6, 144, 17, 145, 28,
./dataset/6/1322_flip_aug_rgb_1_0.jpg, 147, 6, 144, 17, 145, 28,
./dataset/6/1322_flip_aug_rgb_1_1.jpg, 147, 6, 144, 17, 145, 28,
./dataset/6/1322_flip_aug_rgb_1_2.jpg, 147, 6, 144, 17, 145, 28,
./dataset/6/1322_flip_aug_rgb_1_3.jpg, 147, 6, 144, 17, 145, 28,
./dataset/6/1322_flip_aug_rgb_2_0.jpg, 147, 6, 144, 17, 145, 28,
./dataset/6/1322_flip_aug_rgb_2_1.jpg, 147, 6, 144, 17, 145, 28,
./dataset/6/1322_flip_aug_rgb_2_2.jpg, 147, 6, 144, 17, 145, 28,
./dataset/6/1322_flip_aug_rgb_2_3.jpg, 147, 6, 144, 17, 145, 28,
./dataset/6/1323_aug_br_dec_0.jpg, 19, 7, 22, 15, 18, 28,
./dataset/6/1323_aug_br_dec_1.jpg, 19, 7, 22, 15, 18, 28,
./dataset/6/1323_aug_br_dec_2.jpg, 19, 7, 22, 15, 18, 28,
./dataset/6/1323_aug_br_dec_3.jpg, 19, 7, 22, 15, 18, 28,
./dataset/6/1323_aug_rgb_0_0.jpg, 19, 7, 22, 15, 18, 28,
./dataset/6/1323_aug_rgb_0_1.jpg, 19, 7, 22, 15, 18, 28,
./dataset/6/1323_aug_rgb_0_2.jpg, 19, 7, 22, 15, 18, 28,
./dataset/6/1323_aug_rgb_0_3.jpg, 19, 7, 22, 15, 18, 28,
./dataset/6/1323_aug_rgb_1_0.jpg, 19, 7, 22, 15, 18, 28,
./dataset/6/1323_aug_rgb_1_1.jpg, 19, 7, 22, 15, 18, 28,
./dataset/6/1323_aug_rgb_1_2.jpg, 19, 7, 22, 15, 18, 28,
./dataset/6/1323_aug_rgb_1_3.jpg, 19, 7, 22, 15, 18, 28,
./dataset/6/1323_aug_rgb_2_0.jpg, 19, 7, 22, 15, 18, 28,
./dataset/6/1323_aug_rgb_2_1.jpg, 19, 7, 22, 15, 18, 28,
./dataset/6/1323_aug_rgb_2_2.jpg, 19, 7, 22, 15, 18, 28,
./dataset/6/1323_aug_rgb_2_3.jpg, 19, 7, 22, 15, 18, 28,
./dataset/6/1323_flip_aug_br_dec_0.jpg, 141, 7, 138, 15, 142, 28,
./dataset/6/1323_flip_aug_br_dec_1.jpg, 141, 7, 138, 15, 142, 28,
./dataset/6/1323_flip_aug_br_dec_2.jpg, 141, 7, 138, 15, 142, 28,
./dataset/6/1323_flip_aug_br_dec_3.jpg, 141, 7, 138, 15, 142, 28,
./dataset/6/1323_flip_aug_rgb_0_0.jpg, 141, 7, 138, 15, 142, 28,
./dataset/6/1323_flip_aug_rgb_0_1.jpg, 141, 7, 138, 15, 142, 28,
./dataset/6/1323_flip_aug_rgb_0_2.jpg, 141, 7, 138, 15, 142, 28,
./dataset/6/1323_flip_aug_rgb_0_3.jpg, 141, 7, 138, 15, 142, 28,
./dataset/6/1323_flip_aug_rgb_1_0.jpg, 141, 7, 138, 15, 142, 28,
./dataset/6/1323_flip_aug_rgb_1_1.jpg, 141, 7, 138, 15, 142, 28,
./dataset/6/1323_flip_aug_rgb_1_2.jpg, 141, 7, 138, 15, 142, 28,
./dataset/6/1323_flip_aug_rgb_1_3.jpg, 141, 7, 138, 15, 142, 28,
./dataset/6/1323_flip_aug_rgb_2_0.jpg, 141, 7, 138, 15, 142, 28,
./dataset/6/1323_flip_aug_rgb_2_1.jpg, 141, 7, 138, 15, 142, 28,
./dataset/6/1323_flip_aug_rgb_2_2.jpg, 141, 7, 138, 15, 142, 28,
./dataset/6/1323_flip_aug_rgb_2_3.jpg, 141, 7, 138, 15, 142, 28,
./dataset/6/1324_aug_br_dec_0.jpg, 21, 7, 27, 19, 23, 35,
./dataset/6/1324_aug_br_dec_1.jpg, 21, 7, 27, 19, 23, 35,
./dataset/6/1324_aug_br_dec_2.jpg, 21, 7, 27, 19, 23, 35,
./dataset/6/1324_aug_br_dec_3.jpg, 21, 7, 27, 19, 23, 35,
./dataset/6/1324_aug_rgb_0_0.jpg, 21, 7, 27, 19, 23, 35,
./dataset/6/1324_aug_rgb_0_1.jpg, 21, 7, 27, 19, 23, 35,
./dataset/6/1324_aug_rgb_0_2.jpg, 21, 7, 27, 19, 23, 35,
./dataset/6/1324_aug_rgb_0_3.jpg, 21, 7, 27, 19, 23, 35,
./dataset/6/1324_aug_rgb_1_0.jpg, 21, 7, 27, 19, 23, 35,
./dataset/6/1324_aug_rgb_1_1.jpg, 21, 7, 27, 19, 23, 35,
./dataset/6/1324_aug_rgb_1_2.jpg, 21, 7, 27, 19, 23, 35,
./dataset/6/1324_aug_rgb_1_3.jpg, 21, 7, 27, 19, 23, 35,
./dataset/6/1324_aug_rgb_2_0.jpg, 21, 7, 27, 19, 23, 35,
./dataset/6/1324_aug_rgb_2_1.jpg, 21, 7, 27, 19, 23, 35,
./dataset/6/1324_aug_rgb_2_2.jpg, 21, 7, 27, 19, 23, 35,
./dataset/6/1324_aug_rgb_2_3.jpg, 21, 7, 27, 19, 23, 35,
./dataset/6/1324_flip_aug_br_dec_0.jpg, 139, 7, 133, 19, 137, 35,
./dataset/6/1324_flip_aug_br_dec_1.jpg, 139, 7, 133, 19, 137, 35,
./dataset/6/1324_flip_aug_br_dec_2.jpg, 139, 7, 133, 19, 137, 35,
./dataset/6/1324_flip_aug_br_dec_3.jpg, 139, 7, 133, 19, 137, 35,
./dataset/6/1324_flip_aug_rgb_0_0.jpg, 139, 7, 133, 19, 137, 35,
./dataset/6/1324_flip_aug_rgb_0_1.jpg, 139, 7, 133, 19, 137, 35,
./dataset/6/1324_flip_aug_rgb_0_2.jpg, 139, 7, 133, 19, 137, 35,
./dataset/6/1324_flip_aug_rgb_0_3.jpg, 139, 7, 133, 19, 137, 35,
./dataset/6/1324_flip_aug_rgb_1_0.jpg, 139, 7, 133, 19, 137, 35,
./dataset/6/1324_flip_aug_rgb_1_1.jpg, 139, 7, 133, 19, 137, 35,
./dataset/6/1324_flip_aug_rgb_1_2.jpg, 139, 7, 133, 19, 137, 35,
./dataset/6/1324_flip_aug_rgb_1_3.jpg, 139, 7, 133, 19, 137, 35,
./dataset/6/1324_flip_aug_rgb_2_0.jpg, 139, 7, 133, 19, 137, 35,
./dataset/6/1324_flip_aug_rgb_2_1.jpg, 139, 7, 133, 19, 137, 35,
./dataset/6/1324_flip_aug_rgb_2_2.jpg, 139, 7, 133, 19, 137, 35,
./dataset/6/1324_flip_aug_rgb_2_3.jpg, 139, 7, 133, 19, 137, 35,
./dataset/6/1325_aug_br_dec_2.jpg, 23, 6, 26, 14, 27, 28,
./dataset/6/1325_aug_br_dec_3.jpg, 23, 6, 26, 14, 27, 28,
./dataset/6/1325_aug_rgb_0_0.jpg, 23, 6, 26, 14, 27, 28,
./dataset/6/1325_aug_rgb_0_1.jpg, 23, 6, 26, 14, 27, 28,
./dataset/6/1325_aug_rgb_0_2.jpg, 23, 6, 26, 14, 27, 28,
./dataset/6/1325_aug_rgb_0_3.jpg, 23, 6, 26, 14, 27, 28,
./dataset/6/1325_aug_rgb_1_0.jpg, 23, 6, 26, 14, 27, 28,
./dataset/6/1325_aug_rgb_1_1.jpg, 23, 6, 26, 14, 27, 28,
./dataset/6/1325_aug_rgb_1_2.jpg, 23, 6, 26, 14, 27, 28,
./dataset/6/1325_aug_rgb_1_3.jpg, 23, 6, 26, 14, 27, 28,
./dataset/6/1325_aug_rgb_2_0.jpg, 23, 6, 26, 14, 27, 28,
./dataset/6/1325_aug_rgb_2_1.jpg, 23, 6, 26, 14, 27, 28,
./dataset/6/1325_aug_rgb_2_2.jpg, 23, 6, 26, 14, 27, 28,
./dataset/6/1325_aug_rgb_2_3.jpg, 23, 6, 26, 14, 27, 28,
./dataset/6/1325_flip_aug_br_dec_1.jpg, 137, 6, 134, 14, 133, 28,
./dataset/6/1325_flip_aug_br_dec_2.jpg, 137, 6, 134, 14, 133, 28,
./dataset/6/1325_flip_aug_br_dec_3.jpg, 137, 6, 134, 14, 133, 28,
./dataset/6/1325_flip_aug_rgb_0_0.jpg, 137, 6, 134, 14, 133, 28,
./dataset/6/1325_flip_aug_rgb_0_1.jpg, 137, 6, 134, 14, 133, 28,
./dataset/6/1325_flip_aug_rgb_0_2.jpg, 137, 6, 134, 14, 133, 28,
./dataset/6/1325_flip_aug_rgb_0_3.jpg, 137, 6, 134, 14, 133, 28,
./dataset/6/1325_flip_aug_rgb_1_0.jpg, 137, 6, 134, 14, 133, 28,
./dataset/6/1325_flip_aug_rgb_1_1.jpg, 137, 6, 134, 14, 133, 28,
./dataset/6/1325_flip_aug_rgb_1_2.jpg, 137, 6, 134, 14, 133, 28,
./dataset/6/1325_flip_aug_rgb_1_3.jpg, 137, 6, 134, 14, 133, 28,
./dataset/6/1325_flip_aug_rgb_2_0.jpg, 137, 6, 134, 14, 133, 28,
./dataset/6/1325_flip_aug_rgb_2_1.jpg, 137, 6, 134, 14, 133, 28,
./dataset/6/1325_flip_aug_rgb_2_2.jpg, 137, 6, 134, 14, 133, 28,
./dataset/6/1325_flip_aug_rgb_2_3.jpg, 137, 6, 134, 14, 133, 28,
./dataset/6/1326_aug_br_dec_2.jpg, 29, 7, 33, 18, 33, 30,
./dataset/6/1326_aug_br_dec_3.jpg, 29, 7, 33, 18, 33, 30,
./dataset/6/1326_aug_rgb_0_0.jpg, 29, 7, 33, 18, 33, 30,
./dataset/6/1326_aug_rgb_0_1.jpg, 29, 7, 33, 18, 33, 30,
./dataset/6/1326_aug_rgb_0_2.jpg, 29, 7, 33, 18, 33, 30,
./dataset/6/1326_aug_rgb_0_3.jpg, 29, 7, 33, 18, 33, 30,
./dataset/6/1326_aug_rgb_1_0.jpg, 29, 7, 33, 18, 33, 30,
./dataset/6/1326_aug_rgb_1_1.jpg, 29, 7, 33, 18, 33, 30,
./dataset/6/1326_aug_rgb_1_2.jpg, 29, 7, 33, 18, 33, 30,
./dataset/6/1326_aug_rgb_1_3.jpg, 29, 7, 33, 18, 33, 30,
./dataset/6/1326_aug_rgb_2_0.jpg, 29, 7, 33, 18, 33, 30,
./dataset/6/1326_aug_rgb_2_1.jpg, 29, 7, 33, 18, 33, 30,
./dataset/6/1326_aug_rgb_2_2.jpg, 29, 7, 33, 18, 33, 30,
./dataset/6/1326_aug_rgb_2_3.jpg, 29, 7, 33, 18, 33, 30,
./dataset/6/1326_flip_aug_br_dec_2.jpg, 131, 7, 127, 18, 127, 30,
./dataset/6/1326_flip_aug_br_dec_3.jpg, 131, 7, 127, 18, 127, 30,
./dataset/6/1326_flip_aug_rgb_0_0.jpg, 131, 7, 127, 18, 127, 30,
