./dataset/11/136_flip_aug_br_inc_2.jpg, 153, 3, 147, 10, 144, 20,
./dataset/11/136_flip_aug_br_inc_3.jpg, 153, 3, 147, 10, 144, 20,
./dataset/11/136_flip_aug_br_dec_0.jpg, 153, 3, 147, 10, 144, 20,
./dataset/11/136_flip_aug_br_dec_1.jpg, 153, 3, 147, 10, 144, 20,
./dataset/11/136_flip_aug_br_dec_2.jpg, 153, 3, 147, 10, 144, 20,
./dataset/11/136_flip_aug_br_dec_3.jpg, 153, 3, 147, 10, 144, 20,
./dataset/11/136_flip_aug_rgb_0_0.jpg, 153, 3, 147, 10, 144, 20,
./dataset/11/136_flip_aug_rgb_0_1.jpg, 153, 3, 147, 10, 144, 20,
./dataset/11/136_flip_aug_rgb_0_2.jpg, 153, 3, 147, 10, 144, 20,
./dataset/11/136_flip_aug_rgb_0_3.jpg, 153, 3, 147, 10, 144, 20,
./dataset/11/136_flip_aug_rgb_1_0.jpg, 153, 3, 147, 10, 144, 20,
./dataset/11/136_flip_aug_rgb_1_1.jpg, 153, 3, 147, 10, 144, 20,
./dataset/11/136_flip_aug_rgb_1_2.jpg, 153, 3, 147, 10, 144, 20,
./dataset/11/136_flip_aug_rgb_1_3.jpg, 153, 3, 147, 10, 144, 20,
./dataset/11/136_flip_aug_rgb_2_0.jpg, 153, 3, 147, 10, 144, 20,
./dataset/11/136_flip_aug_rgb_2_1.jpg, 153, 3, 147, 10, 144, 20,
./dataset/11/136_flip_aug_rgb_2_2.jpg, 153, 3, 147, 10, 144, 20,
./dataset/11/136_flip_aug_rgb_2_3.jpg, 153, 3, 147, 10, 144, 20,
./dataset/11/137_aug_br_inc_0.jpg, 17, 2, 21, 6, 24, 13,
./dataset/11/137_aug_br_inc_1.jpg, 17, 2, 21, 6, 24, 13,
./dataset/11/137_aug_br_inc_2.jpg, 17, 2, 21, 6, 24, 13,
./dataset/11/137_aug_br_inc_3.jpg, 17, 2, 21, 6, 24, 13,
./dataset/11/137_aug_br_dec_0.jpg, 17, 2, 21, 6, 24, 13,
./dataset/11/137_aug_br_dec_1.jpg, 17, 2, 21, 6, 24, 13,
./dataset/11/137_aug_rgb_0_0.jpg, 17, 2, 21, 6, 24, 13,
./dataset/11/137_aug_rgb_0_1.jpg, 17, 2, 21, 6, 24, 13,
./dataset/11/137_aug_rgb_0_2.jpg, 17, 2, 21, 6, 24, 13,
./dataset/11/137_aug_rgb_0_3.jpg, 17, 2, 21, 6, 24, 13,
./dataset/11/137_aug_rgb_1_0.jpg, 17, 2, 21, 6, 24, 13,
./dataset/11/137_aug_rgb_1_1.jpg, 17, 2, 21, 6, 24, 13,
./dataset/11/137_aug_rgb_1_2.jpg, 17, 2, 21, 6, 24, 13,
./dataset/11/137_aug_rgb_1_3.jpg, 17, 2, 21, 6, 24, 13,
./dataset/11/137_aug_rgb_2_0.jpg, 17, 2, 21, 6, 24, 13,
./dataset/11/137_aug_rgb_2_1.jpg, 17, 2, 21, 6, 24, 13,
./dataset/11/137_aug_rgb_2_2.jpg, 17, 2, 21, 6, 24, 13,
./dataset/11/137_aug_rgb_2_3.jpg, 17, 2, 21, 6, 24, 13,
./dataset/11/137_flip_aug_br_inc_0.jpg, 143, 2, 139, 6, 136, 13,
./dataset/11/137_flip_aug_br_inc_1.jpg, 143, 2, 139, 6, 136, 13,
./dataset/11/137_flip_aug_br_inc_2.jpg, 143, 2, 139, 6, 136, 13,
./dataset/11/137_flip_aug_br_inc_3.jpg, 143, 2, 139, 6, 136, 13,
./dataset/11/137_flip_aug_br_dec_0.jpg, 143, 2, 139, 6, 136, 13,
./dataset/11/137_flip_aug_br_dec_1.jpg, 143, 2, 139, 6, 136, 13,
./dataset/11/137_flip_aug_br_dec_2.jpg, 143, 2, 139, 6, 136, 13,
./dataset/11/137_flip_aug_br_dec_3.jpg, 143, 2, 139, 6, 136, 13,
./dataset/11/137_flip_aug_rgb_0_0.jpg, 143, 2, 139, 6, 136, 13,
./dataset/11/137_flip_aug_rgb_0_1.jpg, 143, 2, 139, 6, 136, 13,
./dataset/11/137_flip_aug_rgb_0_2.jpg, 143, 2, 139, 6, 136, 13,
./dataset/11/137_flip_aug_rgb_0_3.jpg, 143, 2, 139, 6, 136, 13,
./dataset/11/137_flip_aug_rgb_1_0.jpg, 143, 2, 139, 6, 136, 13,
./dataset/11/137_flip_aug_rgb_1_1.jpg, 143, 2, 139, 6, 136, 13,
./dataset/11/137_flip_aug_rgb_1_2.jpg, 143, 2, 139, 6, 136, 13,
./dataset/11/137_flip_aug_rgb_1_3.jpg, 143, 2, 139, 6, 136, 13,
./dataset/11/137_flip_aug_rgb_2_0.jpg, 143, 2, 139, 6, 136, 13,
./dataset/11/137_flip_aug_rgb_2_1.jpg, 143, 2, 139, 6, 136, 13,
./dataset/11/137_flip_aug_rgb_2_2.jpg, 143, 2, 139, 6, 136, 13,
./dataset/11/137_flip_aug_rgb_2_3.jpg, 143, 2, 139, 6, 136, 13,
./dataset/11/138_aug_br_inc_0.jpg, 22, 2, 26, 10, 28, 23,
./dataset/11/138_aug_br_inc_1.jpg, 22, 2, 26, 10, 28, 23,
./dataset/11/138_aug_br_inc_2.jpg, 22, 2, 26, 10, 28, 23,
./dataset/11/138_aug_br_inc_3.jpg, 22, 2, 26, 10, 28, 23,
./dataset/11/138_aug_br_dec_0.jpg, 22, 2, 26, 10, 28, 23,
./dataset/11/138_aug_br_dec_1.jpg, 22, 2, 26, 10, 28, 23,
./dataset/11/138_aug_rgb_0_0.jpg, 22, 2, 26, 10, 28, 23,
./dataset/11/138_aug_rgb_0_1.jpg, 22, 2, 26, 10, 28, 23,
./dataset/11/138_aug_rgb_0_2.jpg, 22, 2, 26, 10, 28, 23,
./dataset/11/138_aug_rgb_0_3.jpg, 22, 2, 26, 10, 28, 23,
./dataset/11/138_aug_rgb_1_0.jpg, 22, 2, 26, 10, 28, 23,
./dataset/11/138_aug_rgb_1_1.jpg, 22, 2, 26, 10, 28, 23,
./dataset/11/138_aug_rgb_1_2.jpg, 22, 2, 26, 10, 28, 23,
./dataset/11/138_aug_rgb_1_3.jpg, 22, 2, 26, 10, 28, 23,
./dataset/11/138_aug_rgb_2_0.jpg, 22, 2, 26, 10, 28, 23,
./dataset/11/138_aug_rgb_2_1.jpg, 22, 2, 26, 10, 28, 23,
./dataset/11/138_aug_rgb_2_2.jpg, 22, 2, 26, 10, 28, 23,
./dataset/11/138_aug_rgb_2_3.jpg, 22, 2, 26, 10, 28, 23,
./dataset/11/138_flip_aug_br_inc_0.jpg, 138, 2, 134, 10, 132, 23,
./dataset/11/138_flip_aug_br_inc_1.jpg, 138, 2, 134, 10, 132, 23,
./dataset/11/138_flip_aug_br_inc_2.jpg, 138, 2, 134, 10, 132, 23,
./dataset/11/138_flip_aug_br_inc_3.jpg, 138, 2, 134, 10, 132, 23,
./dataset/11/138_flip_aug_br_dec_0.jpg, 138, 2, 134, 10, 132, 23,
./dataset/11/138_flip_aug_br_dec_1.jpg, 138, 2, 134, 10, 132, 23,
./dataset/11/138_flip_aug_br_dec_2.jpg, 138, 2, 134, 10, 132, 23,
./dataset/11/138_flip_aug_br_dec_3.jpg, 138, 2, 134, 10, 132, 23,
./dataset/11/138_flip_aug_rgb_0_0.jpg, 138, 2, 134, 10, 132, 23,
./dataset/11/138_flip_aug_rgb_0_1.jpg, 138, 2, 134, 10, 132, 23,
./dataset/11/138_flip_aug_rgb_0_2.jpg, 138, 2, 134, 10, 132, 23,
./dataset/11/138_flip_aug_rgb_0_3.jpg, 138, 2, 134, 10, 132, 23,
./dataset/11/138_flip_aug_rgb_1_0.jpg, 138, 2, 134, 10, 132, 23,
./dataset/11/138_flip_aug_rgb_1_1.jpg, 138, 2, 134, 10, 132, 23,
./dataset/11/138_flip_aug_rgb_1_2.jpg, 138, 2, 134, 10, 132, 23,
./dataset/11/138_flip_aug_rgb_1_3.jpg, 138, 2, 134, 10, 132, 23,
./dataset/11/138_flip_aug_rgb_2_0.jpg, 138, 2, 134, 10, 132, 23,
./dataset/11/138_flip_aug_rgb_2_1.jpg, 138, 2, 134, 10, 132, 23,
./dataset/11/138_flip_aug_rgb_2_2.jpg, 138, 2, 134, 10, 132, 23,
./dataset/11/138_flip_aug_rgb_2_3.jpg, 138, 2, 134, 10, 132, 23,
./dataset/11/139_aug_br_inc_0.jpg, 29, 5, 33, 12, 35, 19,
./dataset/11/139_aug_br_inc_1.jpg, 29, 5, 33, 12, 35, 19,
./dataset/11/139_aug_br_inc_2.jpg, 29, 5, 33, 12, 35, 19,
./dataset/11/139_aug_br_inc_3.jpg, 29, 5, 33, 12, 35, 19,
./dataset/11/139_aug_br_dec_0.jpg, 29, 5, 33, 12, 35, 19,
./dataset/11/139_aug_br_dec_1.jpg, 29, 5, 33, 12, 35, 19,
./dataset/11/139_aug_rgb_0_0.jpg, 29, 5, 33, 12, 35, 19,
./dataset/11/139_aug_rgb_0_1.jpg, 29, 5, 33, 12, 35, 19,
./dataset/11/139_aug_rgb_0_2.jpg, 29, 5, 33, 12, 35, 19,
./dataset/11/139_aug_rgb_0_3.jpg, 29, 5, 33, 12, 35, 19,
./dataset/11/139_aug_rgb_1_0.jpg, 29, 5, 33, 12, 35, 19,
./dataset/11/139_aug_rgb_1_1.jpg, 29, 5, 33, 12, 35, 19,
./dataset/11/139_aug_rgb_1_2.jpg, 29, 5, 33, 12, 35, 19,
./dataset/11/139_aug_rgb_1_3.jpg, 29, 5, 33, 12, 35, 19,
./dataset/11/139_aug_rgb_2_0.jpg, 29, 5, 33, 12, 35, 19,
./dataset/11/139_aug_rgb_2_1.jpg, 29, 5, 33, 12, 35, 19,
./dataset/11/139_aug_rgb_2_2.jpg, 29, 5, 33, 12, 35, 19,
./dataset/11/139_aug_rgb_2_3.jpg, 29, 5, 33, 12, 35, 19,
./dataset/11/139_flip_aug_br_inc_0.jpg, 131, 5, 127, 12, 125, 19,
./dataset/11/139_flip_aug_br_inc_1.jpg, 131, 5, 127, 12, 125, 19,
./dataset/11/139_flip_aug_br_inc_2.jpg, 131, 5, 127, 12, 125, 19,
./dataset/11/139_flip_aug_br_inc_3.jpg, 131, 5, 127, 12, 125, 19,
./dataset/11/139_flip_aug_br_dec_0.jpg, 131, 5, 127, 12, 125, 19,
./dataset/11/139_flip_aug_br_dec_1.jpg, 131, 5, 127, 12, 125, 19,
./dataset/11/139_flip_aug_br_dec_2.jpg, 131, 5, 127, 12, 125, 19,
./dataset/11/139_flip_aug_br_dec_3.jpg, 131, 5, 127, 12, 125, 19,
./dataset/11/139_flip_aug_rgb_0_0.jpg, 131, 5, 127, 12, 125, 19,
./dataset/11/139_flip_aug_rgb_0_1.jpg, 131, 5, 127, 12, 125, 19,
./dataset/11/139_flip_aug_rgb_0_2.jpg, 131, 5, 127, 12, 125, 19,
./dataset/11/139_flip_aug_rgb_0_3.jpg, 131, 5, 127, 12, 125, 19,
./dataset/11/139_flip_aug_rgb_1_0.jpg, 131, 5, 127, 12, 125, 19,
./dataset/11/139_flip_aug_rgb_1_1.jpg, 131, 5, 127, 12, 125, 19,
./dataset/11/139_flip_aug_rgb_1_2.jpg, 131, 5, 127, 12, 125, 19,
./dataset/11/139_flip_aug_rgb_1_3.jpg, 131, 5, 127, 12, 125, 19,
./dataset/11/139_flip_aug_rgb_2_0.jpg, 131, 5, 127, 12, 125, 19,
./dataset/11/139_flip_aug_rgb_2_1.jpg, 131, 5, 127, 12, 125, 19,
./dataset/11/139_flip_aug_rgb_2_2.jpg, 131, 5, 127, 12, 125, 19,
./dataset/11/139_flip_aug_rgb_2_3.jpg, 131, 5, 127, 12, 125, 19,
./dataset/11/135_aug_br_dec_2.jpg, 7, 6, 13, 14, 13, 24,
./dataset/11/135_aug_br_dec_3.jpg, 7, 6, 13, 14, 13, 24,
./dataset/11/136_aug_br_dec_2.jpg, 7, 3, 13, 10, 16, 20,
./dataset/11/136_aug_br_dec_3.jpg, 7, 3, 13, 10, 16, 20,
./dataset/11/137_aug_br_dec_2.jpg, 17, 2, 21, 6, 24, 13,
./dataset/11/137_aug_br_dec_3.jpg, 17, 2, 21, 6, 24, 13,
./dataset/11/138_aug_br_dec_2.jpg, 22, 2, 26, 10, 28, 23,
./dataset/11/138_aug_br_dec_3.jpg, 22, 2, 26, 10, 28, 23,
./dataset/11/139_aug_br_dec_2.jpg, 29, 5, 33, 12, 35, 19,
./dataset/11/139_aug_br_dec_3.jpg, 29, 5, 33, 12, 35, 19,
./dataset/11/135_flip_aug_br_dec_2.jpg, 153, 6, 147, 14, 147, 24,
./dataset/11/135_flip_aug_br_dec_3.jpg, 153, 6, 147, 14, 147, 24,
./dataset/11/136_flip_aug_br_dec_2.jpg, 153, 3, 147, 10, 144, 20,
./dataset/11/136_flip_aug_br_dec_3.jpg, 153, 3, 147, 10, 144, 20,
./dataset/11/137_flip_aug_br_dec_2.jpg, 143, 2, 139, 6, 136, 13,
./dataset/11/137_flip_aug_br_dec_3.jpg, 143, 2, 139, 6, 136, 13,
./dataset/11/138_flip_aug_br_dec_2.jpg, 138, 2, 134, 10, 132, 23,
./dataset/11/138_flip_aug_br_dec_3.jpg, 138, 2, 134, 10, 132, 23,
./dataset/11/139_flip_aug_br_dec_2.jpg, 131, 5, 127, 12, 125, 19,
./dataset/11/139_flip_aug_br_dec_3.jpg, 131, 5, 127, 12, 125, 19,
./dataset/11/140_aug_br_inc_0.jpg, 32, 3, 36, 9, 41, 20,
./dataset/11/140_aug_br_inc_1.jpg, 32, 3, 36, 9, 41, 20,
./dataset/11/140_aug_br_inc_2.jpg, 32, 3, 36, 9, 41, 20,
./dataset/11/140_aug_br_inc_3.jpg, 32, 3, 36, 9, 41, 20,
./dataset/11/140_aug_br_dec_0.jpg, 32, 3, 36, 9, 41, 20,
./dataset/11/140_aug_br_dec_1.jpg, 32, 3, 36, 9, 41, 20,
./dataset/11/140_aug_br_dec_2.jpg, 32, 3, 36, 9, 41, 20,
./dataset/11/140_aug_br_dec_3.jpg, 32, 3, 36, 9, 41, 20,
./dataset/11/140_aug_rgb_0_0.jpg, 32, 3, 36, 9, 41, 20,
./dataset/11/140_aug_rgb_0_1.jpg, 32, 3, 36, 9, 41, 20,
./dataset/11/140_aug_rgb_0_2.jpg, 32, 3, 36, 9, 41, 20,
./dataset/11/140_aug_rgb_0_3.jpg, 32, 3, 36, 9, 41, 20,
./dataset/11/140_aug_rgb_1_0.jpg, 32, 3, 36, 9, 41, 20,
./dataset/11/140_aug_rgb_1_1.jpg, 32, 3, 36, 9, 41, 20,
./dataset/11/140_aug_rgb_1_2.jpg, 32, 3, 36, 9, 41, 20,
./dataset/11/140_aug_rgb_1_3.jpg, 32, 3, 36, 9, 41, 20,
./dataset/11/140_aug_rgb_2_0.jpg, 32, 3, 36, 9, 41, 20,
./dataset/11/140_aug_rgb_2_1.jpg, 32, 3, 36, 9, 41, 20,
./dataset/11/140_aug_rgb_2_2.jpg, 32, 3, 36, 9, 41, 20,
./dataset/11/140_aug_rgb_2_3.jpg, 32, 3, 36, 9, 41, 20,
./dataset/11/140_flip_aug_br_inc_0.jpg, 128, 3, 124, 9, 119, 20,
./dataset/11/140_flip_aug_br_inc_1.jpg, 128, 3, 124, 9, 119, 20,
./dataset/11/140_flip_aug_br_inc_2.jpg, 128, 3, 124, 9, 119, 20,
./dataset/11/140_flip_aug_br_inc_3.jpg, 128, 3, 124, 9, 119, 20,
./dataset/11/140_flip_aug_br_dec_0.jpg, 128, 3, 124, 9, 119, 20,
./dataset/11/140_flip_aug_br_dec_1.jpg, 128, 3, 124, 9, 119, 20,
./dataset/11/140_flip_aug_br_dec_2.jpg, 128, 3, 124, 9, 119, 20,
./dataset/11/140_flip_aug_br_dec_3.jpg, 128, 3, 124, 9, 119, 20,
./dataset/11/140_flip_aug_rgb_0_0.jpg, 128, 3, 124, 9, 119, 20,
./dataset/11/140_flip_aug_rgb_0_1.jpg, 128, 3, 124, 9, 119, 20,
./dataset/11/140_flip_aug_rgb_0_2.jpg, 128, 3, 124, 9, 119, 20,
./dataset/11/140_flip_aug_rgb_0_3.jpg, 128, 3, 124, 9, 119, 20,
./dataset/11/140_flip_aug_rgb_1_0.jpg, 128, 3, 124, 9, 119, 20,
./dataset/11/140_flip_aug_rgb_1_1.jpg, 128, 3, 124, 9, 119, 20,
./dataset/11/140_flip_aug_rgb_1_2.jpg, 128, 3, 124, 9, 119, 20,
./dataset/11/140_flip_aug_rgb_1_3.jpg, 128, 3, 124, 9, 119, 20,
./dataset/11/140_flip_aug_rgb_2_0.jpg, 128, 3, 124, 9, 119, 20,
./dataset/11/140_flip_aug_rgb_2_1.jpg, 128, 3, 124, 9, 119, 20,
./dataset/11/140_flip_aug_rgb_2_2.jpg, 128, 3, 124, 9, 119, 20,
./dataset/11/140_flip_aug_rgb_2_3.jpg, 128, 3, 124, 9, 119, 20,
./dataset/11/141_aug_br_inc_0.jpg, 37, 4, 42, 12, 47, 24,
./dataset/11/141_aug_br_inc_1.jpg, 37, 4, 42, 12, 47, 24,
./dataset/11/141_aug_br_inc_2.jpg, 37, 4, 42, 12, 47, 24,
./dataset/11/141_aug_br_inc_3.jpg, 37, 4, 42, 12, 47, 24,
./dataset/11/141_aug_br_dec_0.jpg, 37, 4, 42, 12, 47, 24,
./dataset/11/141_aug_br_dec_1.jpg, 37, 4, 42, 12, 47, 24,
./dataset/11/141_aug_br_dec_2.jpg, 37, 4, 42, 12, 47, 24,
./dataset/11/141_aug_br_dec_3.jpg, 37, 4, 42, 12, 47, 24,
./dataset/11/141_aug_rgb_0_0.jpg, 37, 4, 42, 12, 47, 24,
./dataset/11/141_aug_rgb_0_1.jpg, 37, 4, 42, 12, 47, 24,
./dataset/11/141_aug_rgb_0_2.jpg, 37, 4, 42, 12, 47, 24,
./dataset/11/141_aug_rgb_0_3.jpg, 37, 4, 42, 12, 47, 24,
./dataset/11/141_aug_rgb_1_0.jpg, 37, 4, 42, 12, 47, 24,
./dataset/11/141_aug_rgb_1_1.jpg, 37, 4, 42, 12, 47, 24,
./dataset/11/141_aug_rgb_1_2.jpg, 37, 4, 42, 12, 47, 24,
./dataset/11/141_aug_rgb_1_3.jpg, 37, 4, 42, 12, 47, 24,
./dataset/11/141_aug_rgb_2_0.jpg, 37, 4, 42, 12, 47, 24,
./dataset/11/141_aug_rgb_2_1.jpg, 37, 4, 42, 12, 47, 24,
./dataset/11/141_aug_rgb_2_2.jpg, 37, 4, 42, 12, 47, 24,
./dataset/11/141_aug_rgb_2_3.jpg, 37, 4, 42, 12, 47, 24,
./dataset/11/141_flip_aug_br_inc_0.jpg, 123, 4, 118, 12, 113, 24,
./dataset/11/141_flip_aug_br_inc_1.jpg, 123, 4, 118, 12, 113, 24,
./dataset/11/141_flip_aug_br_inc_2.jpg, 123, 4, 118, 12, 113, 24,
./dataset/11/141_flip_aug_br_inc_3.jpg, 123, 4, 118, 12, 113, 24,
./dataset/11/141_flip_aug_br_dec_0.jpg, 123, 4, 118, 12, 113, 24,
./dataset/11/141_flip_aug_br_dec_1.jpg, 123, 4, 118, 12, 113, 24,
./dataset/11/141_flip_aug_br_dec_2.jpg, 123, 4, 118, 12, 113, 24,
./dataset/11/141_flip_aug_br_dec_3.jpg, 123, 4, 118, 12, 113, 24,
./dataset/11/141_flip_aug_rgb_0_0.jpg, 123, 4, 118, 12, 113, 24,
./dataset/11/141_flip_aug_rgb_0_1.jpg, 123, 4, 118, 12, 113, 24,
./dataset/11/141_flip_aug_rgb_0_2.jpg, 123, 4, 118, 12, 113, 24,
./dataset/11/141_flip_aug_rgb_0_3.jpg, 123, 4, 118, 12, 113, 24,
./dataset/11/141_flip_aug_rgb_1_0.jpg, 123, 4, 118, 12, 113, 24,
./dataset/11/141_flip_aug_rgb_1_1.jpg, 123, 4, 118, 12, 113, 24,
./dataset/11/141_flip_aug_rgb_1_2.jpg, 123, 4, 118, 12, 113, 24,
./dataset/11/141_flip_aug_rgb_1_3.jpg, 123, 4, 118, 12, 113, 24,
./dataset/11/141_flip_aug_rgb_2_0.jpg, 123, 4, 118, 12, 113, 24,
