./dataset/2/961.jpg, 119, 16, 118, 26, 117, 40,
./dataset/2/961_flip.jpg, 41, 16, 42, 26, 43, 40,
./dataset/2/962.jpg, 123, 16, 123, 26, 123, 36,
./dataset/2/962_flip.jpg, 37, 16, 37, 26, 37, 36,
./dataset/2/963.jpg, 124, 18, 122, 24, 117, 40,
./dataset/2/963_flip.jpg, 36, 18, 38, 24, 43, 40,
./dataset/2/964.jpg, 123, 18, 123, 30, 122, 46,
./dataset/2/964_flip.jpg, 37, 18, 37, 30, 38, 46,
./dataset/2/965.jpg, 128, 5, 128, 11, 128, 28,
./dataset/2/965_flip.jpg, 32, 5, 32, 11, 32, 28,
./dataset/2/966.jpg, 129, 8, 129, 20, 129, 33,
./dataset/2/1312.jpg, 147, 4, 148, 13, 150, 25,
./dataset/2/1313.jpg, 143, 4, 144, 11, 148, 24,
./dataset/2/1314.jpg, 139, 4, 141, 16, 145, 30,
./dataset/2/1315.jpg, 135, 6, 137, 13, 143, 28,
./dataset/2/1315_flip.jpg, 25, 6, 23, 13, 17, 28,
./dataset/2/1316.jpg, 132, 6, 130, 12, 133, 19,
./dataset/2/1316_flip.jpg, 28, 6, 30, 12, 27, 19,
./dataset/2/1317.jpg, 126, 4, 127, 8, 131, 13,
./dataset/2/1317_flip.jpg, 34, 4, 33, 8, 29, 13,
./dataset/2/1318.jpg, 122, 3, 123, 7, 126, 16,
./dataset/2/1318_flip.jpg, 38, 3, 37, 7, 34, 16,
./dataset/2/1319.jpg, 121, 3, 121, 9, 125, 18,
./dataset/2/1319_flip.jpg, 39, 3, 39, 9, 35, 18,
./dataset/2/1320.jpg, 117, 3, 119, 9, 126, 21,
./dataset/2/1320_flip.jpg, 43, 3, 41, 9, 34, 21,
./dataset/2/1321.jpg, 115, 6, 116, 15, 122, 27,
./dataset/2/1321_flip.jpg, 45, 6, 44, 15, 38, 27,
./dataset/2/1322.jpg, 111, 7, 114, 14, 120, 27,
./dataset/2/1322_flip.jpg, 49, 7, 46, 14, 40, 27,
./dataset/2/1323.jpg, 110, 4, 114, 13, 115, 28,
./dataset/2/1323_flip.jpg, 50, 4, 46, 13, 45, 28,
./dataset/2/1324.jpg, 107, 6, 109, 14, 115, 27,
./dataset/2/1324_flip.jpg, 53, 6, 51, 14, 45, 27,
./dataset/2/1325.jpg, 101, 5, 103, 11, 105, 22,
./dataset/2/1325_flip.jpg, 59, 5, 57, 11, 55, 22,
./dataset/2/1326.jpg, 100, 5, 102, 11, 109, 23,
./dataset/2/1326_flip.jpg, 60, 5, 58, 11, 51, 23,
./dataset/2/1327.jpg, 98, 5, 99, 10, 107, 27,
./dataset/2/1327_flip.jpg, 62, 5, 61, 10, 53, 27,
./dataset/2/1328.jpg, 93, 4, 97, 13, 104, 24,
./dataset/2/1328_flip.jpg, 67, 4, 63, 13, 56, 24,
./dataset/2/1329.jpg, 92, 7, 94, 13, 98, 22,
./dataset/2/1329_flip.jpg, 68, 7, 66, 13, 62, 22,
./dataset/2/1330.jpg, 89, 5, 91, 13, 97, 28,
./dataset/2/1330_flip.jpg, 71, 5, 69, 13, 63, 28,
./dataset/2/1331.jpg, 86, 6, 89, 16, 91, 31,
./dataset/2/1331_flip.jpg, 74, 6, 71, 16, 69, 31,
./dataset/2/1332.jpg, 84, 5, 88, 11, 90, 26,
./dataset/2/1332_flip.jpg, 76, 5, 72, 11, 70, 26,
./dataset/2/1333.jpg, 82, 6, 84, 15, 89, 29,
./dataset/2/1333_flip.jpg, 78, 6, 76, 15, 71, 29,
./dataset/2/1334.jpg, 79, 5, 82, 12, 87, 27,
./dataset/2/1334_flip.jpg, 81, 5, 78, 12, 73, 27,
./dataset/2/1335.jpg, 76, 5, 79, 11, 84, 25,
./dataset/2/1335_flip.jpg, 84, 5, 81, 11, 76, 25,
./dataset/2/1336.jpg, 73, 5, 77, 14, 79, 24,
./dataset/2/1336_flip.jpg, 87, 5, 83, 14, 81, 24,
./dataset/2/1339.jpg, 67, 4, 69, 11, 70, 24,
./dataset/2/1339_flip.jpg, 93, 4, 91, 11, 90, 24,
./dataset/2/1340.jpg, 63, 6, 65, 14, 65, 28,
./dataset/2/1340_flip.jpg, 97, 6, 95, 14, 95, 28,
./dataset/2/1341.jpg, 60, 5, 63, 14, 65, 25,
./dataset/2/1341_flip.jpg, 100, 5, 97, 14, 95, 25,
./dataset/2/1342.jpg, 57, 7, 60, 14, 62, 28,
./dataset/2/1342_flip.jpg, 103, 7, 100, 14, 98, 28,
./dataset/2/1343.jpg, 54, 4, 55, 12, 59, 24,
./dataset/2/1343_flip.jpg, 106, 4, 105, 12, 101, 24,
./dataset/2/1344.jpg, 54, 4, 57, 12, 56, 24,
./dataset/2/1344_flip.jpg, 106, 4, 103, 12, 104, 24,
./dataset/2/1345.jpg, 53, 5, 54, 12, 57, 28,
./dataset/2/1345_flip.jpg, 107, 5, 106, 12, 103, 28,
./dataset/2/1346.jpg, 49, 8, 50, 15, 53, 29,
./dataset/2/1346_flip.jpg, 111, 8, 110, 15, 107, 29,
./dataset/2/1347.jpg, 47, 5, 51, 13, 54, 23,
./dataset/2/1347_flip.jpg, 113, 5, 109, 13, 106, 23,
./dataset/2/1348.jpg, 42, 9, 43, 15, 46, 28,
./dataset/2/1348_flip.jpg, 118, 9, 117, 15, 114, 28,
./dataset/2/1349.jpg, 41, 7, 42, 16, 42, 27,
./dataset/2/1349_flip.jpg, 119, 7, 118, 16, 118, 27,
./dataset/2/1350.jpg, 38, 7, 36, 16, 40, 31,
./dataset/2/1350_flip.jpg, 122, 7, 124, 16, 120, 31,
./dataset/2/1351.jpg, 36, 5, 37, 13, 39, 25,
./dataset/2/1351_flip.jpg, 124, 5, 123, 13, 121, 25,
./dataset/2/1352.jpg, 34, 6, 35, 14, 36, 27,
./dataset/2/1352_flip.jpg, 126, 6, 125, 14, 124, 27,
./dataset/2/1353.jpg, 35, 7, 35, 14, 38, 25,
./dataset/2/1353_flip.jpg, 125, 7, 125, 14, 122, 25,
./dataset/2/1354.jpg, 36, 5, 35, 14, 38, 25,
./dataset/2/1354_flip.jpg, 124, 5, 125, 14, 122, 25,
./dataset/2/1355.jpg, 34, 5, 34, 13, 35, 28,
./dataset/2/1355_flip.jpg, 126, 5, 126, 13, 125, 28,
./dataset/2/1356.jpg, 36, 5, 36, 13, 35, 29,
./dataset/2/1356_flip.jpg, 124, 5, 124, 13, 125, 29,
./dataset/2/1357.jpg, 36, 5, 37, 15, 37, 27,
./dataset/2/1357_flip.jpg, 124, 5, 123, 15, 123, 27,
./dataset/2/1358.jpg, 35, 5, 37, 15, 37, 30,
./dataset/2/1358_flip.jpg, 125, 5, 123, 15, 123, 30,
./dataset/2/1359.jpg, 35, 6, 35, 16, 36, 27,
./dataset/2/1359_flip.jpg, 125, 6, 125, 16, 124, 27,
./dataset/2/1360.jpg, 37, 5, 36, 15, 33, 31,
./dataset/2/1360_flip.jpg, 123, 5, 124, 15, 127, 31,
./dataset/2/1361.jpg, 33, 6, 34, 14, 32, 29,
./dataset/2/1361_flip.jpg, 127, 6, 126, 14, 128, 29,
./dataset/2/1362.jpg, 35, 7, 35, 17, 35, 28,
./dataset/2/1362_flip.jpg, 125, 7, 125, 17, 125, 28,
./dataset/2/1363.jpg, 34, 6, 34, 14, 32, 25,
./dataset/2/1363_flip.jpg, 126, 6, 126, 14, 128, 25,
./dataset/2/1364.jpg, 36, 8, 35, 16, 31, 28,
./dataset/2/1364_flip.jpg, 124, 8, 125, 16, 129, 28,
./dataset/2/1365.jpg, 37, 5, 35, 13, 29, 25,
./dataset/2/1365_flip.jpg, 123, 5, 125, 13, 131, 25,
./dataset/2/1366.jpg, 36, 5, 33, 15, 32, 31,
./dataset/2/1366_flip.jpg, 124, 5, 127, 15, 128, 31,
./dataset/2/1367.jpg, 34, 7, 33, 16, 33, 36,
./dataset/2/1367_flip.jpg, 126, 7, 127, 16, 127, 36,
./dataset/2/1372.jpg, 32, 6, 32, 15, 28, 28,
./dataset/2/1372_flip.jpg, 128, 6, 128, 15, 132, 28,
./dataset/2/1373_flip.jpg, 129, 8, 132, 15, 135, 26,
./dataset/2/1381_flip.jpg, 145, 4, 148, 13, 152, 27,
./dataset/2/1382_flip.jpg, 142, 5, 146, 16, 152, 28,
./dataset/2/1383.jpg, 15, 6, 11, 14, 7, 28,
./dataset/2/1383_flip.jpg, 145, 6, 149, 14, 153, 28,
./dataset/2/1384.jpg, 14, 4, 10, 15, 9, 24,
./dataset/2/1384_flip.jpg, 146, 4, 150, 15, 151, 24,
./dataset/2/1385.jpg, 14, 4, 11, 10, 6, 20,
./dataset/2/1385_flip.jpg, 146, 4, 149, 10, 154, 20,
./dataset/2/1386.jpg, 12, 3, 11, 8, 7, 16,
./dataset/2/1386_flip.jpg, 148, 3, 149, 8, 153, 16,
./dataset/2/1387.jpg, 14, 3, 12, 7, 6, 19,
./dataset/2/1387_flip.jpg, 146, 3, 148, 7, 154, 19,
./dataset/2/1388.jpg, 16, 2, 11, 9, 5, 21,
./dataset/2/1388_flip.jpg, 144, 2, 149, 9, 155, 21,
./dataset/2/1389.jpg, 16, 4, 12, 12, 5, 27,
./dataset/2/1389_flip.jpg, 144, 4, 148, 12, 155, 27,
./dataset/2/1390.jpg, 17, 4, 14, 9, 7, 23,
./dataset/2/1390_flip.jpg, 143, 4, 146, 9, 153, 23,
./dataset/2/1391.jpg, 20, 4, 15, 13, 8, 25,
./dataset/2/1391_flip.jpg, 140, 4, 145, 13, 152, 25,
./dataset/2/1392.jpg, 20, 5, 17, 14, 10, 30,
./dataset/2/1392_flip.jpg, 140, 5, 143, 14, 150, 30,
./dataset/2/1393.jpg, 25, 6, 22, 10, 18, 19,
./dataset/2/1393_flip.jpg, 135, 6, 138, 10, 142, 19,
./dataset/2/1394.jpg, 26, 6, 23, 11, 19, 21,
./dataset/2/1394_flip.jpg, 134, 6, 137, 11, 141, 21,
./dataset/2/1424.jpg, 138, 4, 141, 13, 146, 25,
./dataset/2/1424_flip.jpg, 22, 4, 19, 13, 14, 25,
./dataset/2/1425.jpg, 147, 6, 148, 15, 152, 28,
./dataset/2/1425_flip.jpg, 13, 6, 12, 15, 8, 28,
./dataset/2/1438.jpg, 53, 11, 57, 20, 59, 34,
./dataset/2/1438_flip.jpg, 107, 11, 103, 20, 101, 34,
./dataset/2/1439.jpg, 48, 14, 52, 20, 54, 32,
./dataset/2/1439_flip.jpg, 112, 14, 108, 20, 106, 32,
./dataset/2/1440.jpg, 41, 12, 45, 21, 46, 34,
./dataset/2/1440_flip.jpg, 119, 12, 115, 21, 114, 34,
./dataset/2/1441.jpg, 35, 13, 40, 23, 40, 36,
./dataset/2/1441_flip.jpg, 125, 13, 120, 23, 120, 36,
./dataset/2/1474.jpg, 129, 16, 133, 24, 135, 36,
./dataset/2/1474_flip.jpg, 31, 16, 27, 24, 25, 36,
./dataset/2/1478_flip.jpg, 53, 4, 51, 10, 42, 26,
./dataset/2/1529.jpg, 128, 7, 128, 14, 129, 24,
./dataset/2/1529_flip.jpg, 32, 7, 32, 14, 31, 24,
./dataset/2/1530.jpg, 132, 8, 132, 17, 133, 34,
./dataset/2/1530_flip.jpg, 28, 8, 28, 17, 27, 34,
./dataset/2/1531.jpg, 138, 7, 138, 15, 138, 28,
./dataset/2/1531_flip.jpg, 22, 7, 22, 15, 22, 28,
./dataset/2/1532.jpg, 140, 5, 140, 16, 144, 29,
./dataset/2/1532_flip.jpg, 20, 5, 20, 16, 16, 29,
./dataset/2/1533.jpg, 145, 8, 145, 16, 147, 36,
./dataset/2/1533_flip.jpg, 15, 8, 15, 16, 13, 36,
./dataset/2/1534.jpg, 150, 8, 150, 16, 151, 32,
./dataset/2/1534_flip.jpg, 10, 8, 10, 16, 9, 32,
./dataset/2/1585.jpg, 58, 7, 55, 19, 54, 34,
./dataset/2/1585_flip.jpg, 102, 7, 105, 19, 106, 34,
./dataset/2/1586.jpg, 70, 6, 70, 15, 67, 32,
./dataset/2/1586_flip.jpg, 90, 6, 90, 15, 93, 32,
./dataset/2/1585.jpg, 120, 5, 120, 12, 118, 31,
./dataset/2/1585_flip.jpg, 40, 5, 40, 12, 42, 31,
./dataset/2/1586.jpg, 119, 6, 119, 15, 121, 34,
./dataset/2/1586_flip.jpg, 41, 6, 41, 15, 39, 34,
./dataset/3/969.jpg, 96, 6, 94, 19, 95, 35,
./dataset/3/969_flip.jpg, 64, 6, 66, 19, 65, 35,
./dataset/3/970.jpg, 96, 8, 95, 22, 95, 35,
./dataset/3/970_flip.jpg, 64, 8, 65, 22, 65, 35,
./dataset/3/971.jpg, 95, 7, 93, 19, 92, 31,
./dataset/3/971_flip.jpg, 65, 7, 67, 19, 68, 31,
./dataset/3/972.jpg, 92, 6, 91, 24, 92, 36,
./dataset/3/972_flip.jpg, 68, 6, 69, 24, 68, 36,
./dataset/3/973.jpg, 94, 7, 92, 22, 91, 32,
./dataset/3/973_flip.jpg, 66, 7, 68, 22, 69, 32,
./dataset/3/974.jpg, 93, 5, 90, 21, 89, 36,
./dataset/3/974_flip.jpg, 67, 5, 70, 21, 71, 36,
./dataset/3/975.jpg, 95, 8, 92, 21, 91, 37,
./dataset/3/975_flip.jpg, 65, 8, 68, 21, 69, 37,
./dataset/3/976.jpg, 95, 8, 92, 25, 90, 39,
./dataset/3/976_flip.jpg, 65, 8, 68, 25, 70, 39,
./dataset/3/977.jpg, 93, 12, 90, 25, 90, 37,
./dataset/3/977_flip.jpg, 67, 12, 70, 25, 70, 37,
./dataset/3/978.jpg, 93, 10, 89, 21, 88, 36,
./dataset/3/978_flip.jpg, 67, 10, 71, 21, 72, 36,
./dataset/3/979.jpg, 95, 4, 90, 17, 87, 37,
./dataset/3/979_flip.jpg, 65, 4, 70, 17, 73, 37,
./dataset/3/980.jpg, 94, 11, 90, 26, 88, 39,
./dataset/3/980_flip.jpg, 66, 11, 70, 26, 72, 39,
./dataset/3/981.jpg, 94, 13, 91, 25, 85, 43,
./dataset/3/981_flip.jpg, 66, 13, 69, 25, 75, 43,
./dataset/3/982.jpg, 94, 9, 86, 21, 83, 39,
./dataset/3/982_flip.jpg, 66, 9, 74, 21, 77, 39,
./dataset/3/983.jpg, 94, 10, 87, 19, 85, 37,
./dataset/3/983_flip.jpg, 66, 10, 73, 19, 75, 37,
./dataset/3/984.jpg, 95, 6, 86, 24, 84, 42,
./dataset/3/984_flip.jpg, 65, 6, 74, 24, 76, 42,
./dataset/3/985.jpg, 91, 17, 86, 32, 83, 46,
./dataset/3/985_flip.jpg, 69, 17, 74, 32, 77, 46,
./dataset/3/986.jpg, 95, 10, 91, 23, 86, 37,
./dataset/3/986_flip.jpg, 65, 10, 69, 23, 74, 37,
./dataset/3/987.jpg, 92, 12, 88, 25, 85, 40,
./dataset/3/987_flip.jpg, 68, 12, 72, 25, 75, 40,
./dataset/3/988.jpg, 92, 18, 89, 27, 85, 43,
./dataset/3/988_flip.jpg, 68, 18, 71, 27, 75, 43,
./dataset/3/989.jpg, 99, 11, 91, 22, 88, 43,
./dataset/3/989_flip.jpg, 61, 11, 69, 22, 72, 43,
./dataset/3/990.jpg, 94, 17, 89, 31, 84, 43,
./dataset/3/990_flip.jpg, 66, 17, 71, 31, 76, 43,
./dataset/3/991.jpg, 98, 14, 97, 29, 91, 42,
./dataset/3/991_flip.jpg, 62, 14, 63, 29, 69, 42,
./dataset/3/992.jpg, 98, 16, 94, 30, 88, 40,
./dataset/3/992_flip.jpg, 62, 16, 66, 30, 72, 40,
./dataset/3/993.jpg, 98, 15, 96, 29, 94, 39,
./dataset/3/993_flip.jpg, 62, 15, 64, 29, 66, 39,
./dataset/3/994.jpg, 102, 14, 97, 25, 91, 40,
./dataset/3/994_flip.jpg, 58, 14, 63, 25, 69, 40,
./dataset/3/995.jpg, 97, 18, 93, 31, 88, 42,
./dataset/3/995_flip.jpg, 63, 18, 67, 31, 72, 42,
./dataset/3/996.jpg, 103, 17, 99, 29, 96, 41,
./dataset/3/996_flip.jpg, 57, 17, 61, 29, 64, 41,
./dataset/3/997.jpg, 106, 12, 97, 30, 97, 44,
./dataset/3/997_flip.jpg, 54, 12, 63, 30, 63, 44,
./dataset/3/998.jpg, 101, 15, 98, 29, 97, 40,
./dataset/3/998_flip.jpg, 59, 15, 62, 29, 63, 40,
./dataset/3/999.jpg, 103, 20, 99, 33, 91, 45,
./dataset/3/999_flip.jpg, 57, 20, 61, 33, 69, 45,
./dataset/3/1000.jpg, 105, 16, 97, 28, 93, 41,
./dataset/3/1000_flip.jpg, 55, 16, 63, 28, 67, 41,
./dataset/3/1001.jpg, 104, 16, 101, 28, 100, 37,
./dataset/3/1001_flip.jpg, 56, 16, 59, 28, 60, 37,
./dataset/3/1002.jpg, 105, 16, 99, 29, 98, 37,
./dataset/3/1002_flip.jpg, 55, 16, 61, 29, 62, 37,
./dataset/3/1003.jpg, 105, 18, 101, 29, 96, 39,
./dataset/3/1003_flip.jpg, 55, 18, 59, 29, 64, 39,
./dataset/3/1004.jpg, 104, 19, 98, 31, 96, 44,
./dataset/3/1004_flip.jpg, 56, 19, 62, 31, 64, 44,
./dataset/3/1005.jpg, 104, 18, 100, 28, 97, 39,
./dataset/3/1005_flip.jpg, 56, 18, 60, 28, 63, 39,
./dataset/3/1006.jpg, 103, 18, 97, 28, 95, 38,
./dataset/3/1006_flip.jpg, 57, 18, 63, 28, 65, 38,
./dataset/3/1007.jpg, 101, 20, 99, 32, 95, 40,
./dataset/3/1007_flip.jpg, 59, 20, 61, 32, 65, 40,
./dataset/3/1008.jpg, 101, 19, 98, 28, 97, 39,
./dataset/3/1008_flip.jpg, 59, 19, 62, 28, 63, 39,
./dataset/3/1009.jpg, 101, 14, 97, 29, 94, 41,
./dataset/3/1009_flip.jpg, 59, 14, 63, 29, 66, 41,
./dataset/3/1010.jpg, 102, 9, 99, 24, 97, 38,
./dataset/3/1010_flip.jpg, 58, 9, 61, 24, 63, 38,
./dataset/3/1011.jpg, 102, 12, 98, 26, 98, 39,
./dataset/3/1011_flip.jpg, 58, 12, 62, 26, 62, 39,
./dataset/3/1012.jpg, 102, 14, 101, 25, 96, 38,
./dataset/3/1012_flip.jpg, 58, 14, 59, 25, 64, 38,
./dataset/3/1013.jpg, 99, 14, 98, 25, 95, 39,
./dataset/3/1013_flip.jpg, 61, 14, 62, 25, 65, 39,
./dataset/3/1014.jpg, 99, 11, 98, 23, 95, 44,
./dataset/3/1014_flip.jpg, 61, 11, 62, 23, 65, 44,
./dataset/3/1015.jpg, 98, 10, 98, 21, 98, 35,
./dataset/3/1015_flip.jpg, 62, 10, 62, 21, 62, 35,
./dataset/3/1016.jpg, 96, 11, 96, 23, 93, 38,
./dataset/3/1016_flip.jpg, 64, 11, 64, 23, 67, 38,
./dataset/3/1017.jpg, 93, 14, 91, 29, 90, 39,
./dataset/3/1017_flip.jpg, 67, 14, 69, 29, 70, 39,
./dataset/3/1018.jpg, 91, 16, 89, 31, 88, 39,
./dataset/3/1018_flip.jpg, 69, 16, 71, 31, 72, 39,
./dataset/3/1019.jpg, 89, 10, 87, 24, 87, 34,
./dataset/3/1019_flip.jpg, 71, 10, 73, 24, 73, 34,
./dataset/3/1020.jpg, 86, 13, 86, 27, 86, 38,
./dataset/3/1020_flip.jpg, 74, 13, 74, 27, 74, 38,
./dataset/3/1021.jpg, 86, 13, 82, 24, 82, 39,
./dataset/3/1021_flip.jpg, 74, 13, 78, 24, 78, 39,
./dataset/3/1022.jpg, 83, 8, 80, 23, 82, 38,
./dataset/3/1022_flip.jpg, 77, 8, 80, 23, 78, 38,
./dataset/3/1023.jpg, 85, 10, 81, 23, 81, 40,
./dataset/3/1023_flip.jpg, 75, 10, 79, 23, 79, 40,
./dataset/3/1024.jpg, 85, 8, 78, 23, 80, 42,
./dataset/3/1024_flip.jpg, 75, 8, 82, 23, 80, 42,
./dataset/3/1025.jpg, 83, 8, 77, 21, 76, 37,
./dataset/3/1025_flip.jpg, 77, 8, 83, 21, 84, 37,
./dataset/3/1026.jpg, 80, 7, 77, 23, 76, 35,
./dataset/3/1026_flip.jpg, 80, 7, 83, 23, 84, 35,
./dataset/3/1027.jpg, 77, 15, 74, 28, 70, 38,
./dataset/3/1027_flip.jpg, 83, 15, 86, 28, 90, 38,
./dataset/3/1028.jpg, 76, 12, 73, 23, 70, 36,
./dataset/3/1028_flip.jpg, 84, 12, 87, 23, 90, 36,
./dataset/3/1029.jpg, 73, 14, 71, 27, 68, 40,
./dataset/3/1029_flip.jpg, 87, 14, 89, 27, 92, 40,
./dataset/3/1030.jpg, 74, 10, 69, 22, 65, 41,
./dataset/3/1030_flip.jpg, 86, 10, 91, 22, 95, 41,
./dataset/3/1031.jpg, 72, 12, 69, 23, 64, 37,
./dataset/3/1031_flip.jpg, 88, 12, 91, 23, 96, 37,
./dataset/3/1032.jpg, 72, 14, 67, 27, 66, 37,
./dataset/3/1032_flip.jpg, 88, 14, 93, 27, 94, 37,
./dataset/3/1033.jpg, 71, 15, 69, 27, 65, 37,
./dataset/3/1033_flip.jpg, 89, 15, 91, 27, 95, 37,
./dataset/3/1034.jpg, 71, 15, 64, 28, 64, 42,
./dataset/3/1034_flip.jpg, 89, 15, 96, 28, 96, 42,
./dataset/3/1035.jpg, 69, 14, 62, 27, 59, 44,
./dataset/3/1035_flip.jpg, 91, 14, 98, 27, 101, 44,
./dataset/3/1036.jpg, 70, 15, 68, 29, 63, 42,
./dataset/3/1036_flip.jpg, 90, 15, 92, 29, 97, 42,
./dataset/3/1037.jpg, 70, 6, 67, 25, 64, 40,
./dataset/3/1037_flip.jpg, 90, 6, 93, 25, 96, 40,
./dataset/3/1038.jpg, 71, 5, 69, 20, 67, 32,
./dataset/3/1038_flip.jpg, 89, 5, 91, 20, 93, 32,
./dataset/3/1039.jpg, 71, 5, 68, 19, 62, 35,
./dataset/3/1039_flip.jpg, 89, 5, 92, 19, 98, 35,
./dataset/3/1040.jpg, 72, 5, 69, 17, 68, 35,
./dataset/3/1040_flip.jpg, 88, 5, 91, 17, 92, 35,
./dataset/3/1041.jpg, 71, 7, 67, 21, 64, 37,
./dataset/3/1041_flip.jpg, 89, 7, 93, 21, 96, 37,
./dataset/3/1042.jpg, 70, 9, 64, 31, 63, 49,
./dataset/3/1042_flip.jpg, 90, 9, 96, 31, 97, 49,
./dataset/3/1043.jpg, 70, 12, 65, 27, 63, 42,
./dataset/3/1043_flip.jpg, 90, 12, 95, 27, 97, 42,
./dataset/3/1044.jpg, 70, 8, 68, 26, 63, 42,
./dataset/3/1044_flip.jpg, 90, 8, 92, 26, 97, 42,
./dataset/3/1045.jpg, 71, 10, 63, 23, 63, 41,
./dataset/3/1045_flip.jpg, 89, 10, 97, 23, 97, 41,
./dataset/3/1046.jpg, 69, 10, 68, 28, 64, 39,
./dataset/3/1046_flip.jpg, 91, 10, 92, 28, 96, 39,
./dataset/3/1047.jpg, 71, 5, 68, 21, 66, 33,
./dataset/3/1047_flip.jpg, 89, 5, 92, 21, 94, 33,
./dataset/3/1048.jpg, 70, 6, 68, 20, 67, 35,
./dataset/3/1048_flip.jpg, 90, 6, 92, 20, 93, 35,
./dataset/3/1049.jpg, 70, 7, 68, 22, 66, 38,
./dataset/3/1049_flip.jpg, 90, 7, 92, 22, 94, 38,
./dataset/3/1050.jpg, 73, 7, 68, 25, 66, 43,
./dataset/3/1050_flip.jpg, 87, 7, 92, 25, 94, 43,
./dataset/3/1051.jpg, 69, 6, 68, 22, 65, 37,
./dataset/3/1051_flip.jpg, 91, 6, 92, 22, 95, 37,
./dataset/3/1052.jpg, 70, 9, 67, 25, 64, 38,
./dataset/3/1052_flip.jpg, 90, 9, 93, 25, 96, 38,
./dataset/3/1053.jpg, 70, 10, 67, 23, 66, 36,
./dataset/3/1053_flip.jpg, 90, 10, 93, 23, 94, 36,
./dataset/3/1054.jpg, 69, 7, 68, 19, 66, 33,
./dataset/3/1054_flip.jpg, 91, 7, 92, 19, 94, 33,
./dataset/3/1055.jpg, 69, 7, 70, 21, 66, 38,
