./dataset/4/813.jpg, 92, 13, 80, 27, 66, 44,
./dataset/4/813_flip.jpg, 68, 13, 80, 27, 94, 44,
./dataset/4/814.jpg, 104, 14, 96, 25, 81, 44,
./dataset/4/814_flip.jpg, 56, 14, 64, 25, 79, 44,
./dataset/4/820_flip.jpg, 76, 30, 73, 43, 73, 52,
./dataset/10/15.jpg, 86, 7, 87, 18, 90, 28,
./dataset/10/15_flip.jpg, 74, 7, 73, 18, 70, 28,
./dataset/10/18_flip.jpg, 71, 8, 70, 17, 64, 30,
./dataset/10/19.jpg, 78, 4, 79, 13, 77, 28,
./dataset/10/19_flip.jpg, 82, 4, 81, 13, 83, 28,
./dataset/10/26_flip.jpg, 77, 4, 71, 18, 66, 38,
./dataset/10/29_flip.jpg, 76, 5, 71, 13, 64, 30,
./dataset/10/32.jpg, 78, 4, 83, 19, 88, 32,
./dataset/10/32_flip.jpg, 82, 4, 77, 19, 72, 32,
./dataset/10/35.jpg, 71, 5, 78, 12, 82, 29,
./dataset/10/35_flip.jpg, 89, 5, 82, 12, 78, 29,
./dataset/10/38.jpg, 75, 7, 82, 19, 89, 35,
./dataset/10/38_flip.jpg, 85, 7, 78, 19, 71, 35,
./dataset/10/39.jpg, 68, 5, 74, 12, 81, 25,
./dataset/10/39_flip.jpg, 92, 5, 86, 12, 79, 25,
./dataset/10/41.jpg, 78, 6, 81, 17, 86, 36,
./dataset/10/41_flip.jpg, 82, 6, 79, 17, 74, 36,
./dataset/10/44.jpg, 34, 5, 42, 10, 54, 19,
./dataset/10/45.jpg, 56, 3, 66, 12, 74, 24,
./dataset/10/45_flip.jpg, 104, 3, 94, 12, 86, 24,
./dataset/10/46_flip.jpg, 88, 4, 81, 11, 72, 23,
./dataset/10/51.jpg, 62, 8, 72, 18, 84, 32,
./dataset/10/51_flip.jpg, 98, 8, 88, 18, 76, 32,
./dataset/10/53.jpg, 31, 5, 43, 13, 56, 26,
./dataset/10/53_flip.jpg, 129, 5, 117, 13, 104, 26,
./dataset/10/54.jpg, 44, 4, 53, 9, 71, 25,
./dataset/10/54_flip.jpg, 116, 4, 107, 9, 89, 25,
./dataset/10/55.jpg, 20, 12, 34, 22, 47, 40,
./dataset/10/63.jpg, 64, 10, 68, 24, 71, 43,
./dataset/10/63_flip.jpg, 96, 10, 92, 24, 89, 43,
./dataset/10/64.jpg, 62, 10, 64, 27, 69, 43,
./dataset/10/64_flip.jpg, 98, 10, 96, 27, 91, 43,
./dataset/10/67.jpg, 80, 10, 83, 24, 76, 41,
./dataset/10/67_flip.jpg, 80, 10, 77, 24, 84, 41,
./dataset/10/72.jpg, 111, 4, 99, 14, 90, 36,
./dataset/10/72_flip.jpg, 49, 4, 61, 14, 70, 36,
./dataset/10/75_flip.jpg, 44, 9, 50, 16, 61, 30,
./dataset/10/80.jpg, 69, 6, 77, 16, 88, 30,
./dataset/10/80_flip.jpg, 91, 6, 83, 16, 72, 30,
./dataset/10/82_flip.jpg, 78, 5, 70, 15, 61, 31,
./dataset/10/85.jpg, 70, 11, 75, 24, 82, 41,
./dataset/10/85_flip.jpg, 90, 11, 85, 24, 78, 41,
./dataset/10/86_flip.jpg, 69, 16, 64, 27, 57, 42,
./dataset/10/90.jpg, 71, 14, 76, 26, 83, 41,
./dataset/10/90_flip.jpg, 89, 14, 84, 26, 77, 41,
./dataset/10/93_flip.jpg, 77, 4, 71, 12, 64, 30,
./dataset/10/94.jpg, 76, 12, 83, 22, 90, 41,
./dataset/10/94_flip.jpg, 84, 12, 77, 22, 70, 41,
./dataset/10/95.jpg, 57, 9, 64, 18, 68, 37,
./dataset/10/95_flip.jpg, 103, 9, 96, 18, 92, 37,
./dataset/10/102.jpg, 47, 5, 54, 19, 59, 32,
./dataset/10/103.jpg, 67, 13, 73, 24, 84, 36,
./dataset/10/103_flip.jpg, 93, 13, 87, 24, 76, 36,
./dataset/10/106.jpg, 71, 17, 79, 30, 85, 44,
./dataset/10/106_flip.jpg, 89, 17, 81, 30, 75, 44,
./dataset/10/107.jpg, 50, 19, 53, 36, 58, 54,
./dataset/10/111.jpg, 68, 13, 71, 26, 74, 42,
./dataset/10/111_flip.jpg, 92, 13, 89, 26, 86, 42,
./dataset/10/112_flip.jpg, 71, 9, 68, 28, 63, 48,
./dataset/10/114.jpg, 92, 14, 84, 28, 86, 40,
./dataset/10/114_flip.jpg, 68, 14, 76, 28, 74, 40,
./dataset/10/127.jpg, 115, 5, 104, 18, 96, 33,
./dataset/10/127_flip.jpg, 45, 5, 56, 18, 64, 33,
./dataset/10/140.jpg, 75, 5, 83, 16, 97, 32,
./dataset/10/140_flip.jpg, 85, 5, 77, 16, 63, 32,
./dataset/10/142.jpg, 59, 8, 74, 16, 80, 39,
./dataset/10/142_flip.jpg, 101, 8, 86, 16, 80, 39,
./dataset/10/144.jpg, 46, 4, 64, 13, 83, 38,
./dataset/10/144_flip.jpg, 114, 4, 96, 13, 77, 38,
./dataset/10/186.jpg, 78, 7, 74, 15, 69, 29,
./dataset/10/187.jpg, 94, 9, 89, 22, 87, 35,
./dataset/10/187_flip.jpg, 66, 9, 71, 22, 73, 35,
./dataset/10/192.jpg, 97, 8, 94, 17, 92, 33,
./dataset/10/192_flip.jpg, 63, 8, 66, 17, 68, 33,
./dataset/10/194.jpg, 76, 8, 72, 19, 67, 33,
./dataset/10/195.jpg, 93, 8, 92, 18, 90, 32,
./dataset/10/195_flip.jpg, 67, 8, 68, 18, 70, 32,
./dataset/10/202.jpg, 100, 6, 92, 14, 92, 29,
./dataset/10/202_flip.jpg, 60, 6, 68, 14, 68, 29,
./dataset/10/206.jpg, 104, 7, 94, 16, 88, 28,
./dataset/10/206_flip.jpg, 56, 7, 66, 16, 72, 28,
./dataset/10/212.jpg, 88, 5, 94, 17, 99, 45,
./dataset/10/212_flip.jpg, 72, 5, 66, 17, 61, 45,
./dataset/10/213.jpg, 67, 7, 68, 19, 72, 39,
./dataset/10/213_flip.jpg, 93, 7, 92, 19, 88, 39,
./dataset/10/214.jpg, 59, 5, 60, 18, 61, 36,
./dataset/10/216.jpg, 65, 7, 65, 13, 67, 28,
./dataset/10/216_flip.jpg, 95, 7, 95, 13, 93, 28,
./dataset/10/217.jpg, 86, 7, 86, 13, 88, 24,
./dataset/10/217_flip.jpg, 74, 7, 74, 13, 72, 24,
./dataset/10/222.jpg, 55, 8, 61, 21, 64, 33,
./dataset/10/222_flip.jpg, 105, 8, 99, 21, 96, 33,
./dataset/10/223_flip.jpg, 74, 6, 68, 18, 65, 33,
./dataset/10/247.jpg, 47, 11, 59, 18, 69, 28,
./dataset/10/247_flip.jpg, 113, 11, 101, 18, 91, 28,
./dataset/10/260.jpg, 66, 13, 66, 32, 68, 43,
./dataset/10/260_flip.jpg, 94, 13, 94, 32, 92, 43,
./dataset/10/261.jpg, 67, 7, 70, 17, 71, 37,
./dataset/10/261_flip.jpg, 93, 7, 90, 17, 89, 37,
./dataset/10/264.jpg, 65, 14, 69, 24, 74, 41,
./dataset/10/264_flip.jpg, 95, 14, 91, 24, 86, 41,
./dataset/10/265.jpg, 77, 4, 82, 15, 85, 29,
./dataset/10/265_flip.jpg, 83, 4, 78, 15, 75, 29,
./dataset/10/266.jpg, 73, 7, 76, 15, 79, 33,
./dataset/10/266_flip.jpg, 87, 7, 84, 15, 81, 33,
./dataset/10/269.jpg, 103, 8, 94, 16, 85, 26,
./dataset/10/269_flip.jpg, 57, 8, 66, 16, 75, 26,
./dataset/10/274.jpg, 154, 4, 140, 7, 115, 17,
./dataset/10/274_flip.jpg, 6, 4, 20, 7, 45, 17,
./dataset/10/453.jpg, 37, 3, 45, 8, 59, 22,
./dataset/10/454.jpg, 46, 2, 52, 12, 67, 24,
./dataset/10/454_flip.jpg, 114, 2, 108, 12, 93, 24,
./dataset/10/455.jpg, 45, 2, 51, 11, 63, 26,
./dataset/10/462.jpg, 106, 10, 101, 19, 91, 35,
./dataset/10/462_flip.jpg, 54, 10, 59, 19, 69, 35,
./dataset/10/463.jpg, 86, 6, 79, 16, 72, 37,
./dataset/10/463_flip.jpg, 74, 6, 81, 16, 88, 37,
./dataset/10/464.jpg, 88, 6, 80, 15, 68, 38,
./dataset/10/464_flip.jpg, 72, 6, 80, 15, 92, 38,
./dataset/10/465.jpg, 93, 6, 88, 13, 79, 27,
./dataset/10/465_flip.jpg, 67, 6, 72, 13, 81, 27,
./dataset/10/466.jpg, 101, 4, 91, 13, 84, 32,
./dataset/10/466_flip.jpg, 59, 4, 69, 13, 76, 32,
./dataset/10/467.jpg, 103, 5, 91, 13, 87, 29,
./dataset/10/467_flip.jpg, 57, 5, 69, 13, 73, 29,
./dataset/10/534_flip.jpg, 61, 6, 65, 14, 63, 26,
./dataset/10/626.jpg, 75, 4, 74, 11, 74, 28,
./dataset/10/626_flip.jpg, 85, 4, 86, 11, 86, 28,
./dataset/10/627.jpg, 75, 7, 75, 13, 73, 22,
./dataset/10/627_flip.jpg, 85, 7, 85, 13, 87, 22,
./dataset/10/628.jpg, 76, 6, 75, 17, 73, 29,
./dataset/10/628_flip.jpg, 84, 6, 85, 17, 87, 29,
./dataset/10/629.jpg, 78, 6, 78, 14, 78, 25,
./dataset/10/629_flip.jpg, 82, 6, 82, 14, 82, 25,
./dataset/10/630.jpg, 80, 6, 76, 14, 76, 27,
./dataset/10/630_flip.jpg, 80, 6, 84, 14, 84, 27,
./dataset/10/631.jpg, 81, 5, 76, 13, 72, 23,
./dataset/10/631_flip.jpg, 79, 5, 84, 13, 88, 23,
./dataset/10/702_flip.jpg, 51, 5, 58, 11, 63, 25,
./dataset/10/703_flip.jpg, 53, 6, 59, 14, 68, 31,
./dataset/10/704.jpg, 110, 3, 105, 10, 99, 22,
./dataset/10/704_flip.jpg, 50, 3, 55, 10, 61, 22,
./dataset/10/705.jpg, 108, 5, 103, 10, 90, 26,
./dataset/10/705_flip.jpg, 52, 5, 57, 10, 70, 26,
./dataset/10/706.jpg, 108, 4, 103, 11, 95, 29,
./dataset/10/706_flip.jpg, 52, 4, 57, 11, 65, 29,
./dataset/10/1158.jpg, 79, 8, 82, 14, 95, 31,
./dataset/10/1158_flip.jpg, 81, 8, 78, 14, 65, 31,
./dataset/10/1182_flip.jpg, 45, 5, 52, 11, 61, 26,
./dataset/10/1207.jpg, 101, 4, 95, 12, 88, 27,
./dataset/10/1207_flip.jpg, 59, 4, 65, 12, 72, 27,
./dataset/10/1208.jpg, 97, 5, 88, 11, 78, 26,
./dataset/10/1208_flip.jpg, 63, 5, 72, 11, 82, 26,
./dataset/10/1216.jpg, 110, 7, 103, 16, 87, 25,
./dataset/5/6.jpg, 94, 5, 93, 10, 95, 28,
./dataset/5/6_flip.jpg, 66, 5, 67, 10, 65, 28,
./dataset/5/7_flip.jpg, 66, 5, 66, 11, 67, 25,
./dataset/5/8_flip.jpg, 65, 7, 66, 16, 66, 34,
./dataset/5/112_flip.jpg, 72, 7, 75, 16, 76, 29,
./dataset/5/501.jpg, 63, 4, 67, 14, 74, 31,
./dataset/5/502.jpg, 71, 2, 76, 11, 82, 27,
./dataset/5/503.jpg, 78, 2, 83, 9, 88, 24,
./dataset/5/527.jpg, 69, 7, 71, 15, 73, 27,
./dataset/5/528.jpg, 76, 6, 80, 12, 82, 26,
./dataset/5/528_flip.jpg, 84, 6, 80, 12, 78, 26,
./dataset/5/529.jpg, 85, 6, 89, 14, 91, 28,
./dataset/5/529_flip.jpg, 75, 6, 71, 14, 69, 28,
./dataset/5/551.jpg, 46, 9, 56, 17, 67, 28,
./dataset/5/551_flip.jpg, 114, 9, 104, 17, 93, 28,
./dataset/5/552.jpg, 69, 10, 80, 19, 87, 31,
./dataset/5/552_flip.jpg, 91, 10, 80, 19, 73, 31,
./dataset/5/554_flip.jpg, 89, 3, 83, 10, 77, 17,
./dataset/5/676_flip.jpg, 133, 6, 136, 12, 135, 25,
./dataset/5/719_flip.jpg, 66, 4, 68, 11, 71, 23,
./dataset/5/721.jpg, 78, 4, 76, 12, 73, 23,
./dataset/5/721_flip.jpg, 82, 4, 84, 12, 87, 23,
./dataset/5/722.jpg, 73, 5, 69, 12, 69, 23,
./dataset/5/738.jpg, 88, 6, 87, 18, 88, 31,
./dataset/5/738_flip.jpg, 72, 6, 73, 18, 72, 31,
./dataset/5/739.jpg, 72, 4, 73, 15, 76, 29,
./dataset/5/757.jpg, 80, 25, 76, 34, 71, 43,
./dataset/5/757_flip.jpg, 80, 25, 84, 34, 89, 43,
./dataset/5/775.jpg, 109, 2, 101, 14, 95, 33,
./dataset/5/775_flip.jpg, 51, 2, 59, 14, 65, 33,
./dataset/5/776.jpg, 90, 6, 84, 15, 75, 31,
./dataset/5/776_flip.jpg, 70, 6, 76, 15, 85, 31,
./dataset/5/803_flip.jpg, 59, 8, 64, 21, 70, 36,
./dataset/5/804.jpg, 91, 3, 84, 11, 80, 23,
./dataset/5/804_flip.jpg, 69, 3, 76, 11, 80, 23,
./dataset/5/905.jpg, 74, 13, 78, 28, 83, 37,
./dataset/5/905_flip.jpg, 86, 13, 82, 28, 77, 37,
./dataset/5/912.jpg, 77, 13, 82, 25, 90, 45,
./dataset/5/912_flip.jpg, 83, 13, 78, 25, 70, 45,
./dataset/5/916_flip.jpg, 73, 10, 71, 21, 68, 41,
./dataset/5/923.jpg, 96, 13, 92, 26, 85, 38,
./dataset/5/923_flip.jpg, 64, 13, 68, 26, 75, 38,
./dataset/5/952.jpg, 55, 19, 58, 32, 70, 45,
./dataset/5/953.jpg, 75, 24, 80, 33, 87, 46,
./dataset/5/953_flip.jpg, 85, 24, 80, 33, 73, 46,
./dataset/5/954_flip.jpg, 72, 9, 68, 19, 62, 38,
./dataset/5/956_flip.jpg, 65, 4, 65, 15, 60, 29,
./dataset/5/957.jpg, 87, 6, 87, 13, 90, 33,
./dataset/5/957_flip.jpg, 73, 6, 73, 13, 70, 33,
./dataset/5/960.jpg, 74, 6, 71, 19, 65, 35,
./dataset/5/960_flip.jpg, 86, 6, 89, 19, 95, 35,
./dataset/5/961.jpg, 86, 13, 80, 26, 79, 39,
./dataset/5/961_flip.jpg, 74, 13, 80, 26, 81, 39,
./dataset/5/962.jpg, 99, 10, 98, 20, 94, 34,
./dataset/5/962_flip.jpg, 61, 10, 62, 20, 66, 34,
./dataset/5/967.jpg, 95, 20, 94, 35, 93, 46,
./dataset/5/967_flip.jpg, 65, 20, 66, 35, 67, 46,
./dataset/5/968.jpg, 75, 15, 71, 28, 69, 45,
./dataset/5/985_flip.jpg, 44, 4, 51, 11, 61, 22,
./dataset/5/991.jpg, 101, 8, 93, 17, 85, 27,
./dataset/5/991_flip.jpg, 59, 8, 67, 17, 75, 27,
./dataset/5/1000.jpg, 106, 5, 98, 13, 84, 29,
./dataset/5/1000_flip.jpg, 54, 5, 62, 13, 76, 29,
./dataset/5/1001.jpg, 100, 6, 90, 11, 82, 25,
./dataset/5/1001_flip.jpg, 60, 6, 70, 11, 78, 25,
./dataset/5/1002.jpg, 97, 3, 88, 13, 80, 27,
./dataset/5/1002_flip.jpg, 63, 3, 72, 13, 80, 27,
./dataset/5/1003.jpg, 102, 5, 92, 12, 83, 25,
./dataset/5/1003_flip.jpg, 58, 5, 68, 12, 77, 25,
./dataset/5/1004.jpg, 110, 3, 99, 12, 89, 24,
./dataset/5/1004_flip.jpg, 50, 3, 61, 12, 71, 24,
./dataset/5/1005_flip.jpg, 44, 6, 55, 12, 65, 27,
./dataset/5/1043.jpg, 60, 6, 66, 20, 71, 34,
./dataset/5/1043_flip.jpg, 100, 6, 94, 20, 89, 34,
./dataset/5/1044.jpg, 87, 10, 92, 20, 103, 37,
./dataset/5/1044_flip.jpg, 73, 10, 68, 20, 57, 37,
./dataset/5/1052.jpg, 111, 9, 102, 18, 86, 29,
./dataset/5/1052_flip.jpg, 49, 9, 58, 18, 74, 29,
./dataset/5/1075.jpg, 77, 12, 77, 21, 77, 34,
./dataset/5/1075_flip.jpg, 83, 12, 83, 21, 83, 34,
./dataset/5/1080_flip.jpg, 76, 8, 75, 20, 75, 33,
./dataset/5/1086.jpg, 75, 24, 75, 35, 73, 54,
./dataset/5/1086_flip.jpg, 85, 24, 85, 35, 87, 54,
./dataset/5/1087.jpg, 62, 7, 61, 18, 60, 32,
./dataset/5/1089.jpg, 65, 5, 66, 14, 66, 27,
./dataset/5/1089_flip.jpg, 95, 5, 94, 14, 94, 27,
./dataset/5/1090.jpg, 82, 11, 84, 25, 92, 38,
./dataset/5/1090_flip.jpg, 78, 11, 76, 25, 68, 38,
./dataset/5/1095.jpg, 79, 6, 79, 19, 78, 37,
./dataset/5/1095_flip.jpg, 81, 6, 81, 19, 82, 37,
./dataset/5/1099.jpg, 64, 7, 58, 16, 56, 33,
./dataset/5/1100.jpg, 86, 9, 77, 20, 76, 38,
./dataset/5/1100_flip.jpg, 74, 9, 83, 20, 84, 38,
./dataset/5/1121.jpg, 28, 3, 39, 7, 57, 21,
./dataset/5/1121_flip.jpg, 132, 3, 121, 7, 103, 21,
./dataset/5/1122.jpg, 35, 3, 46, 8, 62, 22,
./dataset/5/1122_flip.jpg, 125, 3, 114, 8, 98, 22,
./dataset/5/1123.jpg, 44, 2, 45, 3, 51, 7,
./dataset/5/1123_flip.jpg, 116, 2, 115, 3, 109, 7,
./dataset/5/1150.jpg, 50, 11, 56, 20, 63, 30,
./dataset/5/1151.jpg, 53, 2, 61, 11, 68, 19,
./dataset/5/1151_flip.jpg, 107, 2, 99, 11, 92, 19,
./dataset/5/1152.jpg, 54, 4, 60, 11, 69, 25,
./dataset/5/1152_flip.jpg, 106, 4, 100, 11, 91, 25,
./dataset/5/1153.jpg, 46, 3, 47, 4, 53, 10,
./dataset/5/1164.jpg, 65, 5, 66, 13, 69, 26,
./dataset/5/1164_flip.jpg, 95, 5, 94, 13, 91, 26,
./dataset/5/1165.jpg, 68, 3, 69, 13, 73, 27,
./dataset/5/1165_flip.jpg, 92, 3, 91, 13, 87, 27,
./dataset/5/1166.jpg, 70, 4, 73, 13, 74, 27,
./dataset/5/1166_flip.jpg, 90, 4, 87, 13, 86, 27,
./dataset/5/1187.jpg, 102, 5, 94, 16, 86, 35,
./dataset/5/1187_flip.jpg, 58, 5, 66, 16, 74, 35,
./dataset/5/1188.jpg, 87, 5, 83, 13, 72, 34,
./dataset/5/1188_flip.jpg, 73, 5, 77, 13, 88, 34,
./dataset/5/1189.jpg, 79, 4, 73, 14, 69, 32,
./dataset/5/1190.jpg, 81, 3, 74, 12, 65, 29,
./dataset/5/1191.jpg, 86, 4, 77, 14, 71, 33,
./dataset/5/1191_flip.jpg, 74, 4, 83, 14, 89, 33,
./dataset/5/1201.jpg, 104, 8, 99, 22, 90, 42,
./dataset/5/1201_flip.jpg, 56, 8, 61, 22, 70, 42,
./dataset/5/1202.jpg, 103, 7, 97, 15, 90, 29,
./dataset/5/1202_flip.jpg, 57, 7, 63, 15, 70, 29,
./dataset/5/1250.jpg, 74, 17, 73, 32, 72, 49,
./dataset/5/1251.jpg, 77, 16, 75, 29, 75, 44,
./dataset/12/184.jpg, 64, 10, 68, 22, 72, 34,
./dataset/12/239.jpg, 79, 7, 76, 18, 72, 35,
./dataset/12/240.jpg, 87, 6, 82, 15, 78, 32,
./dataset/12/241.jpg, 94, 6, 87, 15, 83, 31,
./dataset/12/403.jpg, 103, 6, 99, 14, 89, 31,
./dataset/12/403_flip.jpg, 57, 6, 61, 14, 71, 31,
./dataset/12/404.jpg, 95, 4, 91, 14, 85, 28,
./dataset/12/404_flip.jpg, 65, 4, 69, 14, 75, 28,
./dataset/12/405.jpg, 84, 4, 81, 13, 71, 25,
./dataset/6/201.jpg, 65, 6, 67, 21, 69, 35,
./dataset/6/201_flip.jpg, 95, 6, 93, 21, 91, 35,
./dataset/6/202.jpg, 77, 4, 77, 15, 79, 26,
./dataset/6/202_flip.jpg, 83, 4, 83, 15, 81, 26,
./dataset/6/203_flip.jpg, 69, 4, 70, 18, 66, 27,
./dataset/6/209.jpg, 90, 7, 87, 19, 87, 35,
./dataset/6/209_flip.jpg, 70, 7, 73, 19, 73, 35,
./dataset/6/252.jpg, 56, 3, 61, 12, 69, 25,
./dataset/6/252_flip.jpg, 104, 3, 99, 12, 91, 25,
./dataset/6/253_flip.jpg, 89, 5, 83, 13, 68, 33,
./dataset/6/282.jpg, 86, 11, 80, 22, 71, 39,
./dataset/6/282_flip.jpg, 74, 11, 80, 22, 89, 39,
./dataset/6/290.jpg, 125, 5, 112, 8, 95, 18,
./dataset/6/376.jpg, 77, 8, 81, 20, 81, 39,
./dataset/6/376_flip.jpg, 83, 8, 79, 20, 79, 39,
./dataset/6/377.jpg, 57, 7, 66, 22, 63, 42,
./dataset/6/377_flip.jpg, 103, 7, 94, 22, 97, 42,
./dataset/6/383.jpg, 56, 6, 62, 17, 65, 33,
./dataset/6/384.jpg, 66, 6, 74, 17, 80, 37,
./dataset/6/384_flip.jpg, 94, 6, 86, 17, 80, 37,
./dataset/6/385_flip.jpg, 82, 5, 75, 19, 69, 39,
./dataset/6/389.jpg, 80, 6, 85, 15, 90, 36,
./dataset/6/389_flip.jpg, 80, 6, 75, 15, 70, 36,
./dataset/6/390.jpg, 66, 8, 70, 22, 74, 42,
./dataset/6/390_flip.jpg, 94, 8, 90, 22, 86, 42,
./dataset/6/402.jpg, 117, 9, 99, 15, 83, 32,
./dataset/6/402_flip.jpg, 43, 9, 61, 15, 77, 32,
./dataset/6/408.jpg, 150, 9, 131, 13, 109, 23,
./dataset/6/408_flip.jpg, 10, 9, 29, 13, 51, 23,
./dataset/6/521.jpg, 90, 8, 89, 18, 90, 33,
./dataset/6/521_flip.jpg, 70, 8, 71, 18, 70, 33,
./dataset/6/528.jpg, 84, 14, 79, 27, 78, 44,
./dataset/6/528_flip.jpg, 76, 14, 81, 27, 82, 44,
./dataset/6/530.jpg, 76, 8, 72, 22, 72, 38,
./dataset/6/530_flip.jpg, 84, 8, 88, 22, 88, 38,
./dataset/6/533.jpg, 93, 9, 91, 26, 83, 37,
./dataset/6/533_flip.jpg, 67, 9, 69, 26, 77, 37,
./dataset/6/534.jpg, 86, 10, 81, 23, 74, 39,
./dataset/6/534_flip.jpg, 74, 10, 79, 23, 86, 39,
./dataset/6/535.jpg, 82, 12, 76, 26, 76, 42,
./dataset/6/535_flip.jpg, 78, 12, 84, 26, 84, 42,
./dataset/6/542.jpg, 81, 9, 75, 19, 64, 35,
./dataset/6/542_flip.jpg, 79, 9, 85, 19, 96, 35,
./dataset/6/543.jpg, 109, 11, 107, 18, 104, 35,
./dataset/6/543_flip.jpg, 51, 11, 53, 18, 56, 35,
./dataset/6/544.jpg, 111, 8, 108, 14, 98, 35,
./dataset/6/544_flip.jpg, 49, 8, 52, 14, 62, 35,
./dataset/6/556.jpg, 121, 10, 122, 16, 124, 30,
./dataset/6/556_flip.jpg, 39, 10, 38, 16, 36, 30,
./dataset/6/865.jpg, 83, 22, 88, 34, 89, 49,
./dataset/6/865_flip.jpg, 77, 22, 72, 34, 71, 49,
./dataset/6/919.jpg, 60, 4, 68, 13, 77, 31,
./dataset/6/965_flip.jpg, 57, 4, 64, 16, 70, 28,
./dataset/6/966_flip.jpg, 64, 4, 71, 14, 75, 33,
./dataset/6/967.jpg, 102, 6, 95, 14, 87, 28,
./dataset/6/967_flip.jpg, 58, 6, 65, 14, 73, 28,
./dataset/6/974.jpg, 105, 3, 99, 15, 92, 34,
./dataset/6/974_flip.jpg, 55, 3, 61, 15, 68, 34,
./dataset/6/975_flip.jpg, 51, 8, 60, 18, 67, 38,
./dataset/6/982_flip.jpg, 49, 5, 55, 15, 61, 27,
./dataset/6/983.jpg, 104, 5, 100, 14, 94, 26,
./dataset/6/983_flip.jpg, 56, 5, 60, 14, 66, 26,
./dataset/6/984_flip.jpg, 52, 5, 55, 15, 63, 30,
./dataset/6/987.jpg, 106, 8, 101, 17, 96, 32,
./dataset/6/987_flip.jpg, 54, 8, 59, 17, 64, 32,
./dataset/6/988.jpg, 107, 5, 102, 17, 98, 32,
./dataset/6/988_flip.jpg, 53, 5, 58, 17, 62, 32,
./dataset/6/1028.jpg, 107, 6, 99, 15, 91, 29,
./dataset/6/1028_flip.jpg, 53, 6, 61, 15, 69, 29,
./dataset/6/1033_flip.jpg, 46, 7, 53, 14, 58, 29,
./dataset/6/1034_flip.jpg, 44, 7, 54, 17, 56, 32,
./dataset/6/1035_flip.jpg, 46, 7, 52, 14, 54, 27,
./dataset/6/1391.jpg, 99, 6, 95, 18, 93, 34,
./dataset/6/1391_flip.jpg, 61, 6, 65, 18, 67, 34,
./dataset/6/1392.jpg, 97, 5, 96, 16, 97, 29,
./dataset/6/1392_flip.jpg, 63, 5, 64, 16, 63, 29,
./dataset/6/1400_flip.jpg, 61, 10, 60, 21, 62, 33,
./dataset/6/1401.jpg, 78, 5, 79, 16, 77, 31,
./dataset/6/1401_flip.jpg, 82, 5, 81, 16, 83, 31,
./dataset/6/1425.jpg, 90, 13, 83, 27, 81, 42,
./dataset/6/1425_flip.jpg, 70, 13, 77, 27, 79, 42,
./dataset/6/1426.jpg, 104, 4, 101, 17, 100, 33,
./dataset/6/1426_flip.jpg, 56, 4, 59, 17, 60, 33,
./dataset/6/1468.jpg, 68, 5, 74, 17, 82, 26,
./dataset/6/1501_flip.jpg, 2, 47, 3, 49, 7, 53,
./dataset/6/1519_flip.jpg, 61, 6, 60, 17, 59, 29,
./dataset/6/1520.jpg, 78, 8, 79, 16, 78, 29,
./dataset/6/1520_flip.jpg, 82, 8, 81, 16, 82, 29,
./dataset/6/1521.jpg, 82, 7, 82, 16, 80, 26,
./dataset/6/1521_flip.jpg, 78, 7, 78, 16, 80, 26,
./dataset/6/1522.jpg, 78, 6, 78, 17, 74, 30,
./dataset/6/1522_flip.jpg, 82, 6, 82, 17, 86, 30,
./dataset/6/1523.jpg, 80, 5, 79, 15, 74, 34,
./dataset/6/1523_flip.jpg, 80, 5, 81, 15, 86, 34,
./dataset/6/1524.jpg, 81, 5, 80, 11, 79, 24,
./dataset/6/1524_flip.jpg, 79, 5, 80, 11, 81, 24,
./dataset/6/1525.jpg, 81, 6, 77, 13, 74, 25,
./dataset/6/1525_flip.jpg, 79, 6, 83, 13, 86, 25,
./dataset/6/1584.jpg, 71, 5, 77, 12, 84, 28,
./dataset/6/1584_flip.jpg, 89, 5, 83, 12, 76, 28,
./dataset/6/1594.jpg, 59, 5, 62, 14, 67, 24,
./dataset/6/1594_flip.jpg, 101, 5, 98, 14, 93, 24,
./dataset/6/1595.jpg, 58, 4, 60, 9, 66, 21,
./dataset/6/1595_flip.jpg, 102, 4, 100, 9, 94, 21,
./dataset/6/1596.jpg, 54, 4, 58, 12, 62, 26,
./dataset/6/1637_flip.jpg, 64, 7, 63, 15, 64, 27,
./dataset/6/1638_flip.jpg, 67, 7, 68, 12, 69, 26,
./dataset/6/1639_flip.jpg, 67, 5, 67, 11, 67, 19,
./dataset/6/1640_flip.jpg, 65, 6, 65, 12, 66, 25,
./dataset/6/1641_flip.jpg, 63, 7, 67, 13, 65, 22,
./dataset/6/1642_flip.jpg, 60, 6, 64, 13, 67, 25,
./dataset/6/1643_flip.jpg, 59, 6, 65, 14, 65, 25,
./dataset/6/1644_flip.jpg, 54, 7, 61, 15, 62, 27,
./dataset/6/1645_flip.jpg, 46, 6, 53, 17, 60, 27,
./dataset/6/1683.jpg, 89, 5, 83, 14, 80, 29,
./dataset/6/1683_flip.jpg, 71, 5, 77, 14, 80, 29,
./dataset/6/1684.jpg, 84, 4, 80, 13, 77, 28,
./dataset/6/1684_flip.jpg, 76, 4, 80, 13, 83, 28,
./dataset/6/1685.jpg, 81, 4, 80, 14, 78, 31,
./dataset/6/1685_flip.jpg, 79, 4, 80, 14, 82, 31,
