./dataset/8/1222.jpg, 84, 8, 77, 14, 69, 32,
./dataset/8/1222_flip.jpg, 76, 8, 83, 14, 91, 32,
./dataset/8/1223.jpg, 86, 5, 79, 17, 71, 34,
./dataset/8/1223_flip.jpg, 74, 5, 81, 17, 89, 34,
./dataset/8/1224.jpg, 86, 6, 79, 18, 74, 32,
./dataset/8/1224_flip.jpg, 74, 6, 81, 18, 86, 32,
./dataset/8/1225.jpg, 91, 7, 81, 15, 73, 35,
./dataset/8/1225_flip.jpg, 69, 7, 79, 15, 87, 35,
./dataset/8/1226.jpg, 91, 8, 86, 20, 76, 41,
./dataset/8/1226_flip.jpg, 69, 8, 74, 20, 84, 41,
./dataset/8/1227.jpg, 96, 6, 91, 17, 81, 29,
./dataset/8/1227_flip.jpg, 64, 6, 69, 17, 79, 29,
./dataset/8/1228.jpg, 99, 6, 93, 18, 85, 33,
./dataset/8/1228_flip.jpg, 61, 6, 67, 18, 75, 33,
./dataset/8/1229.jpg, 103, 6, 95, 18, 86, 37,
./dataset/8/1229_flip.jpg, 57, 6, 65, 18, 74, 37,
./dataset/8/1230.jpg, 103, 5, 99, 20, 89, 41,
./dataset/8/1230_flip.jpg, 57, 5, 61, 20, 71, 41,
./dataset/8/1231.jpg, 108, 7, 99, 14, 96, 31,
./dataset/8/1231_flip.jpg, 52, 7, 61, 14, 64, 31,
./dataset/8/1232.jpg, 105, 8, 100, 20, 94, 35,
./dataset/8/1232_flip.jpg, 55, 8, 60, 20, 66, 35,
