./dataset/1/192_flip.jpg, 54, 5, 63, 22, 63, 43,
./dataset/1/977_flip.jpg, 18, 5, 23, 19, 32, 37,
./dataset/9/1.jpg, 89, 6, 88, 17, 90, 35,
./dataset/9/1_flip.jpg, 71, 6, 72, 17, 70, 35,
./dataset/9/2.jpg, 87, 4, 89, 11, 89, 23,
./dataset/9/2_flip.jpg, 73, 4, 71, 11, 71, 23,
./dataset/9/3.jpg, 88, 4, 90, 15, 91, 32,
./dataset/9/4_flip.jpg, 68, 3, 68, 14, 65, 37,
./dataset/9/5.jpg, 86, 3, 87, 16, 90, 37,
./dataset/10/1.jpg, 82, 6, 82, 17, 81, 32,
./dataset/10/1_flip.jpg, 78, 6, 78, 17, 79, 32,
./dataset/10/91.jpg, 78, 9, 85, 21, 96, 37,
./dataset/10/91_flip.jpg, 82, 9, 75, 21, 64, 37,
./dataset/10/92.jpg, 82, 5, 88, 13, 97, 29,
./dataset/10/92_flip.jpg, 78, 5, 72, 13, 63, 29,
./dataset/10/115.jpg, 66, 11, 58, 21, 56, 41,
./dataset/10/115_flip.jpg, 94, 11, 102, 21, 104, 41,
./dataset/10/119.jpg, 86, 8, 77, 17, 70, 30,
./dataset/10/119_flip.jpg, 74, 8, 83, 17, 90, 30,
./dataset/10/120.jpg, 121, 9, 113, 19, 106, 31,
./dataset/10/120_flip.jpg, 39, 9, 47, 19, 54, 31,
./dataset/10/121.jpg, 144, 7, 138, 15, 128, 30,
./dataset/10/121_flip.jpg, 16, 7, 22, 15, 32, 30,
./dataset/10/122.jpg, 157, 17, 154, 23, 149, 36,
./dataset/10/122_flip.jpg, 3, 17, 6, 23, 11, 36,
./dataset/10/125.jpg, 139, 6, 127, 18, 119, 35,
./dataset/10/126.jpg, 115, 4, 106, 13, 96, 33,
./dataset/10/126_flip.jpg, 45, 4, 54, 13, 64, 33,
./dataset/10/150_flip.jpg, 117, 5, 105, 18, 91, 31,
./dataset/10/151_flip.jpg, 115, 6, 102, 20, 86, 33,
./dataset/10/155_flip.jpg, 132, 4, 132, 20, 133, 44,
./dataset/10/220.jpg, 49, 10, 59, 24, 67, 37,
./dataset/10/220_flip.jpg, 111, 10, 101, 24, 93, 37,
./dataset/10/221.jpg, 42, 3, 45, 13, 55, 29,
./dataset/10/221_flip.jpg, 118, 3, 115, 13, 105, 29,
./dataset/10/228.jpg, 46, 10, 47, 23, 50, 33,
./dataset/10/228_flip.jpg, 114, 10, 113, 23, 110, 33,
./dataset/10/229.jpg, 22, 5, 22, 14, 22, 25,
./dataset/10/229_flip.jpg, 138, 5, 138, 14, 138, 25,
./dataset/10/231.jpg, 82, 9, 82, 18, 83, 28,
./dataset/10/231_flip.jpg, 78, 9, 78, 18, 77, 28,
./dataset/10/232.jpg, 107, 6, 109, 14, 111, 30,
./dataset/10/232_flip.jpg, 53, 6, 51, 14, 49, 30,
./dataset/10/233.jpg, 131, 8, 135, 15, 139, 23,
./dataset/10/238.jpg, 37, 9, 45, 17, 52, 30,
./dataset/10/238_flip.jpg, 123, 9, 115, 17, 108, 30,
./dataset/10/239.jpg, 16, 3, 20, 10, 24, 23,
./dataset/10/239_flip.jpg, 144, 3, 140, 10, 136, 23,
./dataset/10/240.jpg, 22, 5, 31, 13, 37, 29,
./dataset/10/240_flip.jpg, 138, 5, 129, 13, 123, 29,
./dataset/10/241.jpg, 49, 8, 59, 24, 61, 35,
./dataset/10/241_flip.jpg, 111, 8, 101, 24, 99, 35,
./dataset/10/242.jpg, 71, 7, 81, 16, 87, 30,
./dataset/10/242_flip.jpg, 89, 7, 79, 16, 73, 30,
./dataset/10/243.jpg, 82, 2, 87, 8, 97, 24,
./dataset/10/243_flip.jpg, 78, 2, 73, 8, 63, 24,
./dataset/10/244.jpg, 85, 3, 92, 11, 102, 26,
./dataset/10/244_flip.jpg, 75, 3, 68, 11, 58, 26,
./dataset/10/245.jpg, 90, 4, 99, 12, 107, 25,
./dataset/10/251.jpg, 3, 41, 6, 44, 8, 52,
./dataset/10/251_flip.jpg, 157, 41, 154, 44, 152, 52,
./dataset/10/252.jpg, 3, 40, 6, 45, 9, 51,
./dataset/10/252_flip.jpg, 157, 40, 154, 45, 151, 51,
./dataset/10/253.jpg, 5, 35, 9, 42, 16, 49,
./dataset/10/253_flip.jpg, 155, 35, 151, 42, 144, 49,
./dataset/10/254.jpg, 5, 26, 9, 34, 17, 44,
./dataset/10/254_flip.jpg, 155, 26, 151, 34, 143, 44,
./dataset/10/255.jpg, 5, 24, 10, 31, 22, 44,
./dataset/10/255_flip.jpg, 155, 24, 150, 31, 138, 44,
./dataset/10/256.jpg, 12, 15, 21, 23, 34, 38,
./dataset/10/256_flip.jpg, 148, 15, 139, 23, 126, 38,
./dataset/10/257.jpg, 29, 8, 43, 22, 56, 37,
./dataset/10/257_flip.jpg, 131, 8, 117, 22, 104, 37,
./dataset/10/258.jpg, 32, 5, 42, 13, 56, 35,
./dataset/10/258_flip.jpg, 128, 5, 118, 13, 104, 35,
./dataset/10/278.jpg, 119, 5, 114, 12, 112, 26,
./dataset/10/278_flip.jpg, 41, 5, 46, 12, 48, 26,
./dataset/10/281.jpg, 128, 9, 126, 19, 124, 34,
./dataset/10/281_flip.jpg, 32, 9, 34, 19, 36, 34,
./dataset/10/282.jpg, 156, 14, 152, 23, 148, 34,
./dataset/10/282_flip.jpg, 4, 14, 8, 23, 12, 34,
./dataset/10/305.jpg, 143, 9, 138, 18, 128, 32,
./dataset/10/305_flip.jpg, 17, 9, 22, 18, 32, 32,
./dataset/10/306.jpg, 157, 6, 153, 11, 145, 26,
./dataset/10/306_flip.jpg, 3, 6, 7, 11, 15, 26,
./dataset/10/307.jpg, 149, 5, 144, 15, 140, 30,
./dataset/10/307_flip.jpg, 11, 5, 16, 15, 20, 30,
./dataset/10/308.jpg, 133, 6, 130, 16, 124, 28,
./dataset/10/308_flip.jpg, 27, 6, 30, 16, 36, 28,
./dataset/10/309.jpg, 105, 8, 97, 22, 95, 37,
./dataset/10/309_flip.jpg, 55, 8, 63, 22, 65, 37,
./dataset/10/310.jpg, 74, 12, 73, 22, 68, 37,
./dataset/10/310_flip.jpg, 86, 12, 87, 22, 92, 37,
./dataset/10/311.jpg, 54, 5, 52, 15, 48, 29,
./dataset/10/311_flip.jpg, 106, 5, 108, 15, 112, 29,
./dataset/10/312.jpg, 135, 9, 132, 19, 133, 31,
./dataset/10/312_flip.jpg, 25, 9, 28, 19, 27, 31,
./dataset/10/313.jpg, 92, 9, 88, 16, 79, 28,
./dataset/10/313_flip.jpg, 68, 9, 72, 16, 81, 28,
./dataset/10/317.jpg, 138, 9, 133, 19, 125, 35,
./dataset/10/317_flip.jpg, 22, 9, 27, 19, 35, 35,
./dataset/10/323.jpg, 84, 5, 84, 13, 84, 30,
./dataset/10/323_flip.jpg, 76, 5, 76, 13, 76, 30,
./dataset/10/324.jpg, 92, 7, 94, 15, 91, 27,
./dataset/10/324_flip.jpg, 68, 7, 66, 15, 69, 27,
./dataset/10/327.jpg, 105, 4, 108, 14, 109, 26,
./dataset/10/327_flip.jpg, 55, 4, 52, 14, 51, 26,
./dataset/10/328.jpg, 96, 5, 99, 14, 99, 23,
./dataset/10/328_flip.jpg, 64, 5, 61, 14, 61, 23,
./dataset/10/329.jpg, 94, 3, 98, 14, 99, 28,
./dataset/10/329_flip.jpg, 66, 3, 62, 14, 61, 28,
./dataset/10/330.jpg, 102, 4, 105, 10, 112, 25,
./dataset/10/330_flip.jpg, 58, 4, 55, 10, 48, 25,
./dataset/10/333.jpg, 34, 6, 39, 16, 47, 31,
./dataset/10/333_flip.jpg, 126, 6, 121, 16, 113, 31,
./dataset/10/334.jpg, 30, 7, 35, 17, 36, 32,
./dataset/10/334_flip.jpg, 130, 7, 125, 17, 124, 32,
./dataset/10/335.jpg, 34, 4, 39, 11, 43, 27,
./dataset/10/335_flip.jpg, 126, 4, 121, 11, 117, 27,
./dataset/10/336.jpg, 40, 3, 42, 11, 45, 23,
./dataset/10/336_flip.jpg, 120, 3, 118, 11, 115, 23,
./dataset/10/337.jpg, 47, 6, 49, 15, 53, 30,
./dataset/10/337_flip.jpg, 113, 6, 111, 15, 107, 30,
./dataset/10/338.jpg, 113, 6, 117, 12, 118, 28,
./dataset/10/338_flip.jpg, 47, 6, 43, 12, 42, 28,
./dataset/10/339.jpg, 130, 6, 132, 11, 134, 24,
./dataset/10/339_flip.jpg, 30, 6, 28, 11, 26, 24,
./dataset/10/340.jpg, 38, 4, 37, 14, 40, 25,
./dataset/10/340_flip.jpg, 122, 4, 123, 14, 120, 25,
./dataset/10/341.jpg, 42, 4, 41, 13, 41, 25,
./dataset/10/341_flip.jpg, 118, 4, 119, 13, 119, 25,
./dataset/10/342.jpg, 108, 5, 109, 11, 109, 22,
./dataset/10/342_flip.jpg, 52, 5, 51, 11, 51, 22,
./dataset/10/343.jpg, 44, 5, 45, 11, 45, 26,
./dataset/10/343_flip.jpg, 116, 5, 115, 11, 115, 26,
./dataset/10/344.jpg, 33, 5, 36, 12, 36, 22,
./dataset/10/344_flip.jpg, 127, 5, 124, 12, 124, 22,
./dataset/10/345.jpg, 42, 4, 44, 11, 43, 24,
./dataset/10/345_flip.jpg, 118, 4, 116, 11, 117, 24,
./dataset/10/346.jpg, 58, 7, 63, 16, 66, 30,
./dataset/10/346_flip.jpg, 102, 7, 97, 16, 94, 30,
./dataset/10/347.jpg, 76, 7, 83, 17, 88, 31,
./dataset/10/347_flip.jpg, 84, 7, 77, 17, 72, 31,
./dataset/10/348.jpg, 104, 4, 110, 10, 119, 22,
./dataset/10/348_flip.jpg, 56, 4, 50, 10, 41, 22,
./dataset/10/349.jpg, 102, 4, 112, 13, 121, 27,
./dataset/10/349_flip.jpg, 58, 4, 48, 13, 39, 27,
./dataset/10/350.jpg, 18, 12, 28, 22, 41, 37,
./dataset/10/350_flip.jpg, 142, 12, 132, 22, 119, 37,
./dataset/10/351.jpg, 5, 19, 12, 30, 15, 45,
./dataset/10/351_flip.jpg, 155, 19, 148, 30, 145, 45,
./dataset/10/366.jpg, 33, 5, 37, 17, 41, 29,
./dataset/10/366_flip.jpg, 127, 5, 123, 17, 119, 29,
./dataset/10/375.jpg, 109, 5, 110, 12, 115, 21,
./dataset/10/375_flip.jpg, 51, 5, 50, 12, 45, 21,
./dataset/10/376.jpg, 68, 6, 69, 16, 71, 29,
./dataset/10/376_flip.jpg, 92, 6, 91, 16, 89, 29,
./dataset/10/377.jpg, 60, 6, 59, 17, 62, 32,
./dataset/10/377_flip.jpg, 100, 6, 101, 17, 98, 32,
./dataset/10/378.jpg, 43, 5, 44, 17, 43, 29,
./dataset/10/378_flip.jpg, 117, 5, 116, 17, 117, 29,
./dataset/10/379.jpg, 27, 6, 26, 15, 26, 26,
./dataset/10/379_flip.jpg, 133, 6, 134, 15, 134, 26,
./dataset/10/380.jpg, 22, 3, 20, 12, 20, 22,
./dataset/10/380_flip.jpg, 138, 3, 140, 12, 140, 22,
./dataset/10/381.jpg, 28, 5, 28, 11, 28, 23,
./dataset/10/381_flip.jpg, 132, 5, 132, 11, 132, 23,
./dataset/10/382.jpg, 46, 8, 44, 17, 44, 27,
./dataset/10/382_flip.jpg, 114, 8, 116, 17, 116, 27,
./dataset/10/383.jpg, 72, 9, 71, 20, 72, 30,
./dataset/10/383_flip.jpg, 88, 9, 89, 20, 88, 30,
./dataset/10/384.jpg, 94, 10, 95, 16, 95, 29,
./dataset/10/384_flip.jpg, 66, 10, 65, 16, 65, 29,
./dataset/10/385.jpg, 114, 7, 115, 14, 117, 24,
./dataset/10/385_flip.jpg, 46, 7, 45, 14, 43, 24,
./dataset/10/386.jpg, 114, 6, 116, 14, 117, 28,
./dataset/10/386_flip.jpg, 46, 6, 44, 14, 43, 28,
./dataset/10/387.jpg, 65, 6, 66, 14, 68, 27,
./dataset/10/387_flip.jpg, 95, 6, 94, 14, 92, 27,
./dataset/10/388.jpg, 52, 5, 52, 13, 50, 19,
./dataset/10/388_flip.jpg, 108, 5, 108, 13, 110, 19,
./dataset/10/389.jpg, 57, 5, 61, 17, 62, 31,
./dataset/10/389_flip.jpg, 103, 5, 99, 17, 98, 31,
./dataset/10/390.jpg, 93, 7, 96, 18, 98, 32,
./dataset/10/390_flip.jpg, 67, 7, 64, 18, 62, 32,
./dataset/10/391.jpg, 125, 3, 132, 13, 140, 25,
./dataset/10/391_flip.jpg, 35, 3, 28, 13, 20, 25,
./dataset/10/392.jpg, 81, 5, 85, 11, 89, 22,
./dataset/10/392_flip.jpg, 79, 5, 75, 11, 71, 22,
./dataset/10/393.jpg, 64, 4, 68, 14, 72, 24,
./dataset/10/393_flip.jpg, 96, 4, 92, 14, 88, 24,
./dataset/10/394.jpg, 43, 8, 46, 17, 56, 30,
./dataset/10/394_flip.jpg, 117, 8, 114, 17, 104, 30,
./dataset/10/395.jpg, 7, 5, 7, 16, 11, 34,
./dataset/10/395_flip.jpg, 153, 5, 153, 16, 149, 34,
./dataset/10/396.jpg, 83, 8, 83, 17, 83, 33,
./dataset/10/396_flip.jpg, 77, 8, 77, 17, 77, 33,
./dataset/10/397.jpg, 114, 10, 118, 21, 120, 42,
./dataset/10/397_flip.jpg, 46, 10, 42, 21, 40, 42,
./dataset/10/398.jpg, 113, 7, 117, 20, 117, 34,
./dataset/10/398_flip.jpg, 47, 7, 43, 20, 43, 34,
./dataset/10/399.jpg, 43, 7, 45, 17, 45, 34,
./dataset/10/399_flip.jpg, 117, 7, 115, 17, 115, 34,
./dataset/10/400.jpg, 41, 4, 44, 13, 43, 27,
./dataset/10/400_flip.jpg, 119, 4, 116, 13, 117, 27,
./dataset/10/401.jpg, 56, 4, 58, 14, 65, 30,
./dataset/10/401_flip.jpg, 104, 4, 102, 14, 95, 30,
./dataset/10/402.jpg, 79, 4, 84, 9, 89, 27,
./dataset/10/402_flip.jpg, 81, 4, 76, 9, 71, 27,
./dataset/10/403.jpg, 105, 4, 112, 13, 115, 23,
./dataset/10/403_flip.jpg, 55, 4, 48, 13, 45, 23,
./dataset/10/404.jpg, 121, 3, 125, 11, 131, 22,
./dataset/10/404_flip.jpg, 39, 3, 35, 11, 29, 22,
./dataset/10/405.jpg, 121, 4, 127, 11, 133, 22,
./dataset/10/405_flip.jpg, 39, 4, 33, 11, 27, 22,
./dataset/10/406.jpg, 129, 4, 134, 11, 141, 20,
./dataset/10/406_flip.jpg, 31, 4, 26, 11, 19, 20,
./dataset/10/407.jpg, 6, 13, 14, 23, 22, 34,
./dataset/10/407_flip.jpg, 154, 13, 146, 23, 138, 34,
./dataset/10/408.jpg, 9, 10, 17, 15, 26, 30,
./dataset/10/408_flip.jpg, 151, 10, 143, 15, 134, 30,
./dataset/10/409.jpg, 33, 6, 43, 17, 53, 30,
./dataset/10/409_flip.jpg, 127, 6, 117, 17, 107, 30,
./dataset/10/410.jpg, 63, 10, 69, 19, 79, 34,
./dataset/10/410_flip.jpg, 97, 10, 91, 19, 81, 34,
./dataset/10/411.jpg, 83, 4, 89, 13, 100, 25,
./dataset/10/411_flip.jpg, 77, 4, 71, 13, 60, 25,
./dataset/10/412.jpg, 35, 7, 43, 26, 51, 42,
./dataset/10/412_flip.jpg, 125, 7, 117, 26, 109, 42,
./dataset/10/413.jpg, 5, 23, 9, 32, 16, 45,
./dataset/10/413_flip.jpg, 155, 23, 151, 32, 144, 45,
./dataset/10/414.jpg, 29, 6, 35, 19, 37, 43,
./dataset/10/414_flip.jpg, 131, 6, 125, 19, 123, 43,
./dataset/10/415.jpg, 49, 7, 57, 22, 62, 40,
./dataset/10/415_flip.jpg, 111, 7, 103, 22, 98, 40,
./dataset/10/416.jpg, 74, 8, 85, 25, 89, 39,
./dataset/10/416_flip.jpg, 86, 8, 75, 25, 71, 39,
./dataset/10/417.jpg, 99, 3, 105, 10, 110, 20,
./dataset/10/417_flip.jpg, 61, 3, 55, 10, 50, 20,
./dataset/10/418.jpg, 100, 4, 104, 12, 114, 27,
./dataset/10/418_flip.jpg, 60, 4, 56, 12, 46, 27,
./dataset/10/419.jpg, 99, 4, 107, 13, 114, 24,
./dataset/10/419_flip.jpg, 61, 4, 53, 13, 46, 24,
./dataset/10/420.jpg, 85, 7, 95, 18, 106, 36,
./dataset/10/420_flip.jpg, 75, 7, 65, 18, 54, 36,
./dataset/10/421.jpg, 62, 5, 71, 18, 80, 33,
./dataset/10/421_flip.jpg, 98, 5, 89, 18, 80, 33,
./dataset/10/422.jpg, 5, 7, 12, 17, 25, 34,
./dataset/10/422_flip.jpg, 155, 7, 148, 17, 135, 34,
./dataset/10/423.jpg, 3, 13, 10, 25, 16, 40,
./dataset/10/423_flip.jpg, 157, 13, 150, 25, 144, 40,
./dataset/10/424.jpg, 3, 20, 8, 29, 12, 44,
./dataset/10/424_flip.jpg, 157, 20, 152, 29, 148, 44,
./dataset/10/425.jpg, 5, 5, 15, 15, 22, 39,
./dataset/10/425_flip.jpg, 155, 5, 145, 15, 138, 39,
./dataset/10/426.jpg, 30, 3, 38, 9, 49, 32,
./dataset/10/426_flip.jpg, 130, 3, 122, 9, 111, 32,
./dataset/10/427.jpg, 47, 3, 56, 8, 68, 26,
./dataset/10/427_flip.jpg, 113, 3, 104, 8, 92, 26,
./dataset/10/428.jpg, 63, 4, 71, 12, 83, 26,
./dataset/10/428_flip.jpg, 97, 4, 89, 12, 77, 26,
./dataset/10/429.jpg, 57, 6, 66, 16, 75, 31,
./dataset/10/429_flip.jpg, 103, 6, 94, 16, 85, 31,
./dataset/10/430.jpg, 6, 20, 12, 31, 18, 42,
./dataset/10/430_flip.jpg, 154, 20, 148, 31, 142, 42,
./dataset/10/431.jpg, 4, 29, 9, 36, 13, 47,
./dataset/10/431_flip.jpg, 156, 29, 151, 36, 147, 47,
./dataset/10/432.jpg, 6, 15, 11, 23, 14, 35,
./dataset/10/432_flip.jpg, 154, 15, 149, 23, 146, 35,
./dataset/10/433.jpg, 23, 6, 28, 17, 33, 28,
./dataset/10/433_flip.jpg, 137, 6, 132, 17, 127, 28,
./dataset/10/434.jpg, 78, 5, 83, 18, 88, 32,
./dataset/10/434_flip.jpg, 82, 5, 77, 18, 72, 32,
./dataset/10/435.jpg, 29, 6, 31, 12, 31, 24,
./dataset/10/435_flip.jpg, 131, 6, 129, 12, 129, 24,
./dataset/10/436.jpg, 28, 5, 30, 15, 29, 31,
./dataset/10/436_flip.jpg, 132, 5, 130, 15, 131, 31,
./dataset/10/501.jpg, 123, 5, 117, 11, 112, 19,
./dataset/10/501_flip.jpg, 37, 5, 43, 11, 48, 19,
./dataset/10/1002.jpg, 108, 8, 105, 16, 99, 28,
./dataset/10/1002_flip.jpg, 52, 8, 55, 16, 61, 28,
./dataset/10/1003_flip.jpg, 51, 6, 55, 12, 57, 23,
./dataset/6/1489.jpg, 158, 14, 152, 22, 139, 35,
./dataset/6/1489_flip.jpg, 2, 14, 8, 22, 21, 35,
./dataset/8/6743_flip_aug_br_inc_3.jpg, 143, 5, 148, 14, 151, 33,
./dataset/8/6744_aug_br_inc_3.jpg, 19, 6, 16, 15, 14, 31,
./dataset/8/6745_aug_br_inc_3.jpg, 24, 3, 18, 11, 14, 27,
./dataset/8/6746_aug_br_inc_3.jpg, 28, 2, 21, 8, 17, 20,
./dataset/8/6747_aug_br_inc_3.jpg, 27, 5, 23, 10, 18, 21,
./dataset/10/177_aug_br_inc_1.jpg, 6, 29, 11, 37, 20, 47,
./dataset/10/177_aug_br_inc_2.jpg, 6, 29, 11, 37, 20, 47,
./dataset/10/177_aug_br_inc_3.jpg, 6, 29, 11, 37, 20, 47,
./dataset/10/177_flip_aug_br_inc_1.jpg, 154, 29, 149, 37, 140, 47,
./dataset/10/177_flip_aug_br_inc_2.jpg, 154, 29, 149, 37, 140, 47,
./dataset/10/177_flip_aug_br_inc_3.jpg, 154, 29, 149, 37, 140, 47,
./dataset/10/178_aug_br_inc_2.jpg, 22, 19, 27, 32, 33, 44,
./dataset/10/178_aug_br_inc_3.jpg, 22, 19, 27, 32, 33, 44,
./dataset/10/178_flip_aug_br_inc_2.jpg, 138, 19, 133, 32, 127, 44,
./dataset/10/178_flip_aug_br_inc_3.jpg, 138, 19, 133, 32, 127, 44,
./dataset/10/179_aug_br_inc_1.jpg, 45, 17, 48, 29, 53, 44,
./dataset/10/179_aug_br_inc_2.jpg, 45, 17, 48, 29, 53, 44,
./dataset/10/179_aug_br_inc_3.jpg, 45, 17, 48, 29, 53, 44,
./dataset/10/179_flip_aug_br_inc_1.jpg, 115, 17, 112, 29, 107, 44,
./dataset/10/179_flip_aug_br_inc_2.jpg, 115, 17, 112, 29, 107, 44,
./dataset/10/179_flip_aug_br_inc_3.jpg, 115, 17, 112, 29, 107, 44,
./dataset/10/181_aug_br_dec_0.jpg, 31, 6, 25, 16, 22, 34,
./dataset/10/181_flip_aug_br_dec_0.jpg, 129, 6, 135, 16, 138, 34,
./dataset/10/182_aug_br_dec_0.jpg, 25, 6, 17, 17, 16, 35,
./dataset/10/182_flip_aug_br_dec_0.jpg, 135, 6, 143, 17, 144, 35,
./dataset/10/183_aug_br_dec_1.jpg, 32, 4, 26, 13, 23, 35,
./dataset/10/183_aug_br_dec_2.jpg, 32, 4, 26, 13, 23, 35,
./dataset/10/183_flip_aug_br_dec_1.jpg, 128, 4, 134, 13, 137, 35,
./dataset/10/183_flip_aug_br_dec_2.jpg, 128, 4, 134, 13, 137, 35,
./dataset/10/184_aug_br_dec_2.jpg, 48, 6, 42, 13, 37, 30,
./dataset/10/184_aug_br_dec_3.jpg, 48, 6, 42, 13, 37, 30,
./dataset/10/184_aug_rgb_0_0.jpg, 48, 6, 42, 13, 37, 30,
./dataset/10/184_aug_rgb_0_1.jpg, 48, 6, 42, 13, 37, 30,
./dataset/10/184_aug_rgb_0_2.jpg, 48, 6, 42, 13, 37, 30,
./dataset/10/184_aug_rgb_0_3.jpg, 48, 6, 42, 13, 37, 30,
./dataset/10/184_aug_rgb_1_0.jpg, 48, 6, 42, 13, 37, 30,
./dataset/10/184_aug_rgb_1_1.jpg, 48, 6, 42, 13, 37, 30,
./dataset/10/184_aug_rgb_1_2.jpg, 48, 6, 42, 13, 37, 30,
./dataset/10/184_aug_rgb_1_3.jpg, 48, 6, 42, 13, 37, 30,
./dataset/10/184_aug_rgb_2_0.jpg, 48, 6, 42, 13, 37, 30,
./dataset/10/184_aug_rgb_2_1.jpg, 48, 6, 42, 13, 37, 30,
./dataset/10/184_aug_rgb_2_2.jpg, 48, 6, 42, 13, 37, 30,
./dataset/10/184_aug_rgb_2_3.jpg, 48, 6, 42, 13, 37, 30,
./dataset/10/184_flip_aug_br_dec_2.jpg, 112, 6, 118, 13, 123, 30,
./dataset/10/184_flip_aug_br_dec_3.jpg, 112, 6, 118, 13, 123, 30,
./dataset/10/184_flip_aug_rgb_0_0.jpg, 112, 6, 118, 13, 123, 30,
./dataset/10/184_flip_aug_rgb_0_1.jpg, 112, 6, 118, 13, 123, 30,
./dataset/10/184_flip_aug_rgb_0_2.jpg, 112, 6, 118, 13, 123, 30,
./dataset/10/184_flip_aug_rgb_0_3.jpg, 112, 6, 118, 13, 123, 30,
./dataset/10/184_flip_aug_rgb_1_0.jpg, 112, 6, 118, 13, 123, 30,
./dataset/10/184_flip_aug_rgb_1_1.jpg, 112, 6, 118, 13, 123, 30,
./dataset/10/184_flip_aug_rgb_1_2.jpg, 112, 6, 118, 13, 123, 30,
./dataset/10/184_flip_aug_rgb_1_3.jpg, 112, 6, 118, 13, 123, 30,
./dataset/10/184_flip_aug_rgb_2_0.jpg, 112, 6, 118, 13, 123, 30,
./dataset/10/184_flip_aug_rgb_2_1.jpg, 112, 6, 118, 13, 123, 30,
./dataset/10/184_flip_aug_rgb_2_2.jpg, 112, 6, 118, 13, 123, 30,
./dataset/10/184_flip_aug_rgb_2_3.jpg, 112, 6, 118, 13, 123, 30,
./dataset/10/185_aug_br_dec_3.jpg, 63, 5, 59, 17, 53, 35,
./dataset/10/185_aug_rgb_0_0.jpg, 63, 5, 59, 17, 53, 35,
./dataset/10/185_aug_rgb_0_1.jpg, 63, 5, 59, 17, 53, 35,
./dataset/10/185_aug_rgb_0_2.jpg, 63, 5, 59, 17, 53, 35,
./dataset/10/185_aug_rgb_0_3.jpg, 63, 5, 59, 17, 53, 35,
./dataset/10/185_aug_rgb_1_0.jpg, 63, 5, 59, 17, 53, 35,
./dataset/10/185_aug_rgb_1_1.jpg, 63, 5, 59, 17, 53, 35,
./dataset/10/185_aug_rgb_1_2.jpg, 63, 5, 59, 17, 53, 35,
./dataset/10/185_aug_rgb_1_3.jpg, 63, 5, 59, 17, 53, 35,
./dataset/10/185_aug_rgb_2_0.jpg, 63, 5, 59, 17, 53, 35,
./dataset/10/185_aug_rgb_2_1.jpg, 63, 5, 59, 17, 53, 35,
./dataset/10/185_aug_rgb_2_2.jpg, 63, 5, 59, 17, 53, 35,
./dataset/10/185_aug_rgb_2_3.jpg, 63, 5, 59, 17, 53, 35,
./dataset/10/185_flip_aug_br_dec_3.jpg, 97, 5, 101, 17, 107, 35,
./dataset/10/185_flip_aug_rgb_0_0.jpg, 97, 5, 101, 17, 107, 35,
./dataset/10/185_flip_aug_rgb_0_1.jpg, 97, 5, 101, 17, 107, 35,
./dataset/10/185_flip_aug_rgb_0_2.jpg, 97, 5, 101, 17, 107, 35,
./dataset/10/185_flip_aug_rgb_0_3.jpg, 97, 5, 101, 17, 107, 35,
./dataset/10/185_flip_aug_rgb_1_0.jpg, 97, 5, 101, 17, 107, 35,
./dataset/10/185_flip_aug_rgb_1_1.jpg, 97, 5, 101, 17, 107, 35,
./dataset/10/185_flip_aug_rgb_1_2.jpg, 97, 5, 101, 17, 107, 35,
./dataset/10/185_flip_aug_rgb_1_3.jpg, 97, 5, 101, 17, 107, 35,
./dataset/10/185_flip_aug_rgb_2_0.jpg, 97, 5, 101, 17, 107, 35,
./dataset/10/185_flip_aug_rgb_2_1.jpg, 97, 5, 101, 17, 107, 35,
./dataset/10/185_flip_aug_rgb_2_2.jpg, 97, 5, 101, 17, 107, 35,
./dataset/10/185_flip_aug_rgb_2_3.jpg, 97, 5, 101, 17, 107, 35,
