./dataset/2/696_flip.jpg, 90, 17, 92, 26, 92, 39,
./dataset/2/697_flip.jpg, 90, 7, 90, 16, 89, 33,
./dataset/2/698_flip.jpg, 91, 5, 92, 16, 91, 34,
./dataset/2/699_flip.jpg, 91, 5, 91, 20, 91, 35,
./dataset/2/700_flip.jpg, 90, 6, 91, 23, 90, 36,
./dataset/2/701_flip.jpg, 88, 5, 88, 15, 90, 27,
./dataset/2/702_flip.jpg, 90, 7, 90, 17, 91, 29,
./dataset/2/703_flip.jpg, 91, 7, 91, 17, 90, 30,
./dataset/2/704_flip.jpg, 92, 8, 92, 18, 92, 29,
./dataset/2/705_flip.jpg, 91, 8, 91, 19, 91, 28,
./dataset/2/706_flip.jpg, 90, 7, 90, 17, 91, 31,
./dataset/2/707_flip.jpg, 91, 8, 94, 19, 95, 32,
./dataset/2/708_flip.jpg, 91, 7, 89, 18, 91, 34,
./dataset/2/709_flip.jpg, 89, 10, 89, 21, 91, 34,
./dataset/2/710_flip.jpg, 87, 7, 90, 14, 91, 25,
./dataset/2/771.jpg, 111, 19, 110, 28, 109, 39,
./dataset/2/772.jpg, 109, 17, 109, 28, 107, 38,
./dataset/2/773.jpg, 108, 19, 107, 28, 105, 37,
./dataset/2/774.jpg, 106, 19, 104, 27, 104, 37,
./dataset/2/775.jpg, 106, 15, 106, 26, 103, 37,
./dataset/2/805_flip.jpg, 76, 7, 76, 16, 79, 30,
./dataset/2/806_flip.jpg, 79, 5, 79, 20, 81, 34,
./dataset/2/807_flip.jpg, 80, 16, 80, 27, 80, 42,
./dataset/2/808_flip.jpg, 82, 11, 82, 26, 82, 41,
./dataset/2/809_flip.jpg, 80, 19, 82, 29, 82, 44,
./dataset/2/810_flip.jpg, 82, 20, 82, 33, 82, 45,
./dataset/2/811_flip.jpg, 83, 20, 82, 33, 83, 41,
./dataset/2/812_flip.jpg, 83, 22, 83, 28, 82, 35,
./dataset/2/813_flip.jpg, 83, 21, 83, 26, 84, 40,
./dataset/2/814_flip.jpg, 82, 21, 82, 29, 82, 41,
./dataset/2/815_flip.jpg, 83, 22, 82, 29, 82, 39,
./dataset/2/816_flip.jpg, 83, 21, 82, 27, 82, 38,
./dataset/2/817_flip.jpg, 83, 23, 83, 30, 84, 37,
./dataset/2/818_flip.jpg, 83, 23, 83, 28, 84, 38,
./dataset/2/819_flip.jpg, 85, 22, 85, 30, 85, 38,
./dataset/2/820_flip.jpg, 84, 21, 84, 31, 84, 42,
./dataset/2/821_flip.jpg, 83, 21, 83, 30, 83, 39,
./dataset/2/822_flip.jpg, 86, 4, 83, 12, 83, 28,
./dataset/2/823_flip.jpg, 85, 4, 83, 10, 81, 27,
./dataset/2/824_flip.jpg, 86, 3, 83, 10, 83, 29,
./dataset/2/825_flip.jpg, 86, 4, 84, 14, 83, 29,
./dataset/2/826_flip.jpg, 88, 5, 85, 15, 84, 26,
./dataset/2/827_flip.jpg, 89, 3, 88, 15, 86, 31,
./dataset/2/828_flip.jpg, 88, 4, 86, 11, 86, 28,
./dataset/2/829_flip.jpg, 89, 5, 87, 12, 87, 30,
./dataset/2/830_flip.jpg, 88, 5, 89, 12, 88, 32,
./dataset/2/831_flip.jpg, 88, 5, 88, 17, 86, 29,
./dataset/2/832_flip.jpg, 89, 5, 86, 17, 85, 26,
./dataset/2/833_flip.jpg, 89, 6, 88, 15, 86, 27,
./dataset/2/834_flip.jpg, 89, 5, 88, 11, 87, 24,
./dataset/2/835_flip.jpg, 89, 3, 91, 11, 87, 22,
./dataset/2/836_flip.jpg, 90, 5, 91, 14, 92, 26,
./dataset/2/837_flip.jpg, 92, 4, 94, 14, 95, 26,
./dataset/2/838_flip.jpg, 92, 6, 93, 14, 92, 27,
./dataset/2/839_flip.jpg, 93, 4, 94, 10, 94, 24,
./dataset/2/840_flip.jpg, 89, 6, 92, 16, 91, 30,
./dataset/2/841_flip.jpg, 92, 5, 93, 15, 95, 31,
./dataset/2/842_flip.jpg, 93, 4, 93, 14, 95, 26,
./dataset/2/843_flip.jpg, 92, 7, 93, 18, 97, 35,
./dataset/2/844_flip.jpg, 94, 5, 94, 13, 95, 28,
./dataset/2/845_flip.jpg, 93, 7, 94, 18, 96, 29,
./dataset/2/846_flip.jpg, 93, 5, 94, 17, 94, 29,
./dataset/2/847_flip.jpg, 94, 5, 95, 21, 96, 32,
./dataset/2/848_flip.jpg, 93, 5, 93, 18, 92, 34,
./dataset/2/849_flip.jpg, 92, 4, 93, 17, 94, 32,
./dataset/2/850_flip.jpg, 92, 6, 94, 13, 94, 29,
./dataset/2/851_flip.jpg, 92, 5, 93, 13, 94, 30,
./dataset/2/874_flip.jpg, 79, 6, 79, 14, 82, 27,
./dataset/2/875_flip.jpg, 78, 6, 79, 13, 81, 24,
./dataset/2/876_flip.jpg, 80, 7, 80, 19, 82, 30,
./dataset/2/877_flip.jpg, 80, 5, 80, 17, 81, 27,
./dataset/2/878_flip.jpg, 79, 7, 79, 17, 81, 26,
./dataset/2/879_flip.jpg, 81, 7, 80, 16, 82, 30,
./dataset/2/915.jpg, 117, 18, 118, 29, 116, 42,
./dataset/2/916.jpg, 117, 20, 118, 31, 116, 42,
./dataset/2/917.jpg, 118, 17, 117, 27, 112, 45,
./dataset/2/919.jpg, 113, 19, 112, 27, 107, 41,
./dataset/2/921.jpg, 107, 18, 107, 27, 101, 45,
./dataset/2/922.jpg, 106, 6, 107, 16, 103, 34,
./dataset/2/923.jpg, 103, 3, 103, 15, 99, 26,
./dataset/2/924.jpg, 100, 5, 100, 14, 96, 32,
./dataset/2/925.jpg, 97, 9, 96, 21, 93, 39,
./dataset/2/926.jpg, 96, 8, 93, 18, 90, 33,
./dataset/2/927.jpg, 95, 7, 94, 17, 91, 33,
./dataset/2/928.jpg, 93, 7, 87, 16, 85, 31,
./dataset/2/929.jpg, 93, 7, 90, 15, 86, 30,
./dataset/2/930.jpg, 89, 7, 86, 16, 85, 29,
./dataset/2/931.jpg, 87, 8, 86, 17, 81, 30,
./dataset/2/941.jpg, 90, 3, 87, 14, 78, 30,
./dataset/2/942.jpg, 90, 9, 88, 18, 88, 30,
./dataset/2/943.jpg, 94, 5, 94, 13, 90, 28,
./dataset/2/944.jpg, 96, 12, 93, 23, 91, 38,
./dataset/2/945.jpg, 98, 10, 97, 18, 94, 30,
./dataset/2/946.jpg, 102, 7, 100, 15, 97, 28,
./dataset/2/947.jpg, 100, 10, 98, 21, 96, 36,
./dataset/2/948.jpg, 103, 8, 100, 14, 100, 32,
./dataset/2/949.jpg, 101, 10, 101, 18, 99, 32,
./dataset/2/950.jpg, 101, 11, 100, 19, 100, 37,
./dataset/2/951.jpg, 106, 6, 104, 12, 104, 23,
./dataset/2/952.jpg, 107, 7, 106, 20, 106, 39,
./dataset/2/953.jpg, 108, 11, 108, 19, 108, 30,
./dataset/2/954.jpg, 109, 16, 109, 23, 108, 37,
./dataset/2/955.jpg, 109, 12, 108, 25, 102, 38,
./dataset/2/956.jpg, 109, 13, 109, 22, 106, 37,
./dataset/2/957.jpg, 111, 12, 110, 21, 109, 36,
./dataset/2/967.jpg, 129, 5, 129, 14, 129, 32,
./dataset/2/968.jpg, 129, 6, 130, 17, 130, 33,
./dataset/2/969.jpg, 130, 8, 130, 17, 130, 29,
./dataset/2/970.jpg, 131, 6, 132, 13, 132, 32,
./dataset/2/971.jpg, 132, 9, 133, 16, 134, 29,
./dataset/2/972.jpg, 133, 8, 136, 17, 135, 29,
./dataset/2/973.jpg, 134, 8, 136, 17, 136, 35,
./dataset/2/974.jpg, 131, 6, 133, 16, 133, 32,
./dataset/2/975.jpg, 131, 4, 134, 14, 136, 27,
./dataset/2/976.jpg, 128, 4, 130, 11, 130, 28,
./dataset/2/977.jpg, 126, 4, 128, 11, 130, 30,
./dataset/2/978.jpg, 125, 4, 127, 11, 129, 26,
./dataset/2/979.jpg, 124, 5, 125, 12, 124, 24,
./dataset/2/980.jpg, 123, 4, 127, 13, 128, 28,
./dataset/2/981.jpg, 123, 4, 124, 11, 126, 26,
./dataset/2/982.jpg, 122, 6, 124, 10, 127, 23,
./dataset/2/983.jpg, 123, 5, 125, 14, 125, 33,
./dataset/2/984.jpg, 119, 5, 123, 15, 126, 28,
./dataset/2/985.jpg, 118, 4, 121, 16, 124, 29,
./dataset/2/986.jpg, 119, 7, 121, 18, 122, 35,
./dataset/2/987.jpg, 115, 5, 117, 14, 118, 27,
./dataset/2/988.jpg, 115, 7, 116, 12, 116, 25,
./dataset/2/989.jpg, 112, 6, 114, 15, 117, 32,
./dataset/2/990.jpg, 109, 4, 110, 12, 111, 27,
./dataset/2/991.jpg, 106, 4, 106, 13, 108, 30,
./dataset/2/992.jpg, 105, 3, 106, 13, 108, 26,
./dataset/2/1012_flip.jpg, 80, 3, 80, 12, 81, 28,
./dataset/2/1013_flip.jpg, 79, 5, 79, 13, 81, 27,
./dataset/2/1014_flip.jpg, 80, 6, 80, 15, 82, 29,
./dataset/2/1015_flip.jpg, 82, 3, 80, 11, 83, 30,
./dataset/2/1016_flip.jpg, 81, 6, 80, 14, 84, 28,
./dataset/2/1017_flip.jpg, 85, 4, 83, 10, 83, 24,
./dataset/2/1018_flip.jpg, 87, 4, 83, 12, 86, 25,
./dataset/2/1019_flip.jpg, 89, 5, 87, 14, 89, 26,
./dataset/2/1020_flip.jpg, 91, 5, 91, 11, 94, 31,
./dataset/2/1021_flip.jpg, 94, 6, 92, 13, 94, 31,
./dataset/2/1022_flip.jpg, 97, 5, 96, 12, 97, 27,
./dataset/2/1023_flip.jpg, 99, 6, 98, 13, 101, 35,
./dataset/2/1024_flip.jpg, 100, 4, 100, 14, 101, 35,
./dataset/2/1025_flip.jpg, 100, 5, 99, 12, 100, 34,
./dataset/2/1026_flip.jpg, 100, 5, 100, 15, 103, 32,
./dataset/2/1027_flip.jpg, 102, 6, 101, 15, 103, 34,
./dataset/2/1028_flip.jpg, 104, 6, 103, 14, 105, 33,
./dataset/2/1051_flip.jpg, 109, 5, 110, 11, 110, 24,
./dataset/2/1052_flip.jpg, 105, 6, 109, 13, 110, 28,
./dataset/2/1053_flip.jpg, 103, 7, 105, 13, 105, 27,
./dataset/2/1054_flip.jpg, 100, 5, 102, 9, 103, 25,
./dataset/2/1055_flip.jpg, 99, 6, 102, 13, 103, 27,
./dataset/2/1056_flip.jpg, 99, 5, 102, 13, 103, 26,
./dataset/2/1057_flip.jpg, 99, 3, 104, 11, 103, 25,
./dataset/2/1058_flip.jpg, 90, 7, 93, 16, 93, 27,
./dataset/2/1059_flip.jpg, 89, 7, 92, 16, 91, 30,
./dataset/2/1079.jpg, 92, 12, 92, 26, 93, 38,
./dataset/2/1080.jpg, 92, 13, 93, 24, 92, 39,
./dataset/2/1081.jpg, 95, 9, 95, 22, 95, 39,
./dataset/2/1082.jpg, 93, 9, 93, 23, 91, 35,
./dataset/2/1083.jpg, 98, 6, 96, 18, 96, 36,
./dataset/2/1084.jpg, 99, 6, 97, 21, 97, 38,
./dataset/2/1085.jpg, 109, 8, 109, 17, 109, 32,
./dataset/2/1086.jpg, 110, 5, 108, 14, 109, 29,
./dataset/2/1087.jpg, 111, 7, 111, 16, 111, 30,
./dataset/2/1088.jpg, 110, 7, 109, 17, 109, 33,
./dataset/2/1089.jpg, 112, 6, 112, 14, 113, 30,
./dataset/2/1090.jpg, 111, 8, 110, 19, 111, 30,
./dataset/2/1091.jpg, 113, 7, 113, 19, 115, 30,
./dataset/2/1092.jpg, 113, 5, 114, 13, 115, 30,
./dataset/2/1093.jpg, 114, 6, 114, 15, 114, 28,
./dataset/2/1094.jpg, 115, 6, 117, 12, 116, 25,
./dataset/2/1095.jpg, 115, 5, 115, 13, 120, 30,
./dataset/2/1096.jpg, 116, 6, 119, 16, 120, 33,
./dataset/2/1097.jpg, 118, 8, 119, 21, 123, 34,
./dataset/2/1098.jpg, 117, 8, 120, 19, 121, 30,
./dataset/2/1099.jpg, 121, 7, 122, 17, 124, 28,
./dataset/2/1100.jpg, 122, 6, 125, 16, 125, 27,
./dataset/2/1101.jpg, 125, 4, 128, 11, 130, 25,
./dataset/2/1102.jpg, 126, 5, 130, 10, 131, 23,
./dataset/2/1103.jpg, 127, 5, 126, 15, 132, 26,
./dataset/2/1104.jpg, 127, 4, 128, 9, 133, 24,
./dataset/2/1105.jpg, 128, 6, 128, 10, 130, 21,
./dataset/2/1106.jpg, 129, 6, 128, 12, 132, 24,
./dataset/2/1107.jpg, 128, 8, 128, 13, 131, 22,
./dataset/2/1108.jpg, 128, 5, 128, 13, 133, 21,
./dataset/2/1109.jpg, 128, 7, 128, 15, 132, 27,
./dataset/2/1110.jpg, 129, 7, 129, 12, 131, 21,
./dataset/2/1111.jpg, 129, 5, 132, 10, 135, 21,
./dataset/2/1112.jpg, 131, 5, 132, 12, 134, 19,
./dataset/2/1113.jpg, 131, 6, 133, 14, 137, 24,
./dataset/2/1114.jpg, 130, 5, 131, 16, 134, 26,
./dataset/2/1115.jpg, 128, 6, 132, 14, 135, 24,
./dataset/2/1116.jpg, 128, 7, 133, 19, 136, 26,
./dataset/2/1117.jpg, 128, 5, 130, 13, 132, 24,
./dataset/2/1118.jpg, 128, 5, 130, 17, 134, 28,
./dataset/2/1119.jpg, 126, 7, 129, 15, 131, 31,
./dataset/2/1120.jpg, 124, 5, 127, 15, 129, 25,
./dataset/2/1127_flip.jpg, 64, 4, 59, 10, 56, 23,
./dataset/2/1128_flip.jpg, 66, 4, 63, 10, 61, 23,
./dataset/2/1129_flip.jpg, 69, 4, 66, 10, 63, 20,
./dataset/2/1130_flip.jpg, 71, 5, 67, 11, 67, 23,
./dataset/2/1131_flip.jpg, 72, 5, 70, 14, 68, 22,
./dataset/2/1132_flip.jpg, 75, 3, 73, 11, 72, 20,
./dataset/2/1133_flip.jpg, 75, 4, 75, 12, 73, 22,
./dataset/2/1134_flip.jpg, 80, 4, 76, 15, 75, 25,
./dataset/2/1135_flip.jpg, 81, 3, 79, 12, 77, 21,
./dataset/2/1136_flip.jpg, 83, 5, 83, 12, 82, 19,
./dataset/2/1137_flip.jpg, 87, 5, 85, 10, 80, 23,
./dataset/2/1138_flip.jpg, 88, 4, 86, 13, 85, 23,
./dataset/2/1139_flip.jpg, 90, 5, 89, 14, 85, 25,
./dataset/2/1140_flip.jpg, 94, 4, 91, 13, 90, 24,
./dataset/2/1141_flip.jpg, 94, 4, 93, 9, 91, 24,
./dataset/2/1142_flip.jpg, 97, 4, 97, 12, 95, 21,
./dataset/2/1143_flip.jpg, 99, 4, 98, 14, 97, 24,
./dataset/2/1144_flip.jpg, 102, 3, 102, 10, 98, 21,
./dataset/2/1169_flip.jpg, 112, 7, 113, 14, 114, 28,
./dataset/2/1170_flip.jpg, 112, 7, 113, 15, 116, 32,
./dataset/2/1171_flip.jpg, 111, 4, 112, 13, 116, 26,
./dataset/2/1172_flip.jpg, 110, 5, 113, 14, 115, 25,
./dataset/2/1173_flip.jpg, 109, 4, 109, 11, 113, 25,
./dataset/2/1174_flip.jpg, 108, 6, 108, 13, 112, 24,
./dataset/2/1175_flip.jpg, 105, 6, 109, 9, 111, 22,
./dataset/2/1176_flip.jpg, 104, 6, 108, 12, 109, 25,
./dataset/2/1177_flip.jpg, 103, 5, 106, 11, 107, 27,
./dataset/2/1178_flip.jpg, 102, 6, 104, 14, 108, 32,
./dataset/2/1179_flip.jpg, 98, 6, 100, 14, 101, 27,
./dataset/2/1180_flip.jpg, 99, 5, 101, 13, 102, 26,
./dataset/2/1181_flip.jpg, 97, 4, 99, 12, 99, 28,
./dataset/2/1182_flip.jpg, 95, 6, 95, 15, 98, 32,
./dataset/2/1183_flip.jpg, 94, 5, 95, 10, 98, 27,
./dataset/2/1184_flip.jpg, 91, 7, 94, 20, 99, 39,
./dataset/2/1185_flip.jpg, 92, 12, 94, 21, 93, 34,
./dataset/2/1204.jpg, 91, 6, 92, 13, 92, 24,
./dataset/2/1205.jpg, 93, 6, 93, 12, 94, 25,
./dataset/2/1206.jpg, 92, 5, 94, 14, 94, 30,
./dataset/2/1207.jpg, 94, 8, 96, 16, 97, 30,
./dataset/2/1208.jpg, 100, 5, 101, 12, 100, 24,
./dataset/2/1209.jpg, 99, 8, 101, 20, 101, 30,
./dataset/2/1210.jpg, 99, 9, 103, 19, 104, 33,
./dataset/2/1211.jpg, 99, 6, 100, 19, 101, 32,
./dataset/2/1212.jpg, 103, 7, 107, 18, 109, 29,
./dataset/2/1213.jpg, 105, 6, 108, 17, 109, 31,
./dataset/2/1214.jpg, 105, 8, 107, 15, 109, 27,
./dataset/2/1215.jpg, 106, 6, 107, 15, 110, 29,
./dataset/2/1216.jpg, 110, 7, 113, 16, 114, 30,
./dataset/2/1217.jpg, 110, 6, 114, 19, 116, 33,
./dataset/2/1218.jpg, 111, 7, 113, 16, 116, 31,
./dataset/2/1219.jpg, 112, 5, 114, 15, 116, 24,
./dataset/2/1220.jpg, 115, 7, 115, 15, 118, 24,
./dataset/2/1221.jpg, 115, 4, 116, 12, 118, 21,
./dataset/2/1222.jpg, 117, 6, 117, 11, 120, 22,
./dataset/2/1223.jpg, 116, 5, 119, 13, 120, 20,
./dataset/2/1224.jpg, 118, 5, 118, 14, 122, 24,
./dataset/2/1225.jpg, 119, 5, 118, 14, 120, 26,
./dataset/2/1226.jpg, 117, 5, 117, 14, 120, 28,
./dataset/2/1227.jpg, 118, 4, 117, 9, 121, 24,
./dataset/2/1228.jpg, 118, 4, 119, 11, 120, 23,
./dataset/2/1229.jpg, 119, 5, 119, 12, 122, 27,
./dataset/2/1230.jpg, 119, 7, 121, 15, 121, 24,
./dataset/2/1231.jpg, 119, 6, 119, 13, 123, 23,
./dataset/2/1232.jpg, 119, 5, 120, 15, 124, 24,
./dataset/2/1233.jpg, 119, 5, 119, 12, 123, 25,
./dataset/2/1234.jpg, 118, 4, 119, 11, 121, 21,
./dataset/2/1235.jpg, 119, 4, 119, 12, 120, 28,
./dataset/2/1236.jpg, 116, 4, 118, 12, 121, 26,
./dataset/2/1237.jpg, 117, 6, 117, 12, 122, 28,
./dataset/2/1238.jpg, 117, 5, 117, 14, 122, 30,
./dataset/2/1239.jpg, 115, 4, 116, 14, 120, 25,
./dataset/2/1240.jpg, 114, 5, 116, 17, 118, 29,
./dataset/2/1241.jpg, 113, 6, 114, 12, 118, 24,
./dataset/2/1242.jpg, 112, 4, 113, 17, 116, 29,
./dataset/2/1243.jpg, 110, 5, 111, 15, 115, 26,
./dataset/2/1244.jpg, 112, 7, 114, 12, 115, 24,
./dataset/2/1245.jpg, 109, 5, 109, 17, 113, 29,
./dataset/2/1246.jpg, 107, 5, 108, 14, 110, 30,
./dataset/2/1247.jpg, 105, 6, 107, 15, 108, 28,
./dataset/2/1248.jpg, 105, 5, 106, 13, 105, 25,
./dataset/2/1249.jpg, 105, 3, 105, 15, 107, 25,
./dataset/2/1250.jpg, 104, 3, 105, 12, 105, 22,
./dataset/2/1251.jpg, 104, 7, 103, 17, 105, 29,
./dataset/2/1373.jpg, 31, 8, 28, 15, 25, 26,
./dataset/2/1374.jpg, 30, 5, 24, 13, 23, 25,
./dataset/2/1375.jpg, 25, 5, 22, 16, 14, 31,
./dataset/2/1376.jpg, 23, 6, 20, 15, 17, 28,
./dataset/2/1377.jpg, 21, 8, 16, 21, 9, 36,
./dataset/2/1378.jpg, 20, 3, 16, 9, 11, 20,
./dataset/2/1379.jpg, 21, 6, 16, 14, 10, 27,
./dataset/2/1380.jpg, 18, 6, 12, 13, 9, 27,
./dataset/2/1381.jpg, 15, 4, 12, 13, 8, 27,
./dataset/2/1382.jpg, 18, 5, 14, 16, 8, 28,
./dataset/2/1403_flip.jpg, 107, 11, 110, 17, 112, 30,
./dataset/2/1404_flip.jpg, 103, 9, 107, 20, 109, 33,
./dataset/2/1405_flip.jpg, 99, 11, 101, 23, 105, 39,
./dataset/2/1411.jpg, 87, 6, 86, 11, 85, 24,
./dataset/2/1412.jpg, 92, 4, 92, 11, 89, 21,
./dataset/2/1413.jpg, 91, 5, 91, 12, 90, 26,
./dataset/2/1414.jpg, 100, 9, 93, 6, 93, 12,
./dataset/2/1415.jpg, 97, 6, 97, 12, 93, 26,
./dataset/2/1416.jpg, 99, 6, 96, 13, 93, 26,
./dataset/2/1417.jpg, 102, 4, 100, 14, 100, 29,
