./dataset/2/425.jpg, 85, 4, 86, 17, 88, 37,
./dataset/2/425_flip.jpg, 75, 4, 74, 17, 72, 37,
./dataset/2/426.jpg, 88, 7, 90, 20, 90, 32,
./dataset/2/426_flip.jpg, 72, 7, 70, 20, 70, 32,
./dataset/2/427.jpg, 88, 6, 90, 19, 90, 35,
./dataset/2/427_flip.jpg, 72, 6, 70, 19, 70, 35,
./dataset/2/428.jpg, 88, 11, 91, 24, 91, 42,
./dataset/2/428_flip.jpg, 72, 11, 69, 24, 69, 42,
./dataset/2/429.jpg, 89, 3, 88, 12, 90, 30,
./dataset/2/429_flip.jpg, 71, 3, 72, 12, 70, 30,
./dataset/2/430.jpg, 88, 10, 88, 25, 89, 40,
./dataset/2/430_flip.jpg, 72, 10, 72, 25, 71, 40,
./dataset/2/431.jpg, 87, 5, 87, 15, 87, 33,
./dataset/2/431_flip.jpg, 73, 5, 73, 15, 73, 33,
./dataset/2/432.jpg, 88, 5, 89, 19, 90, 33,
./dataset/2/432_flip.jpg, 72, 5, 71, 19, 70, 33,
./dataset/2/433.jpg, 89, 10, 91, 25, 91, 39,
./dataset/2/433_flip.jpg, 71, 10, 69, 25, 69, 39,
./dataset/2/434.jpg, 88, 7, 89, 18, 91, 33,
./dataset/2/434_flip.jpg, 72, 7, 71, 18, 69, 33,
./dataset/2/435.jpg, 88, 5, 88, 21, 90, 37,
./dataset/2/435_flip.jpg, 72, 5, 72, 21, 70, 37,
./dataset/2/436.jpg, 91, 5, 90, 18, 90, 36,
./dataset/2/436_flip.jpg, 69, 5, 70, 18, 70, 36,
./dataset/2/437.jpg, 88, 8, 88, 22, 88, 33,
./dataset/2/437_flip.jpg, 72, 8, 72, 22, 72, 33,
./dataset/2/438.jpg, 87, 5, 89, 19, 89, 36,
./dataset/2/438_flip.jpg, 73, 5, 71, 19, 71, 36,
./dataset/2/439.jpg, 90, 3, 89, 14, 88, 27,
./dataset/2/439_flip.jpg, 70, 3, 71, 14, 72, 27,
./dataset/2/440.jpg, 89, 7, 87, 24, 87, 36,
./dataset/2/440_flip.jpg, 71, 7, 73, 24, 73, 36,
./dataset/2/441.jpg, 88, 6, 88, 14, 89, 33,
./dataset/2/441_flip.jpg, 72, 6, 72, 14, 71, 33,
./dataset/2/442.jpg, 86, 7, 87, 19, 86, 39,
./dataset/2/442_flip.jpg, 74, 7, 73, 19, 74, 39,
./dataset/2/602.jpg, 96, 7, 95, 15, 95, 29,
./dataset/2/602_flip.jpg, 64, 7, 65, 15, 65, 29,
./dataset/2/603.jpg, 94, 7, 93, 17, 93, 31,
./dataset/2/603_flip.jpg, 66, 7, 67, 17, 67, 31,
./dataset/2/604.jpg, 95, 8, 93, 18, 92, 33,
./dataset/2/604_flip.jpg, 65, 8, 67, 18, 68, 33,
./dataset/2/605.jpg, 90, 7, 89, 20, 89, 33,
./dataset/2/605_flip.jpg, 70, 7, 71, 20, 71, 33,
./dataset/2/606.jpg, 88, 8, 89, 21, 90, 33,
./dataset/2/606_flip.jpg, 72, 8, 71, 21, 70, 33,
./dataset/2/607.jpg, 89, 7, 88, 16, 90, 31,
./dataset/2/607_flip.jpg, 71, 7, 72, 16, 70, 31,
./dataset/2/608.jpg, 90, 9, 92, 17, 92, 25,
./dataset/2/608_flip.jpg, 70, 9, 68, 17, 68, 25,
./dataset/2/609.jpg, 88, 9, 87, 20, 87, 36,
./dataset/2/609_flip.jpg, 72, 9, 73, 20, 73, 36,
./dataset/2/610.jpg, 88, 6, 87, 19, 85, 36,
./dataset/2/610_flip.jpg, 72, 6, 73, 19, 75, 36,
./dataset/2/611.jpg, 89, 5, 89, 14, 90, 31,
./dataset/2/611_flip.jpg, 71, 5, 71, 14, 70, 31,
./dataset/2/612.jpg, 91, 5, 91, 14, 91, 28,
./dataset/2/612_flip.jpg, 69, 5, 69, 14, 69, 28,
./dataset/2/613.jpg, 89, 6, 88, 21, 86, 40,
./dataset/2/613_flip.jpg, 71, 6, 72, 21, 74, 40,
./dataset/2/614.jpg, 89, 5, 91, 20, 88, 36,
./dataset/2/614_flip.jpg, 71, 5, 69, 20, 72, 36,
./dataset/2/615.jpg, 89, 9, 91, 19, 91, 36,
./dataset/2/615_flip.jpg, 71, 9, 69, 19, 69, 36,
./dataset/2/616.jpg, 88, 8, 92, 22, 89, 36,
./dataset/2/616_flip.jpg, 72, 8, 68, 22, 71, 36,
./dataset/2/617.jpg, 85, 4, 87, 14, 87, 32,
./dataset/2/617_flip.jpg, 75, 4, 73, 14, 73, 32,
./dataset/2/618.jpg, 85, 4, 87, 14, 87, 30,
./dataset/2/618_flip.jpg, 75, 4, 73, 14, 73, 30,
./dataset/2/619.jpg, 85, 4, 87, 11, 90, 31,
./dataset/2/619_flip.jpg, 75, 4, 73, 11, 70, 31,
./dataset/2/620.jpg, 85, 3, 87, 12, 88, 31,
./dataset/2/620_flip.jpg, 75, 3, 73, 12, 72, 31,
./dataset/2/621.jpg, 85, 3, 86, 12, 88, 27,
./dataset/2/621_flip.jpg, 75, 3, 74, 12, 72, 27,
./dataset/2/622.jpg, 85, 4, 85, 14, 88, 25,
./dataset/2/622_flip.jpg, 75, 4, 75, 14, 72, 25,
./dataset/2/623.jpg, 84, 5, 83, 12, 86, 27,
./dataset/2/623_flip.jpg, 76, 5, 77, 12, 74, 27,
./dataset/2/624.jpg, 84, 4, 83, 12, 88, 24,
./dataset/2/624_flip.jpg, 76, 4, 77, 12, 72, 24,
./dataset/2/625.jpg, 82, 6, 84, 13, 86, 28,
./dataset/2/625_flip.jpg, 78, 6, 76, 13, 74, 28,
./dataset/2/626.jpg, 84, 4, 83, 13, 86, 24,
./dataset/2/626_flip.jpg, 76, 4, 77, 13, 74, 24,
./dataset/2/627.jpg, 79, 7, 80, 18, 83, 29,
./dataset/2/627_flip.jpg, 81, 7, 80, 18, 77, 29,
./dataset/2/628.jpg, 81, 5, 82, 16, 83, 30,
./dataset/2/628_flip.jpg, 79, 5, 78, 16, 77, 30,
./dataset/2/629.jpg, 80, 5, 78, 16, 81, 29,
./dataset/2/629_flip.jpg, 80, 5, 82, 16, 79, 29,
./dataset/2/630.jpg, 78, 5, 80, 15, 81, 38,
./dataset/2/630_flip.jpg, 82, 5, 80, 15, 79, 38,
./dataset/2/631.jpg, 79, 10, 80, 21, 84, 35,
./dataset/2/631_flip.jpg, 81, 10, 80, 21, 76, 35,
./dataset/2/632.jpg, 78, 9, 81, 20, 84, 36,
./dataset/2/632_flip.jpg, 82, 9, 79, 20, 76, 36,
./dataset/2/633.jpg, 78, 13, 79, 25, 82, 43,
./dataset/2/633_flip.jpg, 82, 13, 81, 25, 78, 43,
./dataset/2/634.jpg, 81, 13, 83, 21, 85, 38,
./dataset/2/634_flip.jpg, 79, 13, 77, 21, 75, 38,
./dataset/2/635.jpg, 79, 17, 81, 28, 83, 41,
./dataset/2/635_flip.jpg, 81, 17, 79, 28, 77, 41,
./dataset/2/636.jpg, 78, 7, 79, 19, 80, 38,
./dataset/2/636_flip.jpg, 82, 7, 81, 19, 80, 38,
./dataset/2/637.jpg, 79, 8, 81, 19, 82, 37,
./dataset/2/637_flip.jpg, 81, 8, 79, 19, 78, 37,
./dataset/2/638.jpg, 79, 6, 80, 16, 83, 36,
./dataset/2/638_flip.jpg, 81, 6, 80, 16, 77, 36,
./dataset/2/639.jpg, 78, 10, 79, 24, 79, 43,
./dataset/2/639_flip.jpg, 82, 10, 81, 24, 81, 43,
./dataset/2/640.jpg, 78, 5, 79, 16, 81, 37,
./dataset/2/640_flip.jpg, 82, 5, 81, 16, 79, 37,
./dataset/2/641.jpg, 80, 23, 82, 31, 83, 44,
./dataset/2/641_flip.jpg, 80, 23, 78, 31, 77, 44,
./dataset/2/642.jpg, 79, 20, 80, 33, 81, 47,
./dataset/2/642_flip.jpg, 81, 20, 80, 33, 79, 47,
./dataset/2/643.jpg, 79, 21, 80, 32, 80, 42,
./dataset/2/643_flip.jpg, 81, 21, 80, 32, 80, 42,
./dataset/2/644.jpg, 77, 23, 77, 30, 78, 43,
./dataset/2/644_flip.jpg, 83, 23, 83, 30, 82, 43,
./dataset/2/645.jpg, 77, 22, 77, 33, 78, 46,
./dataset/2/645_flip.jpg, 83, 22, 83, 33, 82, 46,
./dataset/2/646.jpg, 77, 19, 77, 28, 78, 43,
./dataset/2/646_flip.jpg, 83, 19, 83, 28, 82, 43,
./dataset/2/647.jpg, 78, 19, 79, 34, 80, 46,
./dataset/2/647_flip.jpg, 82, 19, 81, 34, 80, 46,
./dataset/2/648.jpg, 78, 23, 79, 31, 80, 41,
./dataset/2/648_flip.jpg, 82, 23, 81, 31, 80, 41,
./dataset/2/649.jpg, 79, 20, 79, 30, 80, 44,
./dataset/2/649_flip.jpg, 81, 20, 81, 30, 80, 44,
./dataset/2/650.jpg, 79, 22, 79, 31, 81, 42,
./dataset/2/650_flip.jpg, 81, 22, 81, 31, 79, 42,
./dataset/2/651.jpg, 80, 23, 80, 34, 79, 47,
./dataset/2/651_flip.jpg, 80, 23, 80, 34, 81, 47,
./dataset/2/652.jpg, 77, 22, 77, 28, 75, 42,
./dataset/2/652_flip.jpg, 83, 22, 83, 28, 85, 42,
./dataset/2/653.jpg, 75, 22, 75, 35, 75, 47,
./dataset/2/654.jpg, 78, 22, 79, 33, 79, 50,
./dataset/2/655.jpg, 78, 24, 79, 36, 80, 48,
./dataset/2/656.jpg, 78, 21, 78, 32, 78, 48,
./dataset/2/777.jpg, 92, 15, 91, 24, 91, 39,
./dataset/2/777_flip.jpg, 68, 15, 69, 24, 69, 39,
./dataset/2/778.jpg, 93, 23, 94, 32, 92, 42,
./dataset/2/778_flip.jpg, 67, 23, 66, 32, 68, 42,
./dataset/2/779.jpg, 92, 8, 90, 17, 89, 29,
./dataset/2/779_flip.jpg, 68, 8, 70, 17, 71, 29,
./dataset/2/780.jpg, 91, 5, 91, 12, 86, 30,
./dataset/2/780_flip.jpg, 69, 5, 69, 12, 74, 30,
./dataset/2/781.jpg, 90, 11, 89, 24, 88, 39,
./dataset/2/781_flip.jpg, 70, 11, 71, 24, 72, 39,
./dataset/2/782.jpg, 88, 12, 90, 26, 88, 41,
./dataset/2/782_flip.jpg, 72, 12, 70, 26, 72, 41,
./dataset/2/783.jpg, 89, 13, 89, 27, 87, 44,
./dataset/2/783_flip.jpg, 71, 13, 71, 27, 73, 44,
./dataset/2/784.jpg, 89, 5, 89, 17, 87, 32,
./dataset/2/784_flip.jpg, 71, 5, 71, 17, 73, 32,
./dataset/2/785.jpg, 89, 4, 89, 19, 87, 35,
./dataset/2/785_flip.jpg, 71, 4, 71, 19, 73, 35,
./dataset/2/786.jpg, 88, 3, 88, 16, 86, 35,
./dataset/2/786_flip.jpg, 72, 3, 72, 16, 74, 35,
./dataset/2/787.jpg, 91, 5, 90, 16, 89, 31,
./dataset/2/787_flip.jpg, 69, 5, 70, 16, 71, 31,
./dataset/2/788.jpg, 88, 4, 89, 14, 88, 28,
./dataset/2/788_flip.jpg, 72, 4, 71, 14, 72, 28,
./dataset/2/789.jpg, 88, 5, 87, 14, 87, 28,
./dataset/2/789_flip.jpg, 72, 5, 73, 14, 73, 28,
./dataset/2/790.jpg, 89, 7, 89, 15, 87, 30,
./dataset/2/790_flip.jpg, 71, 7, 71, 15, 73, 30,
./dataset/2/791.jpg, 89, 5, 89, 15, 88, 27,
./dataset/2/791_flip.jpg, 71, 5, 71, 15, 72, 27,
./dataset/2/792.jpg, 88, 7, 88, 16, 87, 33,
./dataset/2/792_flip.jpg, 72, 7, 72, 16, 73, 33,
./dataset/2/793.jpg, 87, 4, 87, 14, 85, 31,
./dataset/2/793_flip.jpg, 73, 4, 73, 14, 75, 31,
./dataset/2/794.jpg, 89, 5, 89, 14, 87, 30,
./dataset/2/794_flip.jpg, 71, 5, 71, 14, 73, 30,
./dataset/2/795.jpg, 87, 5, 86, 12, 83, 23,
./dataset/2/795_flip.jpg, 73, 5, 74, 12, 77, 23,
./dataset/2/796.jpg, 88, 3, 89, 10, 85, 23,
./dataset/2/796_flip.jpg, 72, 3, 71, 10, 75, 23,
./dataset/2/797.jpg, 86, 4, 86, 13, 86, 23,
./dataset/2/797_flip.jpg, 74, 4, 74, 13, 74, 23,
./dataset/2/798.jpg, 88, 4, 86, 14, 85, 27,
./dataset/2/798_flip.jpg, 72, 4, 74, 14, 75, 27,
./dataset/2/799.jpg, 85, 5, 87, 15, 86, 32,
./dataset/2/799_flip.jpg, 75, 5, 73, 15, 74, 32,
./dataset/2/800.jpg, 85, 7, 84, 19, 84, 34,
./dataset/2/800_flip.jpg, 75, 7, 76, 19, 76, 34,
./dataset/2/801.jpg, 85, 4, 86, 11, 85, 24,
./dataset/2/801_flip.jpg, 75, 4, 74, 11, 75, 24,
./dataset/2/802.jpg, 85, 5, 86, 15, 86, 30,
./dataset/2/802_flip.jpg, 75, 5, 74, 15, 74, 30,
./dataset/2/803.jpg, 84, 5, 85, 13, 85, 26,
./dataset/2/803_flip.jpg, 76, 5, 75, 13, 75, 26,
./dataset/2/804.jpg, 83, 5, 84, 14, 84, 29,
./dataset/2/804_flip.jpg, 77, 5, 76, 14, 76, 29,
./dataset/2/805.jpg, 84, 7, 84, 16, 81, 30,
./dataset/2/852.jpg, 77, 5, 75, 14, 76, 27,
./dataset/2/852_flip.jpg, 83, 5, 85, 14, 84, 27,
./dataset/2/853.jpg, 77, 6, 75, 17, 75, 28,
./dataset/2/853_flip.jpg, 83, 6, 85, 17, 85, 28,
./dataset/2/854.jpg, 78, 6, 75, 14, 76, 30,
./dataset/2/854_flip.jpg, 82, 6, 85, 14, 84, 30,
./dataset/2/855.jpg, 77, 4, 77, 12, 77, 25,
./dataset/2/855_flip.jpg, 83, 4, 83, 12, 83, 25,
./dataset/2/856.jpg, 79, 5, 77, 13, 78, 26,
./dataset/2/856_flip.jpg, 81, 5, 83, 13, 82, 26,
./dataset/2/857.jpg, 78, 5, 77, 14, 77, 28,
./dataset/2/857_flip.jpg, 82, 5, 83, 14, 83, 28,
./dataset/2/858.jpg, 80, 5, 78, 17, 79, 33,
./dataset/2/858_flip.jpg, 80, 5, 82, 17, 81, 33,
./dataset/2/859.jpg, 81, 6, 79, 14, 79, 26,
./dataset/2/859_flip.jpg, 79, 6, 81, 14, 81, 26,
./dataset/2/860.jpg, 82, 6, 80, 15, 78, 30,
./dataset/2/860_flip.jpg, 78, 6, 80, 15, 82, 30,
./dataset/2/861.jpg, 88, 4, 89, 11, 88, 24,
./dataset/2/861_flip.jpg, 72, 4, 71, 11, 72, 24,
./dataset/2/862.jpg, 87, 5, 88, 12, 89, 23,
./dataset/2/862_flip.jpg, 73, 5, 72, 12, 71, 23,
./dataset/2/863.jpg, 86, 4, 88, 11, 88, 21,
./dataset/2/863_flip.jpg, 74, 4, 72, 11, 72, 21,
./dataset/2/864.jpg, 87, 6, 88, 14, 88, 23,
./dataset/2/864_flip.jpg, 73, 6, 72, 14, 72, 23,
./dataset/2/865.jpg, 84, 3, 85, 11, 87, 25,
./dataset/2/865_flip.jpg, 76, 3, 75, 11, 73, 25,
./dataset/2/866.jpg, 85, 5, 88, 15, 89, 33,
./dataset/2/866_flip.jpg, 75, 5, 72, 15, 71, 33,
./dataset/2/867.jpg, 85, 4, 84, 10, 85, 26,
./dataset/2/867_flip.jpg, 75, 4, 76, 10, 75, 26,
./dataset/2/868.jpg, 85, 4, 85, 11, 87, 24,
./dataset/2/868_flip.jpg, 75, 4, 75, 11, 73, 24,
./dataset/2/869.jpg, 85, 6, 85, 15, 84, 26,
./dataset/2/869_flip.jpg, 75, 6, 75, 15, 76, 26,
./dataset/2/870.jpg, 86, 5, 88, 17, 89, 30,
./dataset/2/870_flip.jpg, 74, 5, 72, 17, 71, 30,
./dataset/2/871.jpg, 85, 6, 86, 19, 88, 33,
./dataset/2/871_flip.jpg, 75, 6, 74, 19, 72, 33,
./dataset/2/872.jpg, 86, 6, 85, 13, 86, 23,
./dataset/2/872_flip.jpg, 74, 6, 75, 13, 74, 23,
./dataset/2/873.jpg, 86, 8, 85, 18, 82, 31,
./dataset/2/873_flip.jpg, 74, 8, 75, 18, 78, 31,
./dataset/2/931_flip.jpg, 73, 8, 74, 17, 79, 30,
./dataset/2/932.jpg, 88, 6, 85, 17, 82, 31,
./dataset/2/932_flip.jpg, 72, 6, 75, 17, 78, 31,
./dataset/2/933.jpg, 86, 7, 83, 17, 81, 33,
./dataset/2/933_flip.jpg, 74, 7, 77, 17, 79, 33,
./dataset/2/934.jpg, 87, 7, 84, 14, 82, 28,
./dataset/2/934_flip.jpg, 73, 7, 76, 14, 78, 28,
./dataset/2/935.jpg, 85, 5, 83, 13, 80, 26,
./dataset/2/935_flip.jpg, 75, 5, 77, 13, 80, 26,
./dataset/2/936.jpg, 87, 6, 85, 14, 82, 28,
./dataset/2/936_flip.jpg, 73, 6, 75, 14, 78, 28,
./dataset/2/937.jpg, 85, 8, 82, 15, 78, 33,
./dataset/2/937_flip.jpg, 75, 8, 78, 15, 82, 33,
./dataset/2/938.jpg, 87, 6, 85, 12, 80, 32,
./dataset/2/938_flip.jpg, 73, 6, 75, 12, 80, 32,
./dataset/2/939.jpg, 85, 6, 83, 15, 80, 32,
./dataset/2/939_flip.jpg, 75, 6, 77, 15, 80, 32,
./dataset/2/940.jpg, 87, 6, 85, 14, 82, 31,
./dataset/2/940_flip.jpg, 73, 6, 75, 14, 78, 31,
./dataset/2/992_flip.jpg, 55, 3, 54, 13, 52, 26,
./dataset/2/993.jpg, 103, 6, 103, 15, 106, 32,
./dataset/2/993_flip.jpg, 57, 6, 57, 15, 54, 32,
./dataset/2/994.jpg, 102, 6, 104, 14, 104, 30,
./dataset/2/994_flip.jpg, 58, 6, 56, 14, 56, 30,
./dataset/2/995.jpg, 101, 4, 101, 17, 102, 31,
./dataset/2/995_flip.jpg, 59, 4, 59, 17, 58, 31,
./dataset/2/996.jpg, 97, 6, 99, 14, 99, 28,
./dataset/2/996_flip.jpg, 63, 6, 61, 14, 61, 28,
./dataset/2/997.jpg, 98, 5, 98, 15, 97, 33,
./dataset/2/997_flip.jpg, 62, 5, 62, 15, 63, 33,
./dataset/2/998.jpg, 95, 4, 95, 15, 95, 32,
./dataset/2/998_flip.jpg, 65, 4, 65, 15, 65, 32,
./dataset/2/999.jpg, 96, 4, 98, 13, 99, 31,
./dataset/2/999_flip.jpg, 64, 4, 62, 13, 61, 31,
./dataset/2/1000.jpg, 94, 4, 95, 15, 95, 30,
./dataset/2/1000_flip.jpg, 66, 4, 65, 15, 65, 30,
./dataset/2/1001.jpg, 93, 5, 93, 13, 94, 31,
./dataset/2/1001_flip.jpg, 67, 5, 67, 13, 66, 31,
./dataset/2/1002.jpg, 92, 5, 92, 16, 95, 33,
./dataset/2/1002_flip.jpg, 68, 5, 68, 16, 65, 33,
./dataset/2/1003.jpg, 93, 5, 93, 17, 94, 29,
./dataset/2/1003_flip.jpg, 67, 5, 67, 17, 66, 29,
./dataset/2/1004.jpg, 89, 5, 90, 15, 90, 28,
./dataset/2/1004_flip.jpg, 71, 5, 70, 15, 70, 28,
./dataset/2/1005.jpg, 88, 3, 87, 11, 89, 29,
./dataset/2/1005_flip.jpg, 72, 3, 73, 11, 71, 29,
./dataset/2/1006.jpg, 87, 5, 85, 17, 85, 30,
./dataset/2/1006_flip.jpg, 73, 5, 75, 17, 75, 30,
./dataset/2/1007.jpg, 83, 4, 85, 14, 85, 29,
./dataset/2/1007_flip.jpg, 77, 4, 75, 14, 75, 29,
./dataset/2/1008.jpg, 83, 5, 82, 15, 81, 29,
./dataset/2/1008_flip.jpg, 77, 5, 78, 15, 79, 29,
./dataset/2/1009.jpg, 82, 3, 82, 14, 82, 31,
./dataset/2/1009_flip.jpg, 78, 3, 78, 14, 78, 31,
./dataset/2/1010.jpg, 81, 4, 82, 11, 80, 29,
./dataset/2/1010_flip.jpg, 79, 4, 78, 11, 80, 29,
./dataset/2/1011.jpg, 84, 4, 82, 14, 80, 26,
./dataset/2/1011_flip.jpg, 76, 4, 78, 14, 80, 26,
./dataset/2/1012.jpg, 80, 3, 80, 12, 79, 28,
./dataset/2/1059.jpg, 71, 7, 68, 16, 69, 30,
./dataset/2/1060.jpg, 73, 16, 71, 29, 71, 39,
./dataset/2/1060_flip.jpg, 87, 16, 89, 29, 89, 39,
./dataset/2/1061.jpg, 75, 19, 73, 26, 73, 35,
./dataset/2/1061_flip.jpg, 85, 19, 87, 26, 87, 35,
./dataset/2/1062.jpg, 75, 16, 72, 25, 72, 34,
./dataset/2/1062_flip.jpg, 85, 16, 88, 25, 88, 34,
./dataset/2/1063.jpg, 76, 17, 74, 27, 74, 38,
./dataset/2/1063_flip.jpg, 84, 17, 86, 27, 86, 38,
./dataset/2/1064.jpg, 80, 16, 78, 25, 78, 34,
./dataset/2/1064_flip.jpg, 80, 16, 82, 25, 82, 34,
./dataset/2/1065.jpg, 79, 14, 76, 23, 78, 35,
./dataset/2/1065_flip.jpg, 81, 14, 84, 23, 82, 35,
./dataset/2/1066.jpg, 79, 14, 78, 23, 79, 32,
./dataset/2/1066_flip.jpg, 81, 14, 82, 23, 81, 32,
./dataset/2/1067.jpg, 79, 13, 79, 24, 80, 35,
./dataset/2/1067_flip.jpg, 81, 13, 81, 24, 80, 35,
./dataset/2/1068.jpg, 80, 16, 80, 24, 80, 36,
./dataset/2/1068_flip.jpg, 80, 16, 80, 24, 80, 36,
./dataset/2/1069.jpg, 79, 18, 80, 28, 80, 36,
./dataset/2/1069_flip.jpg, 81, 18, 80, 28, 80, 36,
./dataset/2/1070.jpg, 83, 18, 83, 28, 84, 37,
./dataset/2/1070_flip.jpg, 77, 18, 77, 28, 76, 37,
./dataset/2/1071.jpg, 85, 11, 86, 22, 85, 37,
./dataset/2/1071_flip.jpg, 75, 11, 74, 22, 75, 37,
./dataset/2/1072.jpg, 84, 8, 83, 20, 84, 36,
./dataset/2/1072_flip.jpg, 76, 8, 77, 20, 76, 36,
./dataset/2/1073.jpg, 85, 16, 85, 24, 85, 36,
./dataset/2/1073_flip.jpg, 75, 16, 75, 24, 75, 36,
./dataset/2/1074.jpg, 87, 9, 88, 21, 87, 36,
./dataset/2/1074_flip.jpg, 73, 9, 72, 21, 73, 36,
./dataset/2/1075.jpg, 88, 10, 88, 26, 88, 37,
./dataset/2/1075_flip.jpg, 72, 10, 72, 26, 72, 37,
./dataset/2/1076.jpg, 89, 6, 89, 16, 90, 33,
./dataset/2/1076_flip.jpg, 71, 6, 71, 16, 70, 33,
./dataset/2/1077.jpg, 89, 14, 89, 30, 90, 42,
./dataset/2/1077_flip.jpg, 71, 14, 71, 30, 70, 42,
./dataset/2/1078.jpg, 91, 14, 92, 25, 92, 41,
./dataset/2/1078_flip.jpg, 69, 14, 68, 25, 68, 41,
./dataset/2/1079_flip.jpg, 68, 12, 68, 26, 67, 38,
./dataset/2/1080_flip.jpg, 68, 13, 67, 24, 68, 39,
./dataset/2/1121.jpg, 108, 4, 110, 11, 115, 22,
./dataset/2/1121_flip.jpg, 52, 4, 50, 11, 45, 22,
./dataset/2/1122.jpg, 107, 6, 109, 15, 112, 24,
./dataset/2/1122_flip.jpg, 53, 6, 51, 15, 48, 24,
./dataset/2/1123.jpg, 106, 6, 111, 16, 114, 28,
./dataset/2/1123_flip.jpg, 54, 6, 49, 16, 46, 28,
./dataset/2/1124.jpg, 103, 4, 106, 11, 111, 21,
./dataset/2/1124_flip.jpg, 57, 4, 54, 11, 49, 21,
./dataset/2/1125.jpg, 101, 6, 105, 14, 110, 24,
./dataset/2/1125_flip.jpg, 59, 6, 55, 14, 50, 24,
./dataset/2/1126.jpg, 98, 4, 100, 8, 99, 20,
./dataset/2/1126_flip.jpg, 62, 4, 60, 8, 61, 20,
./dataset/2/1127.jpg, 96, 4, 101, 10, 104, 23,
./dataset/2/1186.jpg, 72, 11, 70, 21, 71, 37,
./dataset/2/1186_flip.jpg, 88, 11, 90, 21, 89, 37,
