./dataset/8/6630_flip.jpg, 156, 8, 145, 17, 133, 35,
./dataset/8/6631_flip.jpg, 158, 6, 146, 16, 136, 33,
./dataset/8/6632_flip.jpg, 158, 6, 148, 17, 134, 36,
./dataset/8/6633_flip.jpg, 158, 6, 146, 18, 133, 38,
./dataset/8/6634_flip.jpg, 158, 7, 148, 17, 138, 32,
./dataset/8/6635_flip.jpg, 157, 8, 147, 17, 137, 35,
./dataset/8/6636_flip.jpg, 157, 8, 148, 17, 137, 32,
./dataset/8/6637_flip.jpg, 157, 10, 148, 18, 137, 34,
./dataset/8/6638_flip.jpg, 157, 10, 149, 16, 135, 39,
./dataset/8/6639_flip.jpg, 156, 12, 148, 20, 139, 37,
./dataset/8/6640_flip.jpg, 155, 13, 148, 21, 136, 36,
./dataset/8/6641_flip.jpg, 155, 14, 147, 23, 137, 39,
./dataset/8/6642_flip.jpg, 157, 15, 146, 26, 141, 40,
./dataset/8/6643_flip.jpg, 157, 16, 147, 26, 138, 43,
./dataset/8/6644_flip.jpg, 156, 21, 149, 27, 145, 38,
./dataset/8/6645_flip.jpg, 156, 20, 151, 28, 144, 43,
./dataset/8/6646_flip.jpg, 157, 22, 150, 34, 146, 44,
./dataset/8/6647_flip.jpg, 157, 29, 150, 35, 146, 42,
./dataset/8/6648_flip.jpg, 155, 30, 150, 36, 148, 46,
./dataset/8/6649_flip.jpg, 157, 34, 153, 40, 152, 47,
./dataset/8/6650_flip.jpg, 157, 36, 153, 40, 152, 44,
./dataset/8/6651_flip.jpg, 155, 31, 152, 37, 148, 47,
./dataset/8/6652_flip.jpg, 158, 23, 153, 33, 146, 46,
./dataset/8/6653_flip.jpg, 158, 19, 154, 26, 145, 36,
./dataset/8/6654_flip.jpg, 157, 19, 152, 26, 144, 40,
./dataset/8/6655_flip.jpg, 156, 18, 149, 28, 141, 44,
./dataset/8/6656_flip.jpg, 157, 16, 150, 21, 141, 34,
./dataset/8/6657_flip.jpg, 156, 14, 148, 22, 140, 37,
./dataset/8/6658_flip.jpg, 157, 15, 149, 23, 140, 38,
./dataset/8/6659_flip.jpg, 155, 13, 148, 20, 141, 35,
./dataset/8/6660_flip.jpg, 155, 11, 147, 23, 140, 37,
./dataset/8/6661_flip.jpg, 156, 9, 150, 18, 142, 29,
./dataset/8/6662_flip.jpg, 156, 12, 150, 17, 143, 30,
./dataset/8/6663_flip.jpg, 157, 10, 150, 19, 142, 31,
./dataset/8/6664_flip.jpg, 156, 10, 152, 18, 143, 29,
./dataset/8/6665_flip.jpg, 155, 11, 149, 22, 141, 35,
./dataset/8/6666_flip.jpg, 156, 12, 152, 19, 142, 32,
./dataset/8/6667_flip.jpg, 156, 11, 150, 18, 142, 33,
./dataset/8/6668_flip.jpg, 155, 9, 148, 19, 140, 33,
./dataset/8/6669_flip.jpg, 157, 8, 150, 17, 141, 34,
./dataset/8/6670_flip.jpg, 158, 5, 152, 17, 141, 33,
./dataset/8/6671_flip.jpg, 157, 7, 149, 18, 140, 39,
./dataset/8/6672_flip.jpg, 156, 7, 148, 20, 140, 35,
./dataset/8/6673_flip.jpg, 157, 4, 150, 15, 144, 26,
./dataset/8/6674_flip.jpg, 157, 6, 149, 20, 140, 39,
./dataset/8/6675_flip.jpg, 157, 5, 149, 20, 139, 39,
./dataset/8/6676_flip.jpg, 157, 8, 150, 25, 142, 42,
./dataset/8/6677_flip.jpg, 158, 9, 152, 23, 143, 40,
./dataset/8/6678_flip.jpg, 157, 8, 149, 26, 143, 43,
./dataset/8/6750_flip.jpg, 122, 4, 126, 9, 131, 23,
./dataset/8/6751_flip.jpg, 118, 3, 123, 11, 131, 26,
./dataset/8/6752_flip.jpg, 115, 3, 119, 11, 127, 22,
./dataset/8/6753_flip.jpg, 112, 5, 118, 12, 128, 30,
./dataset/8/6754_flip.jpg, 112, 3, 117, 9, 122, 26,
./dataset/8/6755_flip.jpg, 112, 4, 119, 13, 126, 27,
./dataset/8/6756_flip.jpg, 110, 5, 118, 11, 125, 23,
./dataset/8/6757_flip.jpg, 111, 3, 115, 10, 122, 23,
./dataset/8/6758_flip.jpg, 109, 4, 116, 11, 121, 22,
./dataset/8/6759_flip.jpg, 111, 5, 115, 11, 119, 22,
./dataset/8/6760_flip.jpg, 107, 3, 115, 11, 120, 23,
./dataset/8/6761_flip.jpg, 109, 4, 113, 11, 119, 23,
./dataset/8/6762_flip.jpg, 109, 3, 112, 9, 119, 22,
./dataset/8/6763_flip.jpg, 108, 5, 113, 13, 117, 24,
./dataset/8/6764_flip.jpg, 105, 3, 108, 10, 113, 21,
./dataset/8/6765_flip.jpg, 104, 4, 108, 13, 116, 24,
./dataset/8/6766_flip.jpg, 101, 5, 105, 17, 115, 30,
./dataset/8/6767_flip.jpg, 97, 2, 101, 11, 107, 29,
./dataset/8/6768_flip.jpg, 92, 3, 96, 12, 104, 28,
./dataset/8/6769_flip.jpg, 89, 5, 94, 15, 102, 34,
./dataset/8/6770_flip.jpg, 86, 4, 89, 16, 98, 31,
./dataset/8/6771_flip.jpg, 86, 6, 91, 19, 98, 36,
./dataset/8/6772_flip.jpg, 84, 4, 89, 15, 95, 31,
./dataset/8/6773_flip.jpg, 83, 3, 88, 14, 97, 30,
./dataset/8/6774_flip.jpg, 82, 4, 88, 11, 95, 30,
./dataset/8/6775_flip.jpg, 82, 3, 86, 14, 93, 33,
./dataset/8/6776_flip.jpg, 80, 3, 85, 11, 91, 21,
./dataset/8/6777_flip.jpg, 79, 4, 87, 15, 95, 30,
./dataset/8/6778_flip.jpg, 79, 4, 86, 13, 90, 27,
./dataset/8/6779_flip.jpg, 76, 2, 82, 9, 87, 22,
./dataset/8/6780_flip.jpg, 76, 3, 82, 13, 88, 27,
./dataset/8/6781_flip.jpg, 75, 4, 83, 13, 90, 34,
./dataset/8/6782_flip.jpg, 73, 4, 82, 12, 88, 28,
./dataset/8/6784.jpg, 89, 3, 78, 13, 73, 33,
./dataset/8/6785.jpg, 89, 3, 82, 14, 75, 33,
./dataset/8/6786.jpg, 89, 4, 81, 16, 75, 30,
./dataset/8/6787.jpg, 94, 4, 82, 12, 77, 27,
./dataset/8/6788.jpg, 92, 3, 84, 12, 76, 29,
./dataset/8/6789.jpg, 95, 2, 86, 13, 74, 34,
./dataset/8/6790.jpg, 94, 4, 85, 14, 76, 30,
./dataset/8/6791.jpg, 97, 2, 89, 9, 78, 25,
./dataset/8/6792.jpg, 98, 4, 90, 11, 80, 24,
./dataset/8/6793.jpg, 100, 3, 91, 11, 79, 25,
./dataset/8/6794.jpg, 99, 2, 91, 11, 79, 26,
./dataset/8/6795.jpg, 101, 3, 93, 10, 84, 21,
./dataset/8/6796.jpg, 103, 4, 96, 9, 86, 20,
./dataset/8/6797.jpg, 104, 3, 94, 12, 84, 25,
./dataset/8/6798.jpg, 104, 4, 96, 12, 86, 26,
./dataset/8/6799.jpg, 106, 2, 99, 10, 86, 24,
./dataset/8/6800.jpg, 110, 3, 99, 10, 90, 25,
./dataset/8/6801.jpg, 111, 4, 101, 11, 90, 26,
./dataset/8/6802.jpg, 114, 5, 103, 13, 91, 32,
./dataset/8/6803.jpg, 116, 5, 109, 13, 98, 25,
./dataset/8/6804.jpg, 120, 4, 112, 11, 102, 23,
./dataset/8/6805.jpg, 123, 4, 116, 11, 108, 23,
./dataset/8/6806.jpg, 126, 5, 119, 13, 110, 25,
./dataset/8/6807.jpg, 128, 6, 120, 14, 109, 28,
./dataset/8/6808.jpg, 130, 5, 123, 15, 110, 27,
./dataset/8/6809.jpg, 132, 4, 123, 13, 116, 24,
./dataset/8/6810.jpg, 134, 5, 125, 14, 116, 29,
./dataset/8/6811.jpg, 136, 5, 126, 14, 115, 26,
./dataset/8/6812.jpg, 137, 4, 131, 10, 121, 24,
./dataset/8/6813.jpg, 139, 6, 130, 12, 120, 28,
./dataset/8/6814.jpg, 142, 4, 133, 12, 125, 25,
./dataset/8/6815.jpg, 140, 6, 131, 15, 122, 31,
./dataset/8/6816.jpg, 145, 4, 135, 11, 128, 27,
./dataset/8/6817.jpg, 147, 4, 138, 14, 128, 30,
./dataset/8/6818.jpg, 147, 3, 138, 14, 126, 30,
./dataset/8/6819.jpg, 147, 3, 139, 13, 130, 26,
./dataset/8/6820.jpg, 148, 6, 140, 16, 131, 28,
./dataset/8/6821.jpg, 149, 4, 143, 11, 135, 21,
./dataset/8/6822.jpg, 148, 4, 141, 13, 132, 24,
./dataset/8/6823.jpg, 146, 5, 139, 14, 129, 24,
./dataset/8/6824.jpg, 140, 6, 133, 15, 127, 23,
./dataset/8/6825.jpg, 139, 6, 131, 12, 125, 22,
./dataset/8/6826.jpg, 137, 5, 129, 11, 121, 23,
./dataset/8/6827.jpg, 133, 4, 128, 10, 120, 24,
./dataset/8/6828.jpg, 131, 6, 123, 15, 116, 28,
./dataset/8/6829.jpg, 132, 3, 126, 10, 116, 22,
./dataset/8/6830.jpg, 128, 5, 121, 11, 115, 23,
./dataset/8/6831.jpg, 127, 3, 121, 12, 109, 28,
./dataset/8/6832.jpg, 128, 4, 118, 14, 112, 26,
./dataset/8/6833.jpg, 125, 4, 119, 11, 111, 23,
./dataset/8/6834.jpg, 123, 5, 116, 14, 108, 27,
./dataset/8/6835.jpg, 123, 4, 116, 10, 109, 23,
./dataset/8/6836.jpg, 120, 4, 115, 12, 106, 25,
./dataset/8/6837.jpg, 121, 5, 114, 11, 107, 21,
./dataset/8/6838.jpg, 121, 5, 113, 11, 106, 25,
./dataset/8/6839.jpg, 121, 5, 114, 13, 107, 24,
./dataset/8/6840.jpg, 125, 3, 121, 10, 114, 17,
./dataset/8/6870.jpg, 157, 6, 149, 17, 137, 30,
./dataset/8/6871.jpg, 157, 9, 150, 16, 143, 28,
./dataset/8/6872.jpg, 155, 12, 147, 20, 140, 31,
./dataset/8/6873.jpg, 156, 12, 148, 22, 141, 32,
./dataset/8/6874.jpg, 155, 12, 149, 20, 140, 31,
./dataset/8/6875.jpg, 156, 9, 149, 20, 140, 33,
./dataset/8/6876.jpg, 158, 9, 151, 19, 143, 29,
./dataset/8/6877.jpg, 159, 12, 155, 16, 149, 24,
./dataset/8/6878.jpg, 158, 12, 153, 21, 147, 31,
./dataset/8/6879.jpg, 157, 13, 153, 20, 146, 34,
./dataset/8/6964_flip.jpg, 92, 4, 87, 13, 78, 26,
./dataset/8/6965_flip.jpg, 94, 3, 89, 13, 81, 25,
./dataset/8/6966_flip.jpg, 97, 3, 93, 13, 81, 31,
./dataset/8/6967_flip.jpg, 98, 4, 91, 14, 84, 31,
./dataset/8/6968_flip.jpg, 101, 4, 95, 14, 89, 27,
./dataset/8/6969_flip.jpg, 101, 4, 97, 14, 90, 24,
./dataset/8/6970_flip.jpg, 104, 5, 100, 13, 91, 24,
./dataset/8/6971_flip.jpg, 106, 6, 99, 16, 93, 27,
./dataset/8/6972_flip.jpg, 108, 4, 103, 12, 97, 23,
./dataset/8/6973_flip.jpg, 109, 5, 103, 13, 99, 26,
./dataset/8/6974_flip.jpg, 112, 4, 106, 16, 99, 29,
./dataset/8/6975_flip.jpg, 113, 5, 108, 16, 101, 25,
./dataset/8/6976_flip.jpg, 115, 6, 113, 14, 104, 27,
./dataset/8/6977_flip.jpg, 116, 5, 112, 15, 107, 27,
./dataset/8/6978_flip.jpg, 118, 5, 114, 14, 109, 25,
./dataset/8/6979_flip.jpg, 121, 5, 116, 14, 111, 28,
./dataset/8/7191.jpg, 158, 11, 154, 21, 147, 36,
./dataset/8/7192.jpg, 157, 14, 152, 24, 143, 35,
./dataset/8/7193.jpg, 157, 14, 150, 25, 144, 35,
./dataset/8/7194.jpg, 157, 9, 152, 19, 145, 30,
./dataset/8/7195.jpg, 158, 5, 153, 16, 145, 27,
./dataset/8/7196.jpg, 156, 4, 152, 11, 144, 25,
./dataset/8/7197.jpg, 154, 3, 150, 9, 142, 23,
./dataset/8/7198.jpg, 154, 2, 149, 9, 143, 21,
./dataset/8/7199.jpg, 151, 4, 145, 12, 135, 29,
./dataset/8/7200.jpg, 153, 4, 153, 4, 146, 11,
./dataset/8/7201.jpg, 151, 4, 146, 10, 139, 24,
./dataset/8/7202.jpg, 152, 4, 144, 16, 135, 32,
./dataset/8/7203.jpg, 148, 4, 141, 17, 129, 36,
./dataset/8/7204.jpg, 152, 4, 146, 12, 136, 30,
./dataset/8/7205.jpg, 151, 6, 145, 16, 137, 35,
./dataset/8/7206.jpg, 151, 4, 145, 15, 137, 36,
./dataset/8/7207.jpg, 151, 5, 145, 14, 140, 32,
./dataset/8/7208.jpg, 150, 4, 144, 16, 134, 36,
./dataset/8/7209.jpg, 148, 6, 143, 17, 132, 37,
./dataset/8/7210.jpg, 147, 4, 140, 17, 132, 35,
./dataset/8/7211.jpg, 146, 5, 139, 15, 132, 36,
./dataset/8/7212.jpg, 142, 3, 137, 8, 134, 26,
./dataset/8/7213.jpg, 140, 5, 136, 12, 131, 27,
./dataset/8/7214.jpg, 138, 5, 132, 14, 127, 28,
./dataset/8/7215.jpg, 135, 4, 130, 13, 123, 29,
./dataset/8/7216.jpg, 134, 3, 130, 14, 126, 27,
./dataset/8/7217.jpg, 133, 5, 129, 16, 126, 31,
./dataset/8/7218.jpg, 133, 4, 129, 12, 126, 28,
./dataset/8/7219.jpg, 131, 5, 127, 15, 122, 29,
./dataset/8/7220.jpg, 131, 6, 128, 15, 125, 31,
./dataset/8/7221.jpg, 133, 7, 129, 17, 126, 31,
./dataset/8/7222.jpg, 133, 6, 128, 18, 125, 36,
./dataset/8/7223.jpg, 134, 5, 130, 18, 125, 35,
./dataset/8/7224.jpg, 132, 7, 129, 20, 127, 36,
./dataset/8/7225.jpg, 135, 8, 131, 19, 126, 35,
./dataset/8/7226.jpg, 133, 6, 128, 16, 125, 30,
./dataset/8/7227.jpg, 131, 5, 124, 14, 121, 30,
./dataset/8/7228.jpg, 128, 6, 121, 18, 118, 33,
./dataset/8/7229.jpg, 124, 7, 118, 17, 117, 35,
./dataset/8/7230.jpg, 123, 8, 120, 19, 113, 35,
./dataset/8/7231.jpg, 121, 5, 119, 13, 113, 29,
./dataset/4/313_flip.jpg, 78, 13, 86, 29, 93, 46,
./dataset/4/314_flip.jpg, 66, 10, 71, 25, 82, 43,
./dataset/4/315_flip.jpg, 57, 10, 63, 26, 72, 42,
./dataset/4/316_flip.jpg, 41, 15, 47, 30, 58, 45,
./dataset/4/317_flip.jpg, 27, 18, 36, 32, 45, 51,
./dataset/4/318_flip.jpg, 1, 16, 11, 35, 17, 48,
./dataset/4/357_flip.jpg, 48, 13, 49, 31, 56, 46,
./dataset/4/389_flip.jpg, 120, 7, 127, 16, 137, 33,
./dataset/4/390_flip.jpg, 115, 8, 121, 18, 131, 37,
./dataset/4/391_flip.jpg, 109, 7, 117, 17, 127, 40,
./dataset/4/392_flip.jpg, 103, 8, 110, 17, 126, 40,
./dataset/4/393_flip.jpg, 98, 7, 105, 22, 118, 40,
./dataset/4/394_flip.jpg, 93, 8, 101, 18, 112, 37,
./dataset/4/395_flip.jpg, 90, 10, 93, 19, 102, 37,
./dataset/4/407_flip.jpg, 152, 3, 153, 3, 155, 4,
./dataset/4/409_flip.jpg, 133, 3, 138, 6, 150, 12,
./dataset/4/410_flip.jpg, 127, 3, 133, 7, 141, 14,
./dataset/4/493_flip.jpg, 91, 5, 100, 14, 111, 28,
./dataset/4/494_flip.jpg, 91, 13, 109, 26, 120, 42,
./dataset/4/589.jpg, 155, 15, 144, 23, 133, 36,
./dataset/4/593.jpg, 103, 5, 86, 18, 63, 38,
./dataset/10/318.jpg, 121, 10, 118, 19, 108, 33,
./dataset/10/374.jpg, 93, 9, 97, 21, 105, 38,
./dataset/5/835_flip.jpg, 20, 4, 19, 15, 20, 31,
./dataset/5/836_flip.jpg, 20, 6, 20, 16, 19, 34,
./dataset/5/837_flip.jpg, 20, 8, 18, 15, 19, 24,
./dataset/5/852_flip.jpg, 35, 4, 31, 8, 26, 19,
./dataset/5/853_flip.jpg, 33, 4, 29, 9, 24, 27,
./dataset/5/854_flip.jpg, 37, 3, 32, 7, 28, 20,
./dataset/5/877_flip.jpg, 136, 5, 131, 11, 126, 28,
./dataset/5/878_flip.jpg, 128, 5, 119, 15, 116, 26,
./dataset/5/879_flip.jpg, 121, 5, 117, 17, 113, 28,
./dataset/11/1970_flip.jpg, 99, 3, 92, 10, 87, 25,
./dataset/11/1971_flip.jpg, 98, 4, 93, 11, 90, 25,
./dataset/11/1972_flip.jpg, 99, 5, 92, 14, 88, 27,
./dataset/11/1973_flip.jpg, 101, 5, 96, 13, 90, 25,
./dataset/11/1974_flip.jpg, 102, 5, 98, 13, 91, 29,
./dataset/11/1975_flip.jpg, 103, 4, 98, 12, 91, 26,
./dataset/11/1976_flip.jpg, 103, 4, 96, 13, 90, 31,
./dataset/11/1977_flip.jpg, 104, 4, 98, 11, 90, 29,
./dataset/11/1978_flip.jpg, 103, 5, 99, 13, 90, 29,
./dataset/11/1979_flip.jpg, 102, 3, 98, 12, 91, 31,
./dataset/11/1980_flip.jpg, 110, 6, 105, 13, 99, 24,
./dataset/11/1981_flip.jpg, 112, 5, 106, 10, 99, 24,
./dataset/11/1982_flip.jpg, 114, 5, 111, 10, 103, 25,
./dataset/11/1983_flip.jpg, 118, 4, 112, 10, 107, 20,
./dataset/11/1984_flip.jpg, 121, 5, 116, 10, 109, 22,
./dataset/11/1985_flip.jpg, 123, 4, 118, 10, 114, 19,
./dataset/11/1986_flip.jpg, 125, 6, 121, 10, 116, 24,
./dataset/11/1987_flip.jpg, 131, 5, 125, 12, 119, 22,
./dataset/11/1988_flip.jpg, 134, 4, 131, 9, 124, 19,
./dataset/11/1989_flip.jpg, 136, 5, 131, 13, 128, 23,
./dataset/11/1990_flip.jpg, 138, 5, 135, 14, 131, 23,
./dataset/11/1991_flip.jpg, 146, 4, 141, 11, 136, 21,
./dataset/11/1992_flip.jpg, 149, 5, 143, 13, 139, 24,
./dataset/11/1993_flip.jpg, 152, 5, 148, 15, 143, 20,
./dataset/11/1994_flip.jpg, 154, 7, 149, 16, 147, 27,
./dataset/11/1995_flip.jpg, 158, 8, 155, 15, 150, 27,
./dataset/11/1996_flip.jpg, 158, 16, 156, 24, 152, 35,
./dataset/11/1997_flip.jpg, 158, 21, 156, 28, 152, 40,
./dataset/11/1998_flip.jpg, 157, 27, 156, 33, 153, 44,
./dataset/11/1999_flip.jpg, 158, 32, 154, 38, 152, 49,
./dataset/11/2000_flip.jpg, 158, 37, 155, 42, 155, 50,
./dataset/11/2001_flip.jpg, 158, 42, 156, 46, 156, 51,
./dataset/11/2039_flip.jpg, 125, 2, 124, 10, 127, 25,
./dataset/11/2040_flip.jpg, 124, 4, 125, 13, 127, 30,
./dataset/11/2041_flip.jpg, 121, 5, 120, 14, 125, 32,
./dataset/11/2042_flip.jpg, 121, 4, 120, 14, 127, 30,
./dataset/11/2043_flip.jpg, 120, 4, 122, 15, 126, 31,
./dataset/11/2044_flip.jpg, 116, 4, 117, 13, 120, 27,
./dataset/11/2045_flip.jpg, 113, 3, 113, 15, 118, 26,
./dataset/11/2046_flip.jpg, 112, 4, 111, 14, 113, 30,
./dataset/11/2047_flip.jpg, 109, 4, 109, 13, 114, 29,
./dataset/11/2048_flip.jpg, 106, 4, 107, 15, 110, 27,
./dataset/11/2049_flip.jpg, 108, 3, 106, 11, 108, 26,
./dataset/11/2050_flip.jpg, 105, 4, 104, 11, 106, 24,
./dataset/11/2051_flip.jpg, 105, 4, 105, 13, 106, 28,
./dataset/11/2052_flip.jpg, 104, 5, 105, 14, 106, 29,
./dataset/11/2053_flip.jpg, 105, 5, 106, 14, 107, 27,
./dataset/11/2054_flip.jpg, 105, 4, 103, 14, 106, 31,
./dataset/11/2055_flip.jpg, 104, 5, 105, 16, 108, 34,
./dataset/11/2056_flip.jpg, 104, 5, 106, 15, 108, 31,
./dataset/11/2057_flip.jpg, 104, 4, 102, 14, 105, 27,
./dataset/11/2058_flip.jpg, 104, 4, 102, 12, 103, 31,
./dataset/11/2059_flip.jpg, 101, 3, 101, 12, 103, 26,
./dataset/11/2060_flip.jpg, 101, 3, 101, 12, 101, 28,
./dataset/11/2061_flip.jpg, 98, 4, 99, 14, 99, 30,
./dataset/11/2062_flip.jpg, 98, 3, 97, 14, 101, 35,
./dataset/11/2063_flip.jpg, 94, 8, 96, 18, 99, 36,
./dataset/11/2064_flip.jpg, 95, 3, 92, 14, 95, 30,
./dataset/11/2065_flip.jpg, 91, 4, 91, 12, 94, 26,
./dataset/11/2066_flip.jpg, 91, 4, 93, 9, 90, 25,
./dataset/11/2067_flip.jpg, 92, 3, 92, 11, 90, 23,
./dataset/11/2068_flip.jpg, 91, 5, 89, 15, 89, 29,
./dataset/11/2069_flip.jpg, 90, 5, 89, 16, 88, 28,
./dataset/11/2070_flip.jpg, 90, 3, 89, 11, 91, 27,
./dataset/11/2071_flip.jpg, 91, 5, 89, 15, 88, 28,
./dataset/11/2072_flip.jpg, 90, 7, 88, 19, 85, 32,
./dataset/11/2073_flip.jpg, 89, 4, 87, 13, 87, 28,
./dataset/11/2074_flip.jpg, 88, 4, 86, 14, 86, 30,
./dataset/11/2075_flip.jpg, 88, 3, 83, 15, 87, 32,
./dataset/11/2076_flip.jpg, 85, 5, 84, 15, 84, 34,
./dataset/11/2077_flip.jpg, 84, 3, 82, 15, 81, 35,
./dataset/11/2078_flip.jpg, 85, 2, 83, 15, 81, 33,
./dataset/11/2079_flip.jpg, 82, 5, 79, 17, 79, 34,
./dataset/11/2139_flip.jpg, 89, 4, 85, 13, 81, 30,
./dataset/11/2140_flip.jpg, 89, 4, 85, 16, 84, 29,
./dataset/11/2141_flip.jpg, 90, 5, 87, 13, 84, 26,
./dataset/11/2142_flip.jpg, 91, 5, 90, 12, 85, 24,
./dataset/11/2143_flip.jpg, 94, 3, 90, 16, 88, 29,
./dataset/11/2144_flip.jpg, 95, 5, 90, 17, 91, 30,
./dataset/11/2145_flip.jpg, 96, 4, 93, 15, 90, 25,
./dataset/11/2146_flip.jpg, 98, 3, 95, 15, 91, 27,
./dataset/11/2147_flip.jpg, 99, 5, 95, 17, 95, 28,
./dataset/11/2148_flip.jpg, 103, 7, 101, 11, 96, 25,
./dataset/11/2149_flip.jpg, 105, 5, 103, 10, 99, 25,
./dataset/11/2150_flip.jpg, 109, 2, 104, 13, 101, 31,
./dataset/11/2151_flip.jpg, 110, 5, 108, 18, 102, 37,
./dataset/11/2152_flip.jpg, 113, 5, 111, 17, 109, 31,
./dataset/11/2153_flip.jpg, 116, 3, 113, 15, 110, 30,
./dataset/11/2154_flip.jpg, 119, 4, 114, 16, 111, 31,
./dataset/11/2155_flip.jpg, 121, 4, 117, 13, 115, 25,
./dataset/11/2156_flip.jpg, 124, 4, 120, 13, 117, 27,
./dataset/11/2157_flip.jpg, 126, 3, 120, 15, 116, 33,
./dataset/11/2158_flip.jpg, 128, 4, 123, 16, 117, 32,
./dataset/11/2159_flip.jpg, 129, 5, 124, 17, 123, 32,
./dataset/11/2160_flip.jpg, 130, 3, 127, 13, 124, 25,
./dataset/11/2161_flip.jpg, 132, 5, 129, 13, 127, 31,
./dataset/11/2162_flip.jpg, 134, 4, 132, 9, 131, 19,
./dataset/11/2163_flip.jpg, 136, 3, 134, 10, 131, 20,
./dataset/11/2164_flip.jpg, 136, 5, 135, 16, 132, 29,
./dataset/11/2165_flip.jpg, 138, 4, 137, 17, 136, 30,
./dataset/11/2166_flip.jpg, 140, 5, 138, 18, 136, 29,
./dataset/11/2167_flip.jpg, 142, 6, 141, 17, 135, 35,
./dataset/11/2168_flip.jpg, 140, 6, 140, 18, 138, 32,
./dataset/11/2169_flip.jpg, 140, 6, 137, 16, 134, 34,
./dataset/11/2170_flip.jpg, 138, 5, 137, 16, 135, 32,
./dataset/11/2171_flip.jpg, 139, 7, 138, 24, 136, 36,
./dataset/11/2172_flip.jpg, 136, 7, 136, 18, 133, 31,
./dataset/11/2173_flip.jpg, 134, 7, 134, 20, 129, 33,
./dataset/11/2174_flip.jpg, 135, 9, 135, 22, 133, 33,
./dataset/11/2175_flip.jpg, 131, 6, 131, 17, 129, 33,
./dataset/11/2176_flip.jpg, 127, 7, 128, 19, 127, 35,
./dataset/11/2177_flip.jpg, 130, 6, 129, 21, 129, 33,
./dataset/11/2178_flip.jpg, 126, 9, 131, 20, 131, 36,
./dataset/11/2179_flip.jpg, 123, 4, 127, 18, 128, 35,
./dataset/11/2180_flip.jpg, 121, 6, 126, 17, 123, 31,
./dataset/11/2181_flip.jpg, 120, 5, 123, 15, 124, 23,
./dataset/11/2182_flip.jpg, 119, 4, 121, 13, 124, 25,
./dataset/11/2183_flip.jpg, 117, 1, 119, 10, 121, 18,
./dataset/11/2345_flip.jpg, 2, 35, 6, 40, 11, 47,
./dataset/11/2346_flip.jpg, 3, 42, 8, 45, 12, 52,
./dataset/11/2347_flip.jpg, 3, 47, 8, 53, 9, 57,
./dataset/11/2348_flip.jpg, 4, 47, 7, 50, 8, 54,
./dataset/11/2349_flip.jpg, 2, 40, 4, 46, 4, 55,
./dataset/11/2359.jpg, 138, 5, 137, 11, 136, 25,
./dataset/11/2360.jpg, 133, 7, 132, 17, 132, 30,
./dataset/11/2361.jpg, 130, 7, 129, 18, 127, 33,
./dataset/11/2362.jpg, 126, 4, 126, 13, 125, 24,
./dataset/11/2363.jpg, 120, 5, 119, 14, 125, 25,
./dataset/11/2364.jpg, 119, 6, 118, 15, 117, 32,
./dataset/11/2365.jpg, 115, 3, 114, 11, 115, 25,
./dataset/11/2366.jpg, 113, 4, 111, 12, 111, 27,
./dataset/11/2367.jpg, 108, 4, 109, 15, 108, 24,
./dataset/11/2368.jpg, 107, 5, 105, 13, 106, 27,
./dataset/11/2369.jpg, 106, 4, 105, 13, 103, 25,
./dataset/11/2370.jpg, 106, 6, 103, 14, 102, 22,
./dataset/11/2371.jpg, 104, 5, 102, 10, 102, 20,
./dataset/11/2372.jpg, 103, 4, 101, 13, 99, 25,
./dataset/11/2373.jpg, 100, 5, 98, 13, 99, 25,
./dataset/11/2374.jpg, 97, 5, 97, 12, 97, 25,
./dataset/11/2375.jpg, 98, 7, 98, 13, 97, 28,
./dataset/11/2376.jpg, 95, 5, 95, 12, 95, 24,
./dataset/11/2377.jpg, 96, 5, 94, 13, 94, 25,
./dataset/11/2378.jpg, 95, 5, 94, 14, 91, 25,
./dataset/11/2379.jpg, 94, 5, 93, 12, 93, 19,
./dataset/11/2380.jpg, 94, 4, 93, 12, 90, 23,
./dataset/11/2381.jpg, 95, 5, 92, 9, 92, 21,
./dataset/11/2382.jpg, 94, 4, 93, 10, 94, 25,
./dataset/11/2383.jpg, 96, 4, 95, 12, 95, 26,
./dataset/11/2384.jpg, 99, 5, 98, 15, 99, 27,
./dataset/11/2385.jpg, 99, 7, 98, 14, 98, 28,
./dataset/11/2386.jpg, 101, 8, 99, 17, 100, 29,
./dataset/11/2387.jpg, 104, 5, 101, 13, 100, 24,
./dataset/11/2388.jpg, 105, 5, 104, 17, 105, 30,
./dataset/11/2389.jpg, 108, 5, 108, 12, 109, 23,
./dataset/11/2390.jpg, 111, 5, 111, 14, 112, 28,
./dataset/11/2391.jpg, 115, 5, 116, 14, 116, 28,
./dataset/11/2392.jpg, 118, 8, 119, 18, 121, 30,
./dataset/11/2393.jpg, 122, 6, 123, 16, 122, 31,
./dataset/11/2394.jpg, 125, 4, 125, 13, 126, 33,
./dataset/11/2395.jpg, 128, 4, 127, 11, 132, 27,
./dataset/11/2396.jpg, 132, 5, 132, 14, 131, 26,
./dataset/11/2397.jpg, 135, 4, 134, 11, 138, 23,
./dataset/11/2398.jpg, 137, 4, 138, 14, 139, 25,
./dataset/11/2399.jpg, 141, 3, 143, 13, 143, 25,
