./dataset/2/759.jpg, 100, 26, 93, 36, 90, 49,
./dataset/2/759_flip.jpg, 60, 26, 67, 36, 70, 49,
./dataset/2/764.jpg, 109, 28, 107, 36, 105, 47,
./dataset/2/764_flip.jpg, 51, 28, 53, 36, 55, 47,
./dataset/2/765.jpg, 111, 28, 110, 35, 107, 44,
./dataset/2/765_flip.jpg, 49, 28, 50, 35, 53, 44,
./dataset/2/1265.jpg, 25, 11, 24, 18, 26, 30,
./dataset/2/1265_flip.jpg, 135, 11, 136, 18, 134, 30,
./dataset/2/1266.jpg, 41, 16, 40, 21, 41, 38,
./dataset/2/1266_flip.jpg, 119, 16, 120, 21, 119, 38,
./dataset/2/1267.jpg, 57, 6, 52, 16, 55, 30,
./dataset/2/1267_flip.jpg, 103, 6, 108, 16, 105, 30,
./dataset/2/1268.jpg, 72, 11, 69, 20, 70, 36,
./dataset/2/1268_flip.jpg, 88, 11, 91, 20, 90, 36,
./dataset/2/1270.jpg, 100, 4, 93, 10, 89, 24,
./dataset/2/1288.jpg, 146, 14, 140, 25, 137, 38,
./dataset/2/1290.jpg, 99, 15, 95, 26, 92, 41,
./dataset/2/1290_flip.jpg, 61, 15, 65, 26, 68, 41,
./dataset/2/1291.jpg, 84, 23, 81, 31, 81, 44,
./dataset/2/1291_flip.jpg, 76, 23, 79, 31, 79, 44,
./dataset/2/1293.jpg, 55, 28, 53, 35, 48, 43,
./dataset/2/1293_flip.jpg, 105, 28, 107, 35, 112, 43,
./dataset/1/254_flip.jpg, 2, 50, 4, 52, 4, 57,
./dataset/1/1561_flip.jpg, 3, 38, 10, 49, 14, 54,
./dataset/1/1068_flip.jpg, 3, 29, 9, 40, 11, 51,
./dataset/1/632_flip.jpg, 6, 44, 15, 53, 21, 57,
./dataset/1/1213_flip.jpg, 4, 41, 10, 46, 17, 53,
./dataset/1/670.jpg, 157, 37, 154, 44, 154, 50,
./dataset/1/223.jpg, 158, 46, 153, 49, 148, 51,
./dataset/1/1704_flip.jpg, 2, 28, 6, 33, 12, 43,
./dataset/1/578.jpg, 156, 42, 151, 46, 146, 52,
./dataset/1/224.jpg, 157, 46, 149, 49, 148, 53,
./dataset/1/583.jpg, 159, 38, 157, 41, 152, 47,
./dataset/1/561_flip.jpg, 2, 36, 5, 45, 8, 53,
./dataset/1/958_flip.jpg, 4, 47, 8, 50, 11, 55,
./dataset/1/577.jpg, 158, 43, 154, 48, 148, 54,
./dataset/1/969_flip.jpg, 2, 40, 6, 46, 9, 55,
./dataset/1/1143_flip.jpg, 1, 35, 3, 39, 9, 46,
./dataset/1/579.jpg, 157, 39, 152, 47, 145, 53,
./dataset/1/922_flip.jpg, 2, 44, 7, 49, 13, 56,
./dataset/3/3.jpg, 72, 7, 74, 23, 77, 46,
./dataset/3/3_flip.jpg, 88, 7, 86, 23, 83, 46,
./dataset/3/4.jpg, 72, 7, 74, 24, 78, 41,
./dataset/3/4_flip.jpg, 88, 7, 86, 24, 82, 41,
./dataset/3/5.jpg, 69, 10, 68, 24, 70, 38,
./dataset/3/5_flip.jpg, 91, 10, 92, 24, 90, 38,
./dataset/3/6.jpg, 68, 6, 69, 26, 68, 44,
./dataset/3/6_flip.jpg, 92, 6, 91, 26, 92, 44,
./dataset/3/7.jpg, 72, 4, 69, 17, 69, 44,
./dataset/3/7_flip.jpg, 88, 4, 91, 17, 91, 44,
./dataset/3/535.jpg, 159, 49, 159, 52, 159, 54,
./dataset/3/535_flip.jpg, 1, 49, 1, 52, 1, 54,
./dataset/3/536.jpg, 157, 53, 158, 54, 158, 52,
./dataset/3/536_flip.jpg, 3, 53, 2, 54, 2, 52,
./dataset/3/537_flip.jpg, 0, 45, 1, 47, 3, 52,
./dataset/3/551_flip.jpg, 2, 38, 9, 46, 11, 54,
./dataset/3/559.jpg, 149, 3, 140, 17, 136, 44,
./dataset/3/570.jpg, 124, 6, 120, 20, 117, 41,
./dataset/3/570_flip.jpg, 36, 6, 40, 20, 43, 41,
./dataset/3/571.jpg, 120, 3, 116, 21, 110, 45,
./dataset/3/571_flip.jpg, 40, 3, 44, 21, 50, 45,
./dataset/3/572.jpg, 116, 3, 111, 21, 104, 47,
./dataset/3/572_flip.jpg, 44, 3, 49, 21, 56, 47,
./dataset/3/573.jpg, 115, 2, 112, 18, 107, 44,
./dataset/3/573_flip.jpg, 45, 2, 48, 18, 53, 44,
./dataset/3/574.jpg, 115, 3, 111, 23, 106, 43,
./dataset/3/574_flip.jpg, 45, 3, 49, 23, 54, 43,
./dataset/3/575.jpg, 114, 5, 109, 22, 108, 42,
./dataset/3/575_flip.jpg, 46, 5, 51, 22, 52, 42,
./dataset/3/576.jpg, 115, 5, 112, 23, 104, 45,
./dataset/3/576_flip.jpg, 45, 5, 48, 23, 56, 45,
./dataset/3/577.jpg, 114, 1, 109, 24, 108, 45,
./dataset/3/577_flip.jpg, 46, 1, 51, 24, 52, 45,
./dataset/3/578.jpg, 112, 6, 110, 22, 107, 47,
./dataset/3/578_flip.jpg, 48, 6, 50, 22, 53, 47,
./dataset/3/579.jpg, 112, 7, 109, 23, 106, 45,
./dataset/3/579_flip.jpg, 48, 7, 51, 23, 54, 45,
./dataset/3/580.jpg, 111, 6, 109, 22, 102, 47,
./dataset/3/580_flip.jpg, 49, 6, 51, 22, 58, 47,
./dataset/3/581.jpg, 109, 6, 105, 23, 104, 46,
./dataset/3/581_flip.jpg, 51, 6, 55, 23, 56, 46,
./dataset/3/582.jpg, 109, 3, 105, 21, 103, 42,
./dataset/3/582_flip.jpg, 51, 3, 55, 21, 57, 42,
./dataset/3/583.jpg, 110, 4, 107, 22, 102, 43,
./dataset/3/583_flip.jpg, 50, 4, 53, 22, 58, 43,
./dataset/3/584.jpg, 108, 4, 105, 20, 104, 43,
./dataset/3/584_flip.jpg, 52, 4, 55, 20, 56, 43,
./dataset/3/585.jpg, 103, 3, 101, 19, 96, 45,
./dataset/3/585_flip.jpg, 57, 3, 59, 19, 64, 45,
./dataset/3/586.jpg, 104, 3, 98, 21, 96, 39,
./dataset/3/586_flip.jpg, 56, 3, 62, 21, 64, 39,
./dataset/3/587.jpg, 101, 2, 97, 20, 94, 44,
./dataset/3/588.jpg, 100, 2, 96, 14, 93, 38,
./dataset/3/588_flip.jpg, 60, 2, 64, 14, 67, 38,
./dataset/3/589.jpg, 100, 2, 96, 16, 92, 33,
./dataset/3/589_flip.jpg, 60, 2, 64, 16, 68, 33,
./dataset/3/590.jpg, 98, 4, 94, 17, 88, 33,
./dataset/3/590_flip.jpg, 62, 4, 66, 17, 72, 33,
./dataset/3/591.jpg, 92, 3, 88, 21, 86, 45,
./dataset/3/591_flip.jpg, 68, 3, 72, 21, 74, 45,
./dataset/3/592.jpg, 91, 3, 84, 16, 81, 39,
./dataset/3/592_flip.jpg, 69, 3, 76, 16, 79, 39,
./dataset/3/593.jpg, 89, 3, 82, 16, 78, 37,
./dataset/3/593_flip.jpg, 71, 3, 78, 16, 82, 37,
./dataset/3/594.jpg, 89, 4, 83, 17, 80, 38,
./dataset/3/594_flip.jpg, 71, 4, 77, 17, 80, 38,
./dataset/3/595.jpg, 91, 3, 82, 17, 80, 39,
./dataset/3/595_flip.jpg, 69, 3, 78, 17, 80, 39,
./dataset/3/596.jpg, 91, 5, 82, 20, 79, 42,
./dataset/3/596_flip.jpg, 69, 5, 78, 20, 81, 42,
./dataset/3/597.jpg, 93, 5, 85, 19, 81, 40,
./dataset/3/597_flip.jpg, 67, 5, 75, 19, 79, 40,
./dataset/3/598.jpg, 93, 6, 85, 22, 78, 42,
./dataset/3/598_flip.jpg, 67, 6, 75, 22, 82, 42,
./dataset/3/599.jpg, 95, 4, 86, 18, 80, 38,
./dataset/3/599_flip.jpg, 65, 4, 74, 18, 80, 38,
./dataset/3/600.jpg, 99, 5, 89, 19, 82, 44,
./dataset/3/600_flip.jpg, 61, 5, 71, 19, 78, 44,
./dataset/3/601.jpg, 103, 4, 91, 20, 82, 34,
./dataset/3/601_flip.jpg, 57, 4, 69, 20, 78, 34,
./dataset/3/602.jpg, 108, 5, 95, 20, 84, 46,
./dataset/3/602_flip.jpg, 52, 5, 65, 20, 76, 46,
./dataset/3/603.jpg, 111, 7, 98, 20, 84, 48,
./dataset/3/603_flip.jpg, 49, 7, 62, 20, 76, 48,
./dataset/3/604.jpg, 113, 6, 105, 20, 88, 52,
./dataset/3/604_flip.jpg, 47, 6, 55, 20, 72, 52,
./dataset/3/605.jpg, 121, 5, 113, 16, 92, 50,
./dataset/3/605_flip.jpg, 39, 5, 47, 16, 68, 50,
./dataset/3/606.jpg, 127, 6, 117, 19, 106, 31,
./dataset/3/606_flip.jpg, 33, 6, 43, 19, 54, 31,
./dataset/3/607.jpg, 127, 7, 122, 17, 109, 33,
./dataset/3/607_flip.jpg, 33, 7, 38, 17, 51, 33,
./dataset/3/608.jpg, 130, 5, 121, 22, 110, 37,
./dataset/3/608_flip.jpg, 30, 5, 39, 22, 50, 37,
./dataset/3/609.jpg, 134, 7, 123, 22, 111, 43,
./dataset/3/609_flip.jpg, 26, 7, 37, 22, 49, 43,
./dataset/3/610.jpg, 142, 8, 132, 20, 119, 38,
./dataset/3/610_flip.jpg, 18, 8, 28, 20, 41, 38,
./dataset/3/611.jpg, 145, 4, 131, 22, 125, 38,
./dataset/3/611_flip.jpg, 15, 4, 29, 22, 35, 38,
./dataset/3/612.jpg, 145, 10, 137, 22, 126, 43,
./dataset/3/612_flip.jpg, 15, 10, 23, 22, 34, 43,
./dataset/3/613.jpg, 148, 10, 136, 26, 126, 43,
./dataset/3/613_flip.jpg, 12, 10, 24, 26, 34, 43,
./dataset/3/614.jpg, 156, 6, 147, 16, 131, 35,
./dataset/3/614_flip.jpg, 4, 6, 13, 16, 29, 35,
./dataset/3/615.jpg, 153, 8, 139, 21, 130, 39,
./dataset/3/615_flip.jpg, 7, 8, 21, 21, 30, 39,
./dataset/3/616.jpg, 156, 7, 142, 21, 129, 42,
./dataset/3/616_flip.jpg, 4, 7, 18, 21, 31, 42,
./dataset/3/617.jpg, 155, 11, 141, 21, 133, 35,
./dataset/3/617_flip.jpg, 5, 11, 19, 21, 27, 35,
./dataset/3/618.jpg, 155, 10, 145, 21, 133, 41,
./dataset/3/618_flip.jpg, 5, 10, 15, 21, 27, 41,
./dataset/3/619.jpg, 153, 12, 145, 22, 132, 37,
./dataset/3/619_flip.jpg, 7, 12, 15, 22, 28, 37,
./dataset/3/620.jpg, 154, 11, 142, 22, 125, 41,
./dataset/3/620_flip.jpg, 6, 11, 18, 22, 35, 41,
./dataset/3/621.jpg, 151, 11, 143, 21, 128, 50,
./dataset/3/621_flip.jpg, 9, 11, 17, 21, 32, 50,
./dataset/3/622.jpg, 155, 8, 140, 26, 128, 43,
./dataset/3/622_flip.jpg, 5, 8, 20, 26, 32, 43,
./dataset/3/623.jpg, 157, 6, 144, 16, 132, 32,
./dataset/3/623_flip.jpg, 3, 6, 16, 16, 28, 32,
./dataset/3/624.jpg, 155, 6, 144, 17, 133, 29,
./dataset/3/624_flip.jpg, 5, 6, 16, 17, 27, 29,
./dataset/3/625.jpg, 150, 8, 140, 20, 125, 42,
./dataset/3/625_flip.jpg, 10, 8, 20, 20, 35, 42,
./dataset/3/626.jpg, 155, 7, 141, 20, 127, 38,
./dataset/3/626_flip.jpg, 5, 7, 19, 20, 33, 38,
./dataset/3/627.jpg, 152, 9, 141, 21, 127, 38,
./dataset/3/627_flip.jpg, 8, 9, 19, 21, 33, 38,
./dataset/3/628.jpg, 152, 12, 143, 23, 129, 40,
./dataset/3/628_flip.jpg, 8, 12, 17, 23, 31, 40,
./dataset/3/629.jpg, 154, 10, 143, 23, 131, 41,
./dataset/3/629_flip.jpg, 6, 10, 17, 23, 29, 41,
./dataset/3/630.jpg, 158, 5, 150, 18, 137, 32,
./dataset/3/630_flip.jpg, 2, 5, 10, 18, 23, 32,
./dataset/3/631.jpg, 158, 7, 149, 21, 138, 36,
./dataset/3/631_flip.jpg, 2, 7, 11, 21, 22, 36,
./dataset/3/632.jpg, 156, 9, 147, 20, 136, 37,
./dataset/3/632_flip.jpg, 4, 9, 13, 20, 24, 37,
./dataset/3/633.jpg, 156, 6, 149, 24, 135, 39,
./dataset/3/633_flip.jpg, 4, 6, 11, 24, 25, 39,
./dataset/3/634.jpg, 158, 9, 147, 21, 139, 34,
./dataset/3/634_flip.jpg, 2, 9, 13, 21, 21, 34,
./dataset/3/635.jpg, 156, 8, 147, 20, 140, 35,
./dataset/3/635_flip.jpg, 4, 8, 13, 20, 20, 35,
./dataset/3/636.jpg, 153, 9, 147, 25, 131, 47,
./dataset/3/636_flip.jpg, 7, 9, 13, 25, 29, 47,
./dataset/3/637.jpg, 154, 8, 144, 26, 136, 39,
./dataset/3/637_flip.jpg, 6, 8, 16, 26, 24, 39,
./dataset/3/638.jpg, 152, 4, 145, 21, 138, 36,
./dataset/3/638_flip.jpg, 8, 4, 15, 21, 22, 36,
./dataset/3/639.jpg, 150, 5, 142, 20, 136, 40,
./dataset/3/639_flip.jpg, 10, 5, 18, 20, 24, 40,
./dataset/3/640.jpg, 148, 5, 142, 20, 137, 40,
./dataset/3/640_flip.jpg, 12, 5, 18, 20, 23, 40,
./dataset/3/641.jpg, 145, 4, 138, 20, 136, 42,
./dataset/3/641_flip.jpg, 15, 4, 22, 20, 24, 42,
./dataset/3/642.jpg, 146, 6, 139, 23, 134, 39,
./dataset/3/642_flip.jpg, 14, 6, 21, 23, 26, 39,
./dataset/3/643.jpg, 149, 2, 143, 16, 137, 36,
./dataset/3/643_flip.jpg, 11, 2, 17, 16, 23, 36,
./dataset/3/644.jpg, 149, 6, 146, 21, 139, 43,
./dataset/3/644_flip.jpg, 11, 6, 14, 21, 21, 43,
./dataset/3/645.jpg, 150, 6, 143, 25, 139, 48,
./dataset/3/645_flip.jpg, 10, 6, 17, 25, 21, 48,
./dataset/3/646.jpg, 152, 7, 143, 28, 141, 48,
./dataset/3/646_flip.jpg, 8, 7, 17, 28, 19, 48,
./dataset/3/647.jpg, 151, 9, 144, 26, 139, 48,
./dataset/3/647_flip.jpg, 9, 9, 16, 26, 21, 48,
./dataset/3/648.jpg, 152, 9, 145, 25, 143, 49,
./dataset/3/648_flip.jpg, 8, 9, 15, 25, 17, 49,
./dataset/3/649.jpg, 152, 7, 141, 28, 140, 51,
./dataset/3/649_flip.jpg, 8, 7, 19, 28, 20, 51,
./dataset/3/650.jpg, 151, 9, 143, 32, 141, 53,
./dataset/3/650_flip.jpg, 9, 9, 17, 32, 19, 53,
./dataset/3/651.jpg, 151, 10, 141, 36, 136, 53,
./dataset/3/651_flip.jpg, 9, 10, 19, 36, 24, 53,
./dataset/3/652.jpg, 146, 9, 140, 28, 135, 52,
./dataset/3/652_flip.jpg, 14, 9, 20, 28, 25, 52,
./dataset/3/653.jpg, 144, 8, 138, 29, 135, 51,
./dataset/3/653_flip.jpg, 16, 8, 22, 29, 25, 51,
./dataset/3/654.jpg, 147, 11, 140, 27, 135, 50,
./dataset/3/654_flip.jpg, 13, 11, 20, 27, 25, 50,
./dataset/3/655.jpg, 148, 11, 140, 30, 135, 47,
./dataset/3/655_flip.jpg, 12, 11, 20, 30, 25, 47,
./dataset/3/656.jpg, 148, 10, 138, 27, 137, 48,
./dataset/3/656_flip.jpg, 12, 10, 22, 27, 23, 48,
./dataset/3/657.jpg, 149, 9, 138, 24, 134, 46,
./dataset/3/657_flip.jpg, 11, 9, 22, 24, 26, 46,
./dataset/3/658.jpg, 149, 6, 139, 23, 136, 44,
./dataset/3/658_flip.jpg, 11, 6, 21, 23, 24, 44,
./dataset/3/659.jpg, 146, 6, 137, 21, 132, 36,
./dataset/3/659_flip.jpg, 14, 6, 23, 21, 28, 36,
./dataset/3/660.jpg, 142, 5, 132, 23, 126, 41,
./dataset/3/660_flip.jpg, 18, 5, 28, 23, 34, 41,
./dataset/3/661.jpg, 142, 7, 132, 21, 126, 38,
./dataset/3/661_flip.jpg, 18, 7, 28, 21, 34, 38,
./dataset/3/662.jpg, 142, 7, 132, 21, 121, 45,
./dataset/3/662_flip.jpg, 18, 7, 28, 21, 39, 45,
./dataset/3/663.jpg, 141, 8, 132, 25, 123, 42,
./dataset/3/663_flip.jpg, 19, 8, 28, 25, 37, 42,
./dataset/3/664.jpg, 144, 8, 131, 25, 124, 45,
./dataset/3/664_flip.jpg, 16, 8, 29, 25, 36, 45,
./dataset/3/665.jpg, 142, 9, 136, 23, 128, 41,
./dataset/3/665_flip.jpg, 18, 9, 24, 23, 32, 41,
./dataset/3/666.jpg, 145, 10, 135, 22, 126, 38,
./dataset/3/666_flip.jpg, 15, 10, 25, 22, 34, 38,
./dataset/3/667.jpg, 142, 7, 131, 20, 123, 42,
./dataset/3/667_flip.jpg, 18, 7, 29, 20, 37, 42,
./dataset/3/668.jpg, 142, 7, 129, 24, 121, 39,
./dataset/3/668_flip.jpg, 18, 7, 31, 24, 39, 39,
./dataset/3/669.jpg, 138, 9, 128, 22, 118, 39,
./dataset/3/669_flip.jpg, 22, 9, 32, 22, 42, 39,
./dataset/3/670.jpg, 140, 7, 126, 23, 121, 39,
./dataset/3/670_flip.jpg, 20, 7, 34, 23, 39, 39,
./dataset/3/671.jpg, 141, 6, 130, 23, 120, 44,
./dataset/3/671_flip.jpg, 19, 6, 30, 23, 40, 44,
./dataset/3/672.jpg, 144, 6, 133, 19, 123, 38,
./dataset/3/672_flip.jpg, 16, 6, 27, 19, 37, 38,
./dataset/3/673.jpg, 144, 9, 132, 23, 121, 43,
./dataset/3/673_flip.jpg, 16, 9, 28, 23, 39, 43,
./dataset/3/674.jpg, 145, 8, 135, 22, 127, 37,
./dataset/3/674_flip.jpg, 15, 8, 25, 22, 33, 37,
./dataset/3/675.jpg, 149, 8, 137, 23, 128, 39,
./dataset/3/675_flip.jpg, 11, 8, 23, 23, 32, 39,
./dataset/3/676.jpg, 153, 4, 142, 19, 132, 39,
./dataset/3/676_flip.jpg, 7, 4, 18, 19, 28, 39,
./dataset/3/677.jpg, 153, 7, 144, 23, 133, 40,
./dataset/3/677_flip.jpg, 7, 7, 16, 23, 27, 40,
./dataset/3/678.jpg, 153, 10, 144, 25, 135, 45,
./dataset/3/678_flip.jpg, 7, 10, 16, 25, 25, 45,
./dataset/3/679.jpg, 156, 7, 145, 23, 133, 44,
./dataset/3/679_flip.jpg, 4, 7, 15, 23, 27, 44,
./dataset/3/680.jpg, 155, 6, 148, 27, 137, 45,
./dataset/3/680_flip.jpg, 5, 6, 12, 27, 23, 45,
./dataset/3/681.jpg, 155, 10, 147, 28, 136, 45,
./dataset/3/681_flip.jpg, 5, 10, 13, 28, 24, 45,
./dataset/3/682.jpg, 157, 9, 145, 25, 141, 40,
./dataset/3/682_flip.jpg, 3, 9, 15, 25, 19, 40,
./dataset/3/683.jpg, 157, 8, 149, 19, 142, 36,
./dataset/3/683_flip.jpg, 3, 8, 11, 19, 18, 36,
./dataset/3/684.jpg, 157, 10, 147, 24, 140, 43,
./dataset/3/684_flip.jpg, 3, 10, 13, 24, 20, 43,
./dataset/3/685.jpg, 153, 12, 143, 31, 135, 44,
./dataset/3/685_flip.jpg, 7, 12, 17, 31, 25, 44,
./dataset/3/686.jpg, 157, 8, 145, 29, 137, 45,
./dataset/3/686_flip.jpg, 3, 8, 15, 29, 23, 45,
./dataset/3/687.jpg, 157, 6, 149, 20, 139, 38,
./dataset/3/687_flip.jpg, 3, 6, 11, 20, 21, 38,
./dataset/3/688_flip.jpg, 2, 5, 12, 20, 20, 37,
./dataset/3/1779.jpg, 157, 54, 157, 54, 157, 54,
./dataset/3/1780.jpg, 159, 56, 159, 57, 158, 60,
./dataset/3/1781.jpg, 157, 56, 156, 57, 157, 57,
./dataset/3/1782.jpg, 157, 55, 157, 56, 157, 57,
./dataset/3/1890.jpg, 157, 53, 157, 53, 157, 53,
./dataset/3/1890_flip.jpg, 3, 53, 3, 53, 3, 53,
./dataset/3/1891.jpg, 158, 56, 158, 56, 158, 56,
./dataset/3/1891_flip.jpg, 2, 56, 2, 56, 2, 56,
./dataset/3/1892.jpg, 157, 54, 159, 53, 156, 56,
./dataset/3/1892_flip.jpg, 3, 54, 1, 53, 4, 56,
./dataset/3/1893.jpg, 158, 42, 156, 45, 151, 53,
./dataset/3/1893_flip.jpg, 2, 42, 4, 45, 9, 53,
./dataset/3/1894.jpg, 158, 37, 154, 42, 150, 53,
./dataset/3/1894_flip.jpg, 2, 37, 6, 42, 10, 53,
./dataset/3/1895.jpg, 157, 44, 153, 48, 151, 53,
./dataset/3/1895_flip.jpg, 3, 44, 7, 48, 9, 53,
./dataset/3/1896.jpg, 160, 46, 156, 49, 154, 55,
./dataset/3/1896_flip.jpg, 0, 46, 4, 49, 6, 55,
./dataset/3/1897.jpg, 158, 55, 158, 55, 158, 55,
./dataset/3/1897_flip.jpg, 2, 55, 2, 55, 2, 55,
./dataset/3/1898.jpg, 154, 3, 159, 47, 157, 52,
./dataset/3/1898_flip.jpg, 6, 3, 1, 47, 3, 52,
./dataset/9/85.jpg, 141, 3, 154, 41, 156, 52,
./dataset/9/85_flip.jpg, 19, 3, 6, 41, 4, 52,
./dataset/9/89_flip.jpg, 58, 4, 49, 16, 44, 32,
./dataset/9/154_flip.jpg, 18, 7, 9, 14, 3, 27,
./dataset/9/222.jpg, 6, 2, 6, 2, 7, 2,
./dataset/9/222_flip.jpg, 154, 2, 154, 2, 153, 2,
./dataset/9/264.jpg, 157, 4, 159, 13, 159, 17,
./dataset/9/264_flip.jpg, 3, 4, 1, 13, 1, 17,
./dataset/9/324.jpg, 160, 51, 156, 53, 153, 55,
./dataset/9/324_flip.jpg, 0, 51, 4, 53, 7, 55,
./dataset/4/179.jpg, 138, 10, 126, 22, 112, 45,
./dataset/4/179_flip.jpg, 22, 10, 34, 22, 48, 45,
./dataset/4/182.jpg, 56, 7, 33, 24, 17, 42,
./dataset/4/182_flip.jpg, 104, 7, 127, 24, 143, 42,
./dataset/4/183.jpg, 38, 5, 26, 11, 16, 19,
./dataset/4/183_flip.jpg, 122, 5, 134, 11, 144, 19,
./dataset/4/184.jpg, 5, 15, 14, 8, 22, 5,
./dataset/4/184_flip.jpg, 155, 15, 146, 8, 138, 5,
./dataset/4/185.jpg, 5, 19, 13, 13, 25, 6,
./dataset/4/185_flip.jpg, 155, 19, 147, 13, 135, 6,
./dataset/4/186.jpg, 6, 29, 13, 23, 32, 11,
./dataset/4/186_flip.jpg, 154, 29, 147, 23, 128, 11,
./dataset/4/192.jpg, 74, 5, 70, 12, 68, 25,
./dataset/4/192_flip.jpg, 86, 5, 90, 12, 92, 25,
./dataset/4/200.jpg, 78, 6, 71, 15, 63, 28,
./dataset/4/200_flip.jpg, 82, 6, 89, 15, 97, 28,
./dataset/4/201.jpg, 71, 8, 61, 16, 53, 28,
./dataset/4/202_flip.jpg, 91, 6, 104, 14, 117, 28,
./dataset/4/203.jpg, 59, 7, 46, 18, 33, 35,
./dataset/4/203_flip.jpg, 101, 7, 114, 18, 127, 35,
./dataset/4/204.jpg, 55, 7, 34, 26, 20, 41,
./dataset/4/204_flip.jpg, 105, 7, 126, 26, 140, 41,
./dataset/4/205.jpg, 54, 7, 34, 23, 27, 33,
./dataset/4/205_flip.jpg, 106, 7, 126, 23, 133, 33,
./dataset/4/206.jpg, 60, 8, 43, 23, 29, 32,
./dataset/4/206_flip.jpg, 100, 8, 117, 23, 131, 32,
./dataset/4/207.jpg, 80, 8, 73, 17, 59, 29,
./dataset/4/207_flip.jpg, 80, 8, 87, 17, 101, 29,
./dataset/4/208.jpg, 95, 10, 85, 21, 74, 37,
./dataset/4/208_flip.jpg, 65, 10, 75, 21, 86, 37,
./dataset/4/209.jpg, 117, 7, 110, 12, 100, 23,
./dataset/4/209_flip.jpg, 43, 7, 50, 12, 60, 23,
./dataset/4/210.jpg, 137, 7, 132, 14, 121, 22,
