./dataset/3/926.jpg, 131, 8, 123, 20, 113, 33,
./dataset/3/927.jpg, 131, 10, 121, 23, 115, 35,
./dataset/3/1397_flip.jpg, 91, 5, 96, 21, 98, 37,
./dataset/3/1398_flip.jpg, 89, 7, 97, 21, 98, 37,
./dataset/3/1399_flip.jpg, 89, 5, 96, 19, 101, 39,
./dataset/3/1400_flip.jpg, 85, 3, 95, 20, 98, 39,
./dataset/3/1401_flip.jpg, 85, 5, 95, 16, 101, 39,
./dataset/3/1402_flip.jpg, 88, 5, 97, 17, 102, 40,
./dataset/3/1403_flip.jpg, 85, 4, 95, 18, 102, 38,
./dataset/3/1404_flip.jpg, 84, 3, 93, 21, 100, 37,
./dataset/3/1405_flip.jpg, 84, 4, 95, 21, 102, 37,
./dataset/3/1406_flip.jpg, 84, 5, 95, 21, 104, 40,
./dataset/3/1407_flip.jpg, 83, 8, 96, 22, 102, 39,
./dataset/3/1408_flip.jpg, 83, 6, 92, 22, 104, 37,
./dataset/3/1409_flip.jpg, 84, 7, 97, 24, 105, 37,
./dataset/3/1410_flip.jpg, 85, 8, 94, 22, 105, 38,
./dataset/3/1411_flip.jpg, 86, 11, 96, 26, 106, 40,
./dataset/3/1412_flip.jpg, 85, 11, 90, 24, 98, 36,
./dataset/3/1413_flip.jpg, 79, 8, 88, 20, 99, 35,
./dataset/3/1414_flip.jpg, 77, 7, 88, 21, 96, 42,
./dataset/3/1415_flip.jpg, 76, 9, 90, 26, 99, 39,
./dataset/3/1416_flip.jpg, 73, 8, 86, 20, 96, 34,
./dataset/3/1417_flip.jpg, 65, 4, 78, 16, 92, 33,
./dataset/3/1418_flip.jpg, 57, 4, 73, 14, 86, 30,
./dataset/3/1419_flip.jpg, 54, 3, 68, 14, 85, 31,
./dataset/3/1424.jpg, 147, 3, 132, 9, 112, 27,
./dataset/3/1425.jpg, 149, 1, 131, 14, 112, 28,
./dataset/3/1808.jpg, 108, 5, 108, 17, 107, 31,
./dataset/3/1809.jpg, 103, 4, 104, 18, 104, 35,
./dataset/3/1810.jpg, 100, 5, 99, 18, 101, 32,
./dataset/3/1811.jpg, 100, 5, 100, 16, 100, 35,
./dataset/3/1812.jpg, 97, 5, 97, 20, 98, 37,
./dataset/3/1813.jpg, 96, 5, 93, 19, 95, 33,
./dataset/3/1814.jpg, 96, 3, 93, 18, 94, 31,
./dataset/3/1815.jpg, 93, 3, 92, 16, 91, 31,
./dataset/3/1816.jpg, 92, 2, 89, 21, 89, 33,
./dataset/3/1817.jpg, 91, 3, 88, 19, 88, 36,
./dataset/3/1835_flip.jpg, 86, 4, 90, 18, 90, 33,
./dataset/3/1836_flip.jpg, 85, 6, 87, 20, 89, 34,
./dataset/3/1837_flip.jpg, 86, 5, 92, 21, 93, 36,
./dataset/3/1838_flip.jpg, 88, 7, 89, 26, 89, 37,
./dataset/3/1839_flip.jpg, 87, 8, 89, 23, 94, 41,
./dataset/3/1840_flip.jpg, 89, 11, 89, 25, 92, 35,
./dataset/3/1841_flip.jpg, 90, 7, 91, 18, 94, 34,
./dataset/3/1842_flip.jpg, 89, 6, 91, 17, 95, 38,
./dataset/3/1843_flip.jpg, 92, 2, 93, 11, 97, 32,
./dataset/3/1844_flip.jpg, 88, 1, 96, 12, 100, 37,
./dataset/3/1845_flip.jpg, 90, 2, 95, 8, 98, 29,
./dataset/3/1846_flip.jpg, 88, 3, 96, 13, 100, 32,
./dataset/3/1847_flip.jpg, 87, 1, 97, 12, 100, 28,
./dataset/3/1848_flip.jpg, 84, 4, 92, 14, 98, 28,
./dataset/3/1849_flip.jpg, 82, 3, 88, 9, 97, 28,
./dataset/3/1850_flip.jpg, 78, 1, 86, 8, 95, 24,
./dataset/3/1851_flip.jpg, 74, 1, 85, 9, 95, 26,
./dataset/3/1852_flip.jpg, 64, 1, 79, 10, 89, 25,
./dataset/3/1859.jpg, 132, 5, 115, 13, 97, 27,
./dataset/3/1860.jpg, 140, 4, 125, 11, 110, 21,
./dataset/3/1861.jpg, 147, 3, 128, 13, 109, 26,
./dataset/3/1862.jpg, 151, 3, 136, 14, 112, 27,
./dataset/3/1863.jpg, 150, 6, 135, 18, 116, 28,
./dataset/3/1910.jpg, 76, 4, 91, 14, 106, 33,
./dataset/3/1911.jpg, 61, 4, 76, 10, 91, 28,
./dataset/3/1913_flip.jpg, 131, 2, 116, 10, 94, 28,
./dataset/3/2000_flip.jpg, 104, 3, 110, 12, 110, 38,
./dataset/3/2001_flip.jpg, 100, 2, 104, 11, 107, 41,
./dataset/3/2002_flip.jpg, 102, 3, 108, 13, 110, 42,
./dataset/3/2003_flip.jpg, 97, 2, 104, 11, 107, 44,
./dataset/3/2004_flip.jpg, 102, 3, 105, 13, 105, 42,
./dataset/3/2005_flip.jpg, 98, 3, 103, 11, 106, 39,
./dataset/3/2006_flip.jpg, 96, 2, 104, 12, 102, 31,
./dataset/3/2007_flip.jpg, 96, 2, 102, 16, 103, 33,
./dataset/3/2008_flip.jpg, 96, 4, 105, 20, 105, 43,
./dataset/3/2009_flip.jpg, 96, 4, 102, 21, 104, 39,
./dataset/3/2010_flip.jpg, 94, 6, 107, 25, 109, 39,
./dataset/3/2011_flip.jpg, 97, 4, 104, 17, 106, 31,
./dataset/3/2012_flip.jpg, 94, 4, 100, 17, 105, 34,
./dataset/3/2013_flip.jpg, 96, 4, 100, 17, 107, 36,
./dataset/3/2014_flip.jpg, 92, 6, 98, 21, 107, 39,
./dataset/3/2015_flip.jpg, 94, 6, 96, 18, 102, 33,
./dataset/3/2016_flip.jpg, 90, 7, 97, 19, 102, 32,
./dataset/3/2017_flip.jpg, 89, 3, 94, 17, 100, 29,
./dataset/3/2018_flip.jpg, 88, 5, 93, 18, 99, 32,
./dataset/3/2019_flip.jpg, 84, 5, 87, 13, 94, 28,
./dataset/3/2020_flip.jpg, 79, 3, 86, 13, 90, 30,
./dataset/3/2021_flip.jpg, 77, 4, 86, 14, 91, 31,
./dataset/3/2029.jpg, 117, 6, 108, 15, 100, 27,
./dataset/3/2030.jpg, 122, 3, 109, 12, 98, 31,
./dataset/3/2031.jpg, 126, 5, 115, 15, 106, 32,
./dataset/3/2032.jpg, 125, 6, 115, 14, 103, 30,
./dataset/3/2033.jpg, 129, 4, 119, 15, 103, 33,
./dataset/3/2034.jpg, 129, 5, 123, 17, 115, 34,
./dataset/3/2035.jpg, 135, 3, 120, 18, 112, 36,
./dataset/3/2080.jpg, 85, 1, 94, 13, 105, 30,
./dataset/3/2081.jpg, 78, 3, 89, 14, 100, 32,
./dataset/3/2082.jpg, 77, 1, 84, 13, 96, 31,
./dataset/3/2083.jpg, 74, 4, 83, 17, 90, 35,
./dataset/3/2087_flip.jpg, 112, 4, 105, 17, 97, 33,
./dataset/3/2088_flip.jpg, 118, 4, 115, 18, 106, 37,
./dataset/3/2110_flip.jpg, 107, 3, 111, 8, 108, 34,
./dataset/3/2111_flip.jpg, 100, 4, 106, 15, 105, 34,
./dataset/3/2112_flip.jpg, 98, 3, 102, 12, 102, 35,
./dataset/3/2113_flip.jpg, 96, 4, 103, 16, 105, 32,
./dataset/3/2114_flip.jpg, 94, 5, 102, 17, 101, 39,
./dataset/3/2115_flip.jpg, 92, 4, 99, 12, 105, 35,
./dataset/3/2116_flip.jpg, 89, 2, 96, 11, 105, 31,
./dataset/3/2117_flip.jpg, 86, 2, 95, 9, 103, 28,
./dataset/3/2118_flip.jpg, 85, 2, 94, 13, 99, 31,
./dataset/3/2119_flip.jpg, 81, 3, 90, 11, 102, 28,
./dataset/3/2120_flip.jpg, 78, 3, 90, 18, 97, 31,
./dataset/3/2121_flip.jpg, 71, 4, 82, 16, 95, 32,
./dataset/3/2122_flip.jpg, 68, 3, 79, 13, 92, 31,
./dataset/3/2123_flip.jpg, 61, 5, 77, 16, 90, 33,
./dataset/3/2127.jpg, 125, 4, 113, 11, 94, 28,
./dataset/3/2128.jpg, 136, 5, 120, 15, 103, 29,
./dataset/3/2129.jpg, 141, 3, 123, 16, 105, 28,
./dataset/3/2130.jpg, 146, 2, 133, 9, 120, 20,
./dataset/9/7.jpg, 103, 7, 107, 22, 108, 42,
./dataset/9/8.jpg, 92, 6, 92, 17, 95, 38,
./dataset/9/10.jpg, 89, 9, 88, 24, 91, 36,
./dataset/9/11.jpg, 89, 3, 88, 15, 88, 32,
./dataset/9/12.jpg, 90, 5, 91, 14, 94, 33,
./dataset/9/13.jpg, 99, 2, 99, 16, 99, 35,
./dataset/9/14.jpg, 96, 3, 95, 20, 97, 36,
./dataset/9/15.jpg, 95, 4, 92, 17, 92, 35,
./dataset/9/16.jpg, 93, 6, 93, 18, 93, 33,
./dataset/9/17.jpg, 94, 3, 92, 17, 93, 36,
./dataset/9/18.jpg, 90, 8, 89, 22, 90, 41,
./dataset/9/19.jpg, 92, 6, 92, 16, 92, 32,
./dataset/9/20.jpg, 92, 4, 91, 21, 91, 21,
./dataset/9/21.jpg, 91, 5, 91, 17, 91, 33,
./dataset/9/22.jpg, 92, 6, 94, 21, 92, 36,
./dataset/9/23.jpg, 91, 2, 91, 17, 92, 34,
./dataset/9/24.jpg, 92, 4, 92, 18, 93, 32,
./dataset/9/25.jpg, 91, 4, 91, 19, 92, 35,
./dataset/9/26.jpg, 93, 6, 92, 22, 96, 38,
./dataset/9/27.jpg, 92, 7, 91, 22, 92, 36,
./dataset/9/28.jpg, 91, 8, 91, 23, 92, 40,
./dataset/9/29.jpg, 93, 4, 93, 19, 96, 34,
./dataset/9/30.jpg, 92, 5, 92, 18, 93, 33,
./dataset/9/31.jpg, 94, 5, 94, 25, 92, 38,
./dataset/9/32.jpg, 97, 4, 99, 19, 102, 36,
./dataset/9/33.jpg, 96, 8, 99, 23, 100, 37,
./dataset/9/34.jpg, 92, 5, 93, 15, 94, 31,
./dataset/9/35.jpg, 86, 5, 90, 17, 92, 31,
./dataset/9/36.jpg, 84, 6, 85, 18, 87, 32,
./dataset/9/38.jpg, 83, 6, 85, 14, 90, 30,
./dataset/9/39.jpg, 84, 2, 90, 14, 94, 28,
./dataset/9/40.jpg, 86, 3, 91, 19, 96, 31,
./dataset/9/41.jpg, 86, 4, 90, 14, 94, 27,
./dataset/9/50.jpg, 75, 4, 83, 12, 90, 31,
./dataset/9/53_flip.jpg, 111, 4, 99, 18, 92, 31,
./dataset/9/54_flip.jpg, 119, 4, 104, 19, 94, 34,
./dataset/9/55_flip.jpg, 125, 2, 108, 16, 94, 34,
./dataset/9/56_flip.jpg, 121, 2, 109, 14, 99, 29,
./dataset/9/57_flip.jpg, 129, 4, 116, 10, 99, 33,
./dataset/9/58_flip.jpg, 150, 3, 134, 10, 115, 24,
./dataset/9/62_flip.jpg, 139, 4, 125, 20, 110, 33,
./dataset/9/70_flip.jpg, 100, 2, 100, 15, 98, 30,
./dataset/9/71_flip.jpg, 93, 3, 94, 17, 93, 31,
./dataset/9/74.jpg, 92, 3, 92, 19, 93, 32,
./dataset/9/75.jpg, 106, 1, 103, 14, 105, 30,
./dataset/9/76.jpg, 109, 3, 104, 13, 103, 30,
./dataset/9/77.jpg, 110, 4, 101, 14, 98, 31,
./dataset/9/78.jpg, 119, 2, 113, 11, 107, 27,
./dataset/9/90.jpg, 87, 6, 96, 16, 102, 31,
./dataset/9/93_flip.jpg, 112, 2, 103, 15, 91, 32,
./dataset/9/96_flip.jpg, 110, 3, 98, 19, 90, 33,
./dataset/9/97_flip.jpg, 111, 4, 99, 19, 92, 33,
./dataset/9/98_flip.jpg, 113, 4, 101, 18, 93, 36,
./dataset/9/99_flip.jpg, 115, 1, 104, 9, 89, 34,
./dataset/9/103_flip.jpg, 113, 5, 108, 15, 93, 33,
./dataset/9/104_flip.jpg, 124, 3, 116, 12, 106, 32,
./dataset/9/108_flip.jpg, 124, 4, 115, 20, 107, 36,
./dataset/9/110_flip.jpg, 111, 12, 104, 31, 94, 46,
./dataset/9/111_flip.jpg, 104, 10, 93, 29, 85, 43,
./dataset/9/157.jpg, 71, 8, 82, 18, 97, 39,
./dataset/9/162_flip.jpg, 135, 5, 120, 15, 102, 31,
./dataset/9/163_flip.jpg, 138, 2, 119, 11, 95, 32,
./dataset/9/164_flip.jpg, 145, 4, 124, 14, 99, 34,
./dataset/9/165_flip.jpg, 151, 6, 134, 15, 110, 32,
./dataset/9/194.jpg, 76, 2, 88, 11, 105, 27,
./dataset/9/195.jpg, 69, 4, 80, 14, 94, 30,
./dataset/9/196.jpg, 59, 6, 74, 15, 88, 36,
./dataset/9/199_flip.jpg, 142, 1, 125, 9, 101, 25,
./dataset/9/200_flip.jpg, 143, 4, 127, 16, 103, 31,
./dataset/9/201_flip.jpg, 143, 4, 128, 15, 111, 26,
./dataset/9/205_flip.jpg, 148, 3, 138, 8, 120, 20,
./dataset/9/206_flip.jpg, 139, 4, 124, 12, 106, 25,
./dataset/9/240_flip.jpg, 87, 9, 101, 24, 103, 40,
./dataset/9/242.jpg, 120, 7, 111, 19, 104, 41,
./dataset/9/252.jpg, 120, 2, 110, 11, 107, 33,
./dataset/9/253.jpg, 118, 4, 106, 12, 98, 32,
./dataset/9/254.jpg, 120, 5, 109, 15, 103, 32,
./dataset/9/291_flip.jpg, 117, 1, 107, 11, 93, 30,
./dataset/9/294_flip.jpg, 136, 3, 122, 15, 110, 32,
./dataset/9/312_flip.jpg, 101, 6, 97, 21, 93, 37,
./dataset/9/313_flip.jpg, 108, 4, 101, 17, 100, 38,
./dataset/9/314_flip.jpg, 107, 6, 99, 15, 96, 32,
./dataset/9/316_flip.jpg, 99, 4, 98, 25, 90, 43,
./dataset/9/317_flip.jpg, 90, 2, 96, 15, 91, 43,
./dataset/9/321.jpg, 140, 2, 123, 11, 100, 32,
./dataset/9/562.jpg, 101, 4, 101, 26, 107, 38,
./dataset/9/563.jpg, 92, 3, 87, 16, 93, 36,
./dataset/9/564.jpg, 94, 4, 95, 24, 92, 41,
./dataset/9/565.jpg, 102, 5, 103, 24, 103, 41,
./dataset/9/566.jpg, 99, 3, 103, 21, 106, 40,
./dataset/9/568.jpg, 103, 3, 103, 20, 111, 40,
./dataset/9/569.jpg, 101, 2, 99, 22, 103, 42,
./dataset/9/570.jpg, 100, 0, 98, 21, 102, 39,
./dataset/9/571.jpg, 99, 2, 101, 18, 102, 40,
./dataset/9/572.jpg, 99, 4, 100, 21, 103, 43,
./dataset/9/575.jpg, 95, 2, 97, 19, 110, 38,
./dataset/9/576.jpg, 95, 2, 99, 23, 103, 38,
./dataset/9/577.jpg, 99, 2, 99, 21, 105, 41,
./dataset/9/578.jpg, 99, 2, 100, 26, 105, 38,
./dataset/9/579.jpg, 99, 3, 102, 21, 108, 38,
./dataset/9/580.jpg, 99, 1, 102, 23, 110, 38,
./dataset/9/581.jpg, 100, 6, 101, 20, 102, 37,
./dataset/9/582.jpg, 101, 6, 103, 24, 109, 42,
./dataset/9/583.jpg, 100, 4, 97, 20, 100, 40,
./dataset/9/584.jpg, 94, 4, 96, 23, 103, 40,
./dataset/9/585.jpg, 100, 6, 103, 24, 105, 41,
./dataset/9/586.jpg, 99, 6, 104, 21, 109, 37,
./dataset/4/158.jpg, 76, 8, 86, 16, 96, 29,
./dataset/4/167.jpg, 105, 6, 101, 18, 106, 39,
./dataset/4/169_flip.jpg, 101, 7, 111, 19, 116, 42,
./dataset/4/196_flip.jpg, 72, 7, 85, 21, 100, 43,
./dataset/4/265_flip.jpg, 101, 7, 98, 15, 98, 27,
./dataset/4/270.jpg, 111, 7, 103, 19, 95, 36,
./dataset/4/287_flip.jpg, 70, 7, 84, 19, 107, 42,
./dataset/4/291.jpg, 126, 7, 116, 19, 106, 42,
./dataset/4/293_flip.jpg, 80, 7, 93, 17, 98, 36,
./dataset/4/461.jpg, 123, 6, 116, 14, 98, 40,
./dataset/4/626.jpg, 105, 7, 107, 17, 106, 33,
./dataset/4/627.jpg, 92, 15, 91, 26, 87, 41,
./dataset/4/628_flip.jpg, 94, 22, 96, 35, 99, 45,
./dataset/4/637_flip.jpg, 90, 9, 94, 21, 101, 38,
./dataset/4/639.jpg, 98, 9, 93, 24, 91, 39,
./dataset/4/665.jpg, 141, 4, 126, 15, 106, 28,
./dataset/4/666.jpg, 139, 5, 124, 14, 105, 26,
./dataset/4/667.jpg, 140, 4, 126, 15, 107, 28,
./dataset/4/668.jpg, 138, 5, 123, 15, 106, 26,
./dataset/4/669.jpg, 137, 5, 124, 14, 103, 26,
./dataset/4/682_flip.jpg, 69, 5, 82, 15, 102, 32,
./dataset/4/683_flip.jpg, 51, 6, 69, 15, 87, 33,
./dataset/4/685.jpg, 156, 6, 138, 15, 118, 24,
./dataset/4/714.jpg, 69, 5, 75, 14, 86, 32,
./dataset/4/715.jpg, 80, 5, 87, 11, 96, 24,
./dataset/4/720.jpg, 72, 6, 79, 13, 93, 29,
./dataset/4/722_flip.jpg, 134, 6, 118, 23, 101, 47,
./dataset/4/730_flip.jpg, 106, 5, 107, 19, 110, 41,
./dataset/4/732.jpg, 93, 7, 91, 17, 93, 41,
./dataset/4/766_flip.jpg, 62, 7, 73, 18, 88, 36,
./dataset/4/767.jpg, 121, 20, 104, 35, 94, 45,
./dataset/4/775.jpg, 105, 7, 104, 16, 99, 29,
./dataset/4/777_flip.jpg, 85, 5, 92, 18, 100, 35,
./dataset/4/781_flip.jpg, 105, 2, 102, 13, 104, 31,
./dataset/4/782_flip.jpg, 98, 6, 96, 13, 95, 31,
./dataset/4/785.jpg, 95, 7, 101, 21, 108, 36,
./dataset/4/788.jpg, 85, 8, 98, 21, 107, 42,
./dataset/4/796.jpg, 131, 5, 121, 13, 104, 34,
./dataset/4/803.jpg, 123, 5, 117, 11, 111, 24,
./dataset/4/804.jpg, 114, 6, 108, 14, 99, 24,
./dataset/4/806_flip.jpg, 72, 5, 78, 11, 90, 23,
./dataset/10/7.jpg, 97, 8, 97, 18, 98, 30,
./dataset/10/12.jpg, 97, 8, 100, 20, 105, 37,
./dataset/10/13.jpg, 92, 6, 94, 20, 96, 31,
./dataset/10/18.jpg, 89, 8, 90, 17, 96, 30,
./dataset/10/23.jpg, 95, 4, 102, 19, 104, 32,
./dataset/10/26.jpg, 83, 4, 89, 18, 94, 38,
./dataset/10/28.jpg, 102, 8, 104, 25, 109, 38,
./dataset/10/29.jpg, 84, 5, 89, 13, 96, 30,
./dataset/10/31.jpg, 91, 9, 93, 24, 98, 40,
./dataset/10/36.jpg, 84, 4, 89, 12, 94, 32,
./dataset/10/40.jpg, 89, 6, 94, 13, 101, 25,
./dataset/10/42_flip.jpg, 116, 10, 108, 24, 102, 37,
./dataset/10/44_flip.jpg, 126, 5, 118, 10, 106, 19,
./dataset/10/46.jpg, 72, 4, 79, 11, 88, 23,
./dataset/10/47.jpg, 76, 4, 83, 9, 91, 18,
./dataset/10/48.jpg, 79, 3, 87, 11, 98, 28,
./dataset/10/50.jpg, 81, 4, 88, 11, 99, 23,
./dataset/10/52_flip.jpg, 137, 5, 124, 11, 110, 27,
./dataset/10/68.jpg, 103, 6, 102, 16, 103, 36,
./dataset/10/71.jpg, 121, 7, 106, 18, 96, 37,
./dataset/10/75.jpg, 116, 9, 110, 16, 99, 30,
./dataset/10/78_flip.jpg, 109, 10, 103, 18, 91, 37,
./dataset/10/79_flip.jpg, 115, 6, 110, 14, 100, 35,
./dataset/10/82.jpg, 82, 5, 90, 15, 99, 31,
./dataset/10/84_flip.jpg, 120, 8, 110, 21, 103, 38,
./dataset/10/86.jpg, 91, 16, 96, 27, 103, 42,
./dataset/10/101_flip.jpg, 122, 5, 116, 13, 110, 32,
./dataset/10/102_flip.jpg, 113, 5, 106, 19, 101, 32,
./dataset/10/133.jpg, 83, 5, 91, 15, 98, 31,
./dataset/10/134.jpg, 86, 3, 92, 8, 100, 20,
./dataset/10/141_flip.jpg, 124, 8, 114, 16, 93, 34,
./dataset/10/143.jpg, 71, 4, 84, 13, 100, 36,
./dataset/10/145_flip.jpg, 140, 3, 128, 10, 106, 28,
./dataset/10/186_flip.jpg, 82, 7, 86, 15, 91, 29,
./dataset/10/188.jpg, 119, 6, 118, 16, 113, 28,
./dataset/10/194_flip.jpg, 84, 8, 88, 19, 93, 33,
./dataset/10/203_flip.jpg, 91, 7, 98, 15, 106, 30,
./dataset/10/205_flip.jpg, 80, 6, 91, 13, 98, 25,
./dataset/10/270.jpg, 123, 5, 116, 10, 109, 20,
./dataset/10/275.jpg, 152, 9, 137, 11, 122, 19,
./dataset/10/477.jpg, 91, 3, 91, 12, 92, 35,
./dataset/10/478.jpg, 91, 4, 91, 11, 92, 33,
./dataset/10/479_flip.jpg, 103, 4, 104, 16, 110, 31,
./dataset/10/484_flip.jpg, 97, 3, 98, 13, 97, 35,
./dataset/10/485_flip.jpg, 94, 6, 97, 21, 95, 36,
./dataset/10/491.jpg, 89, 5, 91, 13, 93, 27,
./dataset/10/505.jpg, 119, 4, 115, 9, 111, 20,
./dataset/10/506.jpg, 124, 4, 119, 8, 111, 19,
./dataset/10/507.jpg, 119, 6, 113, 10, 109, 20,
./dataset/10/508.jpg, 112, 5, 107, 8, 102, 17,
./dataset/10/509.jpg, 111, 5, 104, 11, 96, 20,
./dataset/10/510.jpg, 114, 6, 109, 10, 102, 21,
./dataset/10/511.jpg, 123, 4, 115, 12, 102, 28,
./dataset/10/512.jpg, 129, 4, 121, 14, 110, 27,
./dataset/10/513.jpg, 136, 5, 130, 10, 120, 25,
./dataset/10/531.jpg, 112, 7, 110, 15, 109, 25,
./dataset/10/532.jpg, 107, 7, 104, 16, 102, 26,
./dataset/10/533.jpg, 105, 8, 103, 15, 102, 26,
./dataset/10/534.jpg, 99, 6, 95, 14, 97, 26,
./dataset/10/554_flip.jpg, 106, 6, 104, 15, 97, 31,
./dataset/10/555_flip.jpg, 117, 5, 114, 15, 111, 32,
./dataset/10/598.jpg, 139, 3, 126, 8, 110, 20,
./dataset/10/599.jpg, 133, 6, 125, 12, 110, 25,
./dataset/10/600.jpg, 143, 8, 130, 16, 118, 23,
./dataset/10/601.jpg, 140, 8, 130, 17, 111, 29,
./dataset/10/602.jpg, 145, 5, 138, 14, 125, 22,
./dataset/10/619.jpg, 106, 7, 105, 14, 104, 28,
./dataset/10/620.jpg, 101, 4, 99, 14, 98, 28,
./dataset/10/621.jpg, 98, 6, 97, 12, 95, 26,
./dataset/10/633_flip.jpg, 78, 5, 83, 12, 88, 25,
./dataset/10/638.jpg, 139, 9, 126, 17, 103, 30,
./dataset/10/639.jpg, 147, 6, 136, 16, 119, 29,
./dataset/10/659.jpg, 79, 10, 88, 18, 101, 35,
./dataset/10/661_flip.jpg, 126, 7, 112, 15, 95, 29,
./dataset/10/662_flip.jpg, 141, 7, 130, 14, 111, 29,
./dataset/10/683_flip.jpg, 99, 8, 100, 17, 108, 35,
./dataset/10/684_flip.jpg, 89, 6, 93, 18, 98, 26,
./dataset/10/685_flip.jpg, 84, 7, 88, 13, 91, 28,
./dataset/10/686_flip.jpg, 79, 6, 87, 14, 90, 31,
./dataset/10/692.jpg, 112, 6, 106, 13, 93, 28,
./dataset/10/693.jpg, 114, 5, 107, 12, 93, 30,
./dataset/10/694.jpg, 119, 5, 110, 14, 101, 30,
./dataset/10/695.jpg, 123, 5, 113, 11, 105, 30,
./dataset/10/696.jpg, 130, 5, 123, 11, 112, 21,
./dataset/10/697.jpg, 129, 5, 121, 13, 110, 29,
./dataset/10/698.jpg, 130, 5, 122, 10, 115, 24,
./dataset/10/699.jpg, 130, 7, 122, 14, 107, 30,
./dataset/10/700.jpg, 131, 5, 121, 13, 112, 28,
./dataset/10/707.jpg, 108, 7, 102, 16, 95, 32,
./dataset/10/708.jpg, 110, 4, 104, 11, 95, 26,
./dataset/10/709.jpg, 110, 4, 102, 13, 96, 28,
./dataset/10/710.jpg, 109, 5, 101, 14, 97, 32,
./dataset/10/711.jpg, 106, 6, 100, 16, 95, 33,
./dataset/10/712.jpg, 106, 4, 100, 13, 92, 33,
./dataset/10/713.jpg, 107, 5, 100, 13, 95, 32,
./dataset/10/714.jpg, 109, 6, 103, 15, 97, 31,
./dataset/10/715.jpg, 111, 4, 105, 12, 98, 27,
./dataset/10/716.jpg, 114, 5, 106, 11, 98, 29,
./dataset/10/717.jpg, 114, 4, 107, 14, 101, 25,
./dataset/10/718.jpg, 118, 5, 112, 14, 105, 26,
./dataset/10/719.jpg, 121, 5, 114, 10, 107, 23,
./dataset/10/720.jpg, 122, 4, 115, 11, 109, 24,
./dataset/10/721.jpg, 124, 4, 114, 11, 107, 25,
./dataset/10/722.jpg, 125, 4, 115, 12, 108, 23,
./dataset/10/723.jpg, 123, 5, 116, 11, 104, 27,
./dataset/10/724.jpg, 121, 5, 113, 13, 106, 27,
./dataset/10/725.jpg, 119, 5, 112, 13, 104, 25,
./dataset/10/726.jpg, 120, 5, 110, 12, 102, 29,
./dataset/10/727.jpg, 124, 4, 117, 10, 106, 23,
./dataset/10/728.jpg, 130, 6, 119, 14, 110, 32,
./dataset/10/729.jpg, 130, 5, 120, 12, 106, 29,
./dataset/10/730.jpg, 133, 5, 124, 11, 109, 25,
./dataset/10/731.jpg, 138, 5, 128, 10, 117, 23,
./dataset/10/732.jpg, 138, 5, 131, 11, 119, 22,
./dataset/10/733.jpg, 143, 3, 133, 8, 125, 19,
./dataset/10/734.jpg, 138, 4, 132, 10, 124, 17,
./dataset/10/735.jpg, 141, 3, 131, 9, 124, 21,
./dataset/10/736.jpg, 144, 4, 132, 9, 121, 23,
./dataset/10/793_flip.jpg, 108, 4, 104, 11, 97, 22,
./dataset/10/1004.jpg, 108, 6, 105, 12, 103, 22,
./dataset/10/1005.jpg, 109, 6, 105, 13, 102, 22,
./dataset/10/1006.jpg, 111, 7, 106, 13, 102, 21,
./dataset/10/1007.jpg, 110, 7, 106, 13, 101, 23,
./dataset/10/1008.jpg, 110, 6, 105, 12, 101, 22,
./dataset/10/1009.jpg, 111, 5, 108, 11, 106, 19,
./dataset/10/1025.jpg, 118, 6, 113, 12, 109, 30,
./dataset/10/1026.jpg, 114, 5, 108, 11, 100, 26,
./dataset/10/1027.jpg, 110, 6, 103, 15, 93, 33,
./dataset/10/1034.jpg, 120, 6, 111, 12, 102, 25,
./dataset/10/1035.jpg, 130, 6, 124, 11, 113, 23,
./dataset/10/1068.jpg, 148, 6, 139, 10, 126, 21,
./dataset/10/1069.jpg, 141, 5, 132, 11, 123, 17,
./dataset/10/1070.jpg, 138, 5, 129, 12, 122, 23,
./dataset/10/1071.jpg, 135, 6, 126, 12, 107, 29,
./dataset/10/1072.jpg, 143, 7, 134, 15, 125, 24,
./dataset/10/1085.jpg, 131, 7, 120, 22, 110, 37,
./dataset/10/1086.jpg, 112, 10, 104, 21, 92, 39,
./dataset/10/1088_flip.jpg, 66, 6, 80, 22, 91, 35,
./dataset/10/1089_flip.jpg, 75, 6, 84, 17, 97, 33,
./dataset/10/1091_flip.jpg, 79, 6, 87, 19, 100, 37,
./dataset/10/1093.jpg, 114, 16, 107, 29, 101, 39,
./dataset/10/1102.jpg, 116, 9, 113, 19, 112, 35,
./dataset/10/1103.jpg, 110, 7, 108, 20, 108, 31,
./dataset/10/1104.jpg, 100, 11, 98, 17, 97, 30,
./dataset/10/1106_flip.jpg, 89, 10, 92, 24, 98, 37,
./dataset/10/1107_flip.jpg, 94, 6, 96, 13, 100, 26,
./dataset/10/1109_flip.jpg, 90, 10, 91, 18, 95, 29,
./dataset/10/1111.jpg, 105, 11, 104, 22, 102, 36,
./dataset/10/1121_flip.jpg, 84, 9, 92, 21, 100, 30,
./dataset/10/1122_flip.jpg, 71, 12, 79, 24, 82, 34,
./dataset/10/1124_flip.jpg, 110, 5, 107, 13, 101, 29,
./dataset/10/1125_flip.jpg, 104, 5, 100, 11, 95, 26,
