./dataset/11/3151_flip_aug_br_dec_3.jpg, 2, 32, 5, 41, 7, 48,
./dataset/11/3151_flip_aug_rgb_0_0.jpg, 2, 32, 5, 41, 7, 48,
./dataset/11/3151_flip_aug_rgb_0_1.jpg, 2, 32, 5, 41, 7, 48,
./dataset/11/3151_flip_aug_rgb_0_2.jpg, 2, 32, 5, 41, 7, 48,
./dataset/11/3151_flip_aug_rgb_0_3.jpg, 2, 32, 5, 41, 7, 48,
./dataset/11/3151_flip_aug_rgb_1_0.jpg, 2, 32, 5, 41, 7, 48,
./dataset/11/3151_flip_aug_rgb_1_1.jpg, 2, 32, 5, 41, 7, 48,
./dataset/11/3151_flip_aug_rgb_1_2.jpg, 2, 32, 5, 41, 7, 48,
./dataset/11/3151_flip_aug_rgb_1_3.jpg, 2, 32, 5, 41, 7, 48,
./dataset/11/3151_flip_aug_rgb_2_0.jpg, 2, 32, 5, 41, 7, 48,
./dataset/11/3151_flip_aug_rgb_2_1.jpg, 2, 32, 5, 41, 7, 48,
./dataset/11/3151_flip_aug_rgb_2_2.jpg, 2, 32, 5, 41, 7, 48,
./dataset/11/3151_flip_aug_rgb_2_3.jpg, 2, 32, 5, 41, 7, 48,
./dataset/11/3152_flip_aug_br_dec_1.jpg, 2, 45, 3, 50, 6, 54,
./dataset/11/3152_flip_aug_br_dec_2.jpg, 2, 45, 3, 50, 6, 54,
./dataset/11/3152_flip_aug_br_dec_3.jpg, 2, 45, 3, 50, 6, 54,
./dataset/11/3152_flip_aug_rgb_0_0.jpg, 2, 45, 3, 50, 6, 54,
./dataset/11/3152_flip_aug_rgb_0_1.jpg, 2, 45, 3, 50, 6, 54,
./dataset/11/3152_flip_aug_rgb_0_2.jpg, 2, 45, 3, 50, 6, 54,
./dataset/11/3152_flip_aug_rgb_0_3.jpg, 2, 45, 3, 50, 6, 54,
./dataset/11/3152_flip_aug_rgb_1_0.jpg, 2, 45, 3, 50, 6, 54,
./dataset/11/3152_flip_aug_rgb_1_1.jpg, 2, 45, 3, 50, 6, 54,
./dataset/11/3152_flip_aug_rgb_1_2.jpg, 2, 45, 3, 50, 6, 54,
./dataset/11/3152_flip_aug_rgb_1_3.jpg, 2, 45, 3, 50, 6, 54,
./dataset/11/3152_flip_aug_rgb_2_0.jpg, 2, 45, 3, 50, 6, 54,
./dataset/11/3152_flip_aug_rgb_2_1.jpg, 2, 45, 3, 50, 6, 54,
./dataset/11/3152_flip_aug_rgb_2_2.jpg, 2, 45, 3, 50, 6, 54,
./dataset/11/3152_flip_aug_rgb_2_3.jpg, 2, 45, 3, 50, 6, 54,
