./dataset/2/467.jpg, 7, 3, 14, 10, 21, 20,
./dataset/2/468.jpg, 9, 2, 16, 7, 24, 21,
./dataset/2/469.jpg, 12, 3, 19, 9, 28, 24,
./dataset/2/470.jpg, 15, 3, 22, 11, 29, 27,
./dataset/2/471.jpg, 14, 2, 21, 11, 30, 26,
./dataset/2/472.jpg, 17, 3, 23, 14, 29, 28,
./dataset/2/473.jpg, 17, 3, 24, 11, 30, 23,
./dataset/2/474.jpg, 15, 4, 24, 12, 33, 24,
./dataset/2/475.jpg, 17, 3, 25, 15, 32, 26,
./dataset/2/476.jpg, 18, 4, 23, 11, 30, 25,
./dataset/2/477.jpg, 17, 3, 28, 13, 34, 27,
./dataset/2/478.jpg, 18, 3, 26, 9, 33, 25,
./dataset/2/479.jpg, 20, 5, 28, 13, 33, 26,
./dataset/2/480.jpg, 19, 2, 27, 11, 32, 22,
./dataset/2/481.jpg, 19, 4, 26, 14, 34, 26,
./dataset/2/482.jpg, 18, 4, 30, 13, 38, 27,
./dataset/2/483.jpg, 19, 3, 28, 13, 34, 23,
./dataset/2/484.jpg, 22, 3, 30, 14, 39, 26,
./dataset/2/485.jpg, 20, 4, 28, 12, 35, 26,
./dataset/2/711.jpg, 71, 7, 72, 17, 71, 29,
./dataset/2/712.jpg, 71, 8, 71, 18, 71, 35,
./dataset/2/711.jpg, 2, 31, 5, 38, 10, 51,
./dataset/2/712.jpg, 2, 31, 7, 35, 10, 47,
./dataset/1/908.jpg, 53, 4, 62, 18, 64, 40,
./dataset/1/910.jpg, 59, 4, 67, 15, 78, 34,
./dataset/1/912.jpg, 42, 4, 60, 18, 72, 41,
./dataset/1/917.jpg, 24, 3, 42, 14, 62, 31,
./dataset/1/915.jpg, 27, 4, 40, 14, 64, 35,
./dataset/1/909.jpg, 56, 6, 67, 21, 69, 44,
./dataset/1/914.jpg, 34, 5, 53, 17, 73, 40,
./dataset/1/911.jpg, 50, 5, 61, 12, 71, 28,
./dataset/1/916.jpg, 22, 6, 49, 22, 67, 42,
./dataset/1/913.jpg, 39, 4, 60, 16, 72, 39,
./dataset/9/174.jpg, 59, 6, 62, 17, 67, 30,
./dataset/9/175_flip.jpg, 93, 7, 89, 17, 86, 26,
./dataset/9/176_flip.jpg, 92, 6, 92, 17, 91, 29,
./dataset/9/177_flip.jpg, 90, 1, 92, 10, 91, 28,
./dataset/9/178_flip.jpg, 83, 4, 84, 15, 82, 26,
./dataset/9/179.jpg, 84, 5, 83, 16, 84, 31,
./dataset/9/189.jpg, 114, 3, 124, 12, 135, 30,
./dataset/9/190.jpg, 108, 3, 122, 15, 133, 34,
./dataset/9/270_flip.jpg, 68, 7, 63, 17, 63, 37,
./dataset/9/329_flip.jpg, 51, 2, 44, 11, 43, 26,
./dataset/9/343.jpg, 40, 7, 51, 21, 59, 42,
./dataset/9/368_flip.jpg, 35, 10, 42, 21, 50, 36,
./dataset/9/375.jpg, 146, 4, 138, 19, 133, 34,
./dataset/9/376.jpg, 151, 4, 144, 15, 134, 27,
./dataset/9/401_flip.jpg, 87, 5, 87, 20, 83, 34,
./dataset/9/405_flip.jpg, 64, 6, 57, 17, 51, 32,
./dataset/9/406_flip.jpg, 61, 5, 53, 17, 46, 32,
./dataset/9/407_flip.jpg, 62, 5, 53, 16, 47, 29,
./dataset/9/408_flip.jpg, 77, 1, 66, 13, 52, 30,
./dataset/9/409.jpg, 80, 4, 92, 16, 101, 36,
./dataset/9/410.jpg, 65, 4, 73, 12, 85, 26,
./dataset/9/411.jpg, 53, 5, 65, 14, 82, 27,
./dataset/9/412.jpg, 49, 5, 61, 17, 75, 30,
./dataset/9/413.jpg, 32, 7, 45, 18, 61, 31,
./dataset/9/415.jpg, 29, 5, 41, 17, 51, 31,
./dataset/9/416.jpg, 20, 7, 31, 17, 45, 32,
./dataset/9/417.jpg, 18, 3, 31, 17, 43, 37,
./dataset/9/418.jpg, 20, 1, 31, 14, 45, 39,
./dataset/9/419.jpg, 17, 3, 26, 16, 37, 37,
./dataset/9/446_flip.jpg, 89, 3, 80, 18, 68, 33,
./dataset/9/447_flip.jpg, 88, 2, 85, 17, 73, 30,
./dataset/9/448_flip.jpg, 91, 2, 85, 17, 77, 31,
./dataset/9/449_flip.jpg, 85, 4, 85, 15, 78, 33,
./dataset/9/450_flip.jpg, 76, 3, 73, 20, 67, 33,
./dataset/9/451_flip.jpg, 78, 3, 76, 20, 72, 35,
./dataset/9/452_flip.jpg, 78, 1, 77, 21, 74, 34,
./dataset/9/453_flip.jpg, 81, 3, 78, 18, 74, 30,
./dataset/9/454_flip.jpg, 79, 1, 77, 17, 73, 31,
./dataset/9/455_flip.jpg, 78, 4, 72, 18, 70, 34,
./dataset/9/456_flip.jpg, 75, 3, 73, 16, 67, 33,
./dataset/8/6139_flip.jpg, 106, 4, 112, 13, 112, 24,
./dataset/8/6140_flip.jpg, 105, 4, 112, 11, 112, 24,
./dataset/8/6141_flip.jpg, 106, 3, 110, 12, 111, 24,
./dataset/8/6142_flip.jpg, 103, 4, 110, 14, 111, 23,
./dataset/8/6143_flip.jpg, 103, 4, 109, 13, 110, 31,
./dataset/8/6144_flip.jpg, 100, 4, 104, 12, 107, 26,
./dataset/8/6145_flip.jpg, 101, 5, 107, 14, 109, 30,
./dataset/8/6146_flip.jpg, 99, 4, 105, 16, 106, 31,
./dataset/8/6147_flip.jpg, 97, 3, 104, 11, 106, 32,
./dataset/8/6148_flip.jpg, 94, 3, 101, 10, 107, 21,
./dataset/8/6149_flip.jpg, 98, 4, 104, 13, 109, 29,
./dataset/8/6150_flip.jpg, 94, 3, 103, 12, 111, 26,
./dataset/8/6151_flip.jpg, 95, 3, 99, 8, 107, 21,
./dataset/8/6152_flip.jpg, 94, 3, 102, 9, 109, 20,
./dataset/8/6153_flip.jpg, 94, 1, 98, 10, 105, 19,
./dataset/8/6154_flip.jpg, 95, 5, 101, 11, 109, 25,
./dataset/8/6155_flip.jpg, 91, 4, 98, 12, 109, 29,
./dataset/8/6156_flip.jpg, 92, 7, 98, 17, 107, 33,
./dataset/8/6157_flip.jpg, 89, 5, 96, 16, 105, 32,
./dataset/8/6158_flip.jpg, 88, 5, 94, 14, 103, 27,
./dataset/8/6159_flip.jpg, 88, 6, 95, 16, 101, 33,
./dataset/8/6160_flip.jpg, 85, 6, 91, 15, 99, 32,
./dataset/8/6161_flip.jpg, 84, 5, 92, 14, 99, 28,
./dataset/8/6162_flip.jpg, 83, 5, 90, 15, 99, 33,
./dataset/8/6163_flip.jpg, 79, 5, 86, 17, 97, 31,
./dataset/8/6164_flip.jpg, 78, 4, 85, 15, 96, 34,
./dataset/8/6165_flip.jpg, 76, 4, 87, 16, 95, 38,
./dataset/8/6166_flip.jpg, 74, 6, 84, 21, 91, 39,
./dataset/8/6167_flip.jpg, 72, 6, 84, 20, 92, 40,
./dataset/8/6168_flip.jpg, 75, 7, 85, 25, 91, 36,
./dataset/8/6169_flip.jpg, 71, 7, 79, 17, 89, 37,
./dataset/8/6170_flip.jpg, 71, 8, 78, 19, 86, 31,
./dataset/8/6171_flip.jpg, 70, 6, 75, 14, 83, 32,
./dataset/8/6172_flip.jpg, 69, 6, 77, 16, 87, 34,
./dataset/8/6173_flip.jpg, 68, 7, 74, 15, 84, 32,
./dataset/8/6174_flip.jpg, 67, 7, 77, 22, 85, 37,
./dataset/8/6175_flip.jpg, 63, 6, 71, 13, 78, 25,
./dataset/8/6176_flip.jpg, 63, 6, 70, 14, 78, 28,
./dataset/8/6177_flip.jpg, 60, 6, 69, 17, 76, 31,
./dataset/8/6178_flip.jpg, 53, 3, 62, 12, 75, 29,
./dataset/8/6179_flip.jpg, 50, 3, 61, 13, 70, 29,
./dataset/8/6180_flip.jpg, 46, 4, 57, 11, 69, 30,
./dataset/8/6181_flip.jpg, 43, 3, 52, 13, 61, 27,
./dataset/8/6182_flip.jpg, 39, 4, 51, 15, 62, 28,
./dataset/8/6183_flip.jpg, 38, 4, 45, 9, 51, 18,
./dataset/8/6184_flip.jpg, 34, 3, 43, 12, 54, 26,
./dataset/8/6185_flip.jpg, 32, 4, 43, 14, 51, 27,
./dataset/8/6186_flip.jpg, 32, 6, 41, 16, 52, 30,
./dataset/8/6187_flip.jpg, 28, 5, 38, 13, 48, 28,
./dataset/8/6188_flip.jpg, 28, 6, 38, 17, 50, 33,
./dataset/8/6189_flip.jpg, 24, 4, 33, 14, 44, 26,
./dataset/8/6190_flip.jpg, 21, 6, 32, 12, 45, 32,
./dataset/8/6191_flip.jpg, 18, 5, 30, 15, 40, 29,
./dataset/8/6192_flip.jpg, 16, 5, 27, 14, 40, 28,
./dataset/8/6219_flip.jpg, 3, 32, 10, 38, 17, 45,
./dataset/8/6220_flip.jpg, 3, 32, 9, 37, 16, 44,
./dataset/8/6221_flip.jpg, 2, 32, 10, 38, 17, 48,
./dataset/8/6222_flip.jpg, 4, 33, 11, 40, 16, 47,
./dataset/8/6223_flip.jpg, 2, 31, 10, 38, 17, 48,
./dataset/8/6224_flip.jpg, 3, 32, 13, 39, 19, 49,
./dataset/8/6225_flip.jpg, 2, 31, 12, 41, 19, 50,
./dataset/8/6226_flip.jpg, 3, 28, 12, 36, 22, 48,
./dataset/8/6227_flip.jpg, 3, 29, 12, 35, 19, 45,
./dataset/8/6228_flip.jpg, 3, 28, 10, 37, 22, 47,
./dataset/8/6229_flip.jpg, 3, 29, 13, 40, 20, 51,
./dataset/8/6230_flip.jpg, 3, 29, 12, 39, 21, 48,
./dataset/8/6231_flip.jpg, 4, 27, 12, 33, 22, 45,
./dataset/8/6232_flip.jpg, 1, 28, 12, 38, 19, 46,
./dataset/8/6233_flip.jpg, 3, 28, 8, 35, 18, 46,
./dataset/8/6234_flip.jpg, 2, 30, 11, 38, 20, 47,
./dataset/8/6235_flip.jpg, 5, 30, 11, 36, 21, 46,
./dataset/8/6236_flip.jpg, 3, 32, 10, 42, 15, 49,
./dataset/8/6237_flip.jpg, 5, 31, 18, 47, 13, 42,
./dataset/8/6238_flip.jpg, 2, 26, 10, 36, 18, 47,
./dataset/8/6239_flip.jpg, 2, 31, 10, 37, 17, 48,
./dataset/8/6240_flip.jpg, 2, 33, 7, 38, 13, 46,
./dataset/8/6241_flip.jpg, 3, 32, 8, 38, 14, 48,
./dataset/8/6242_flip.jpg, 2, 33, 10, 45, 16, 51,
./dataset/8/6243_flip.jpg, 3, 37, 7, 41, 11, 49,
./dataset/8/6244_flip.jpg, 2, 38, 8, 44, 12, 51,
./dataset/8/6245_flip.jpg, 2, 40, 6, 45, 9, 53,
./dataset/8/6246_flip.jpg, 3, 46, 4, 48, 6, 52,
./dataset/8/6247_flip.jpg, 2, 46, 3, 51, 5, 50,
./dataset/8/6248_flip.jpg, 0, 44, 3, 48, 5, 51,
./dataset/8/6249_flip.jpg, 3, 49, 5, 51, 7, 53,
./dataset/8/6250_flip.jpg, 2, 44, 7, 49, 8, 51,
./dataset/8/6251_flip.jpg, 4, 42, 6, 47, 8, 50,
./dataset/8/6252_flip.jpg, 2, 36, 5, 42, 8, 50,
./dataset/8/6253_flip.jpg, 3, 35, 4, 40, 9, 47,
./dataset/8/6254_flip.jpg, 3, 31, 9, 40, 13, 49,
./dataset/8/6255_flip.jpg, 1, 28, 7, 37, 12, 49,
./dataset/8/6256_flip.jpg, 2, 26, 7, 32, 14, 41,
./dataset/8/6257_flip.jpg, 4, 22, 11, 36, 18, 46,
./dataset/8/6258_flip.jpg, 3, 20, 9, 29, 17, 40,
./dataset/8/6259_flip.jpg, 2, 17, 11, 27, 17, 37,
./dataset/8/6260_flip.jpg, 4, 19, 10, 26, 18, 38,
./dataset/8/6261_flip.jpg, 2, 16, 13, 27, 19, 41,
./dataset/8/6324_flip.jpg, 4, 44, 7, 49, 9, 53,
./dataset/8/6325_flip.jpg, 4, 42, 8, 47, 9, 50,
./dataset/8/6371_flip.jpg, 34, 6, 34, 17, 35, 32,
./dataset/8/6372_flip.jpg, 35, 5, 34, 20, 36, 32,
./dataset/8/6373_flip.jpg, 38, 5, 35, 19, 35, 34,
./dataset/8/6374_flip.jpg, 37, 5, 35, 14, 35, 31,
./dataset/8/6375_flip.jpg, 36, 4, 35, 15, 37, 32,
./dataset/8/6376_flip.jpg, 37, 4, 36, 18, 37, 35,
./dataset/8/6377_flip.jpg, 40, 4, 39, 20, 38, 34,
./dataset/8/6378_flip.jpg, 40, 6, 39, 20, 38, 35,
./dataset/8/6379_flip.jpg, 40, 7, 40, 19, 38, 36,
./dataset/8/6380_flip.jpg, 43, 9, 42, 24, 41, 37,
./dataset/8/6381_flip.jpg, 42, 7, 43, 21, 41, 36,
./dataset/8/6382_flip.jpg, 45, 7, 44, 20, 41, 37,
./dataset/8/6383_flip.jpg, 45, 7, 43, 21, 43, 36,
./dataset/8/6384_flip.jpg, 49, 6, 47, 25, 47, 40,
./dataset/8/6385_flip.jpg, 52, 8, 51, 24, 48, 36,
./dataset/8/6386_flip.jpg, 52, 5, 50, 19, 48, 37,
./dataset/8/6387_flip.jpg, 51, 6, 48, 22, 45, 32,
./dataset/8/6388_flip.jpg, 52, 5, 50, 22, 48, 36,
./dataset/8/6389_flip.jpg, 53, 5, 51, 22, 49, 34,
./dataset/8/6390_flip.jpg, 55, 5, 54, 20, 54, 34,
./dataset/8/6391_flip.jpg, 57, 6, 55, 23, 53, 37,
./dataset/8/6392_flip.jpg, 58, 8, 54, 24, 51, 42,
./dataset/8/6393_flip.jpg, 61, 7, 61, 18, 60, 33,
./dataset/8/6394_flip.jpg, 65, 5, 64, 21, 61, 38,
./dataset/8/6395_flip.jpg, 64, 7, 62, 22, 61, 36,
./dataset/8/6396_flip.jpg, 62, 5, 62, 24, 60, 39,
./dataset/8/6397_flip.jpg, 63, 6, 63, 21, 62, 35,
./dataset/8/6398_flip.jpg, 64, 8, 63, 24, 61, 40,
./dataset/8/6399_flip.jpg, 65, 6, 64, 22, 64, 36,
./dataset/8/6400_flip.jpg, 65, 5, 64, 23, 62, 36,
./dataset/8/6401_flip.jpg, 66, 8, 65, 22, 63, 39,
./dataset/8/6402_flip.jpg, 70, 6, 71, 21, 70, 34,
./dataset/8/6403_flip.jpg, 73, 7, 66, 22, 66, 40,
./dataset/8/6404_flip.jpg, 72, 6, 73, 18, 74, 33,
./dataset/8/6405.jpg, 84, 3, 84, 21, 87, 34,
./dataset/8/6405_flip.jpg, 76, 3, 76, 21, 73, 34,
./dataset/8/6406.jpg, 85, 6, 84, 22, 87, 35,
./dataset/8/6406_flip.jpg, 75, 6, 76, 22, 73, 35,
./dataset/8/6407.jpg, 86, 8, 87, 18, 88, 34,
./dataset/8/6407_flip.jpg, 74, 8, 73, 18, 72, 34,
./dataset/8/6408.jpg, 86, 5, 84, 22, 85, 34,
./dataset/8/6408_flip.jpg, 74, 5, 76, 22, 75, 34,
./dataset/8/6409.jpg, 83, 5, 84, 22, 85, 38,
./dataset/8/6409_flip.jpg, 77, 5, 76, 22, 75, 38,
./dataset/8/6410.jpg, 85, 8, 85, 24, 84, 40,
./dataset/8/6410_flip.jpg, 75, 8, 75, 24, 76, 40,
./dataset/8/6411.jpg, 85, 9, 86, 23, 86, 37,
./dataset/8/6411_flip.jpg, 75, 9, 74, 23, 74, 37,
./dataset/8/6412_flip.jpg, 75, 11, 74, 26, 73, 42,
./dataset/8/6413_flip.jpg, 73, 5, 72, 22, 72, 33,
./dataset/8/6414_flip.jpg, 72, 6, 73, 17, 69, 35,
./dataset/8/6415_flip.jpg, 70, 9, 70, 24, 69, 36,
./dataset/8/6416_flip.jpg, 68, 6, 68, 19, 67, 36,
./dataset/8/6417_flip.jpg, 67, 7, 68, 22, 67, 40,
./dataset/8/6418_flip.jpg, 68, 7, 67, 16, 67, 33,
./dataset/8/6419_flip.jpg, 66, 5, 66, 18, 65, 35,
./dataset/8/6420_flip.jpg, 67, 6, 65, 18, 65, 31,
./dataset/8/6421_flip.jpg, 67, 7, 66, 24, 63, 41,
./dataset/8/6422_flip.jpg, 67, 8, 69, 25, 70, 44,
./dataset/8/6423_flip.jpg, 68, 5, 67, 22, 64, 41,
./dataset/8/6424_flip.jpg, 64, 5, 65, 20, 62, 37,
./dataset/8/6425_flip.jpg, 63, 7, 62, 22, 61, 35,
./dataset/8/6426_flip.jpg, 62, 5, 61, 21, 60, 36,
./dataset/8/6427_flip.jpg, 62, 5, 62, 20, 62, 35,
./dataset/8/6428_flip.jpg, 61, 5, 61, 25, 61, 37,
./dataset/8/6429_flip.jpg, 61, 5, 61, 20, 60, 38,
./dataset/8/6430_flip.jpg, 55, 4, 60, 15, 58, 37,
./dataset/8/6431_flip.jpg, 59, 5, 62, 19, 60, 40,
./dataset/8/6432_flip.jpg, 55, 2, 63, 13, 62, 37,
./dataset/8/6433_flip.jpg, 57, 5, 64, 17, 62, 37,
./dataset/8/6434_flip.jpg, 51, 3, 57, 15, 57, 36,
./dataset/8/6435_flip.jpg, 49, 3, 55, 13, 58, 27,
./dataset/8/6436_flip.jpg, 45, 3, 55, 15, 59, 29,
./dataset/8/6437_flip.jpg, 41, 4, 48, 9, 55, 21,
./dataset/8/6438_flip.jpg, 36, 4, 46, 8, 57, 25,
./dataset/8/6439_flip.jpg, 28, 3, 43, 11, 54, 25,
./dataset/8/6440_flip.jpg, 23, 4, 39, 11, 52, 30,
./dataset/8/6441_flip.jpg, 22, 3, 38, 11, 48, 24,
./dataset/8/6442_flip.jpg, 17, 4, 30, 11, 49, 29,
./dataset/8/6443_flip.jpg, 17, 5, 30, 16, 49, 32,
./dataset/8/6444_flip.jpg, 9, 8, 28, 19, 42, 33,
./dataset/8/6445_flip.jpg, 7, 9, 21, 18, 37, 33,
./dataset/8/6446_flip.jpg, 5, 13, 17, 21, 33, 34,
./dataset/8/6447_flip.jpg, 5, 17, 18, 25, 35, 39,
./dataset/8/6448_flip.jpg, 5, 20, 17, 30, 33, 41,
./dataset/8/6449_flip.jpg, 3, 22, 16, 31, 30, 44,
./dataset/8/6450_flip.jpg, 4, 26, 16, 36, 28, 46,
./dataset/8/6451_flip.jpg, 3, 26, 10, 36, 21, 46,
./dataset/8/6452_flip.jpg, 4, 32, 10, 39, 24, 49,
./dataset/8/6453_flip.jpg, 4, 34, 9, 43, 19, 50,
./dataset/8/6454_flip.jpg, 4, 39, 11, 45, 22, 51,
./dataset/8/6455_flip.jpg, 7, 39, 12, 47, 18, 53,
./dataset/8/6456_flip.jpg, 2, 41, 6, 46, 11, 51,
./dataset/8/6457.jpg, 157, 44, 155, 46, 151, 52,
./dataset/8/6457_flip.jpg, 3, 44, 5, 46, 9, 52,
./dataset/8/6458.jpg, 157, 45, 153, 49, 151, 52,
./dataset/8/6458_flip.jpg, 3, 45, 7, 49, 9, 52,
./dataset/8/6459.jpg, 157, 46, 153, 50, 149, 55,
./dataset/8/6459_flip.jpg, 3, 46, 7, 50, 11, 55,
./dataset/8/6460.jpg, 157, 46, 153, 48, 152, 52,
./dataset/8/6460_flip.jpg, 3, 46, 7, 48, 8, 52,
./dataset/8/6461.jpg, 157, 44, 156, 49, 150, 53,
./dataset/8/6461_flip.jpg, 3, 44, 4, 49, 10, 53,
./dataset/8/6462.jpg, 159, 45, 155, 48, 152, 53,
./dataset/8/6462_flip.jpg, 1, 45, 5, 48, 8, 53,
./dataset/8/6463.jpg, 156, 43, 155, 46, 151, 52,
./dataset/8/6463_flip.jpg, 4, 43, 5, 46, 9, 52,
./dataset/8/6464.jpg, 157, 41, 155, 44, 152, 50,
./dataset/8/6464_flip.jpg, 3, 41, 5, 44, 8, 50,
./dataset/8/6465_flip.jpg, 3, 40, 6, 43, 10, 50,
./dataset/8/6466_flip.jpg, 4, 35, 7, 38, 11, 45,
./dataset/8/6467_flip.jpg, 2, 34, 6, 41, 12, 49,
./dataset/8/6468_flip.jpg, 3, 31, 8, 38, 12, 51,
./dataset/8/6469_flip.jpg, 3, 28, 9, 38, 11, 47,
./dataset/8/6470_flip.jpg, 3, 29, 6, 36, 11, 49,
./dataset/8/6471_flip.jpg, 3, 28, 7, 36, 10, 50,
./dataset/8/6472_flip.jpg, 3, 29, 7, 36, 12, 47,
./dataset/8/6473_flip.jpg, 3, 28, 7, 37, 11, 47,
./dataset/8/6474_flip.jpg, 2, 26, 3, 35, 9, 47,
./dataset/8/6475_flip.jpg, 2, 23, 5, 31, 8, 46,
./dataset/8/6476_flip.jpg, 1, 23, 5, 34, 7, 46,
./dataset/8/6477_flip.jpg, 3, 26, 8, 36, 12, 46,
./dataset/8/6478_flip.jpg, 1, 24, 8, 32, 13, 41,
./dataset/8/6479_flip.jpg, 2, 22, 6, 30, 12, 45,
./dataset/8/6508_flip.jpg, 5, 14, 16, 24, 32, 39,
./dataset/8/6509_flip.jpg, 4, 16, 13, 22, 28, 37,
./dataset/8/6510_flip.jpg, 3, 22, 11, 27, 21, 40,
./dataset/8/6511_flip.jpg, 4, 30, 12, 37, 17, 47,
./dataset/8/6512_flip.jpg, 2, 32, 8, 37, 16, 48,
./dataset/8/6513_flip.jpg, 2, 35, 9, 41, 13, 49,
./dataset/8/6514_flip.jpg, 2, 40, 6, 44, 11, 49,
./dataset/8/6515_flip.jpg, 1, 48, 4, 51, 6, 54,
./dataset/8/6516.jpg, 157, 52, 156, 53, 156, 54,
./dataset/8/6516_flip.jpg, 3, 52, 4, 53, 4, 54,
./dataset/8/6517.jpg, 158, 54, 158, 54, 158, 54,
./dataset/8/6517_flip.jpg, 2, 54, 2, 54, 2, 54,
./dataset/8/6518_flip.jpg, 2, 2, 2, 45, 4, 54,
./dataset/8/6519_flip.jpg, 4, 3, 4, 9, 7, 48,
./dataset/8/6520_flip.jpg, 9, 3, 3, 12, 3, 33,
./dataset/8/6521_flip.jpg, 13, 2, 11, 3, 6, 12,
./dataset/8/6522_flip.jpg, 16, 4, 13, 11, 9, 22,
./dataset/8/6523_flip.jpg, 20, 3, 15, 12, 12, 27,
./dataset/8/6524_flip.jpg, 24, 5, 19, 13, 16, 26,
./dataset/8/6525_flip.jpg, 28, 5, 23, 13, 18, 27,
./dataset/8/6526_flip.jpg, 33, 4, 27, 14, 24, 34,
./dataset/8/6527_flip.jpg, 37, 3, 29, 13, 23, 33,
./dataset/8/6528_flip.jpg, 38, 2, 30, 11, 28, 24,
./dataset/8/6529_flip.jpg, 40, 3, 35, 9, 31, 20,
./dataset/8/6530_flip.jpg, 42, 4, 36, 9, 32, 22,
./dataset/8/6531_flip.jpg, 41, 4, 36, 11, 31, 22,
./dataset/8/6532_flip.jpg, 44, 3, 38, 8, 33, 24,
./dataset/8/6533_flip.jpg, 45, 4, 37, 12, 33, 24,
./dataset/8/6534_flip.jpg, 47, 3, 39, 11, 31, 30,
./dataset/8/6535_flip.jpg, 47, 4, 40, 12, 33, 28,
./dataset/8/6536_flip.jpg, 50, 3, 43, 11, 35, 30,
./dataset/8/6537_flip.jpg, 52, 4, 44, 11, 37, 28,
./dataset/8/6538_flip.jpg, 54, 2, 50, 7, 43, 17,
./dataset/8/6539_flip.jpg, 56, 3, 50, 8, 43, 16,
./dataset/8/6540_flip.jpg, 57, 3, 50, 11, 45, 21,
./dataset/8/6541_flip.jpg, 59, 3, 54, 10, 49, 16,
./dataset/8/6542_flip.jpg, 63, 2, 57, 6, 48, 20,
./dataset/8/6543_flip.jpg, 64, 2, 58, 7, 47, 24,
./dataset/8/6544_flip.jpg, 63, 4, 54, 13, 40, 36,
./dataset/8/6545_flip.jpg, 66, 2, 57, 10, 47, 28,
./dataset/8/6546_flip.jpg, 65, 2, 57, 12, 43, 33,
./dataset/8/6547_flip.jpg, 68, 3, 61, 10, 49, 24,
./dataset/8/6548_flip.jpg, 69, 2, 60, 11, 52, 24,
./dataset/8/6549_flip.jpg, 68, 2, 58, 13, 48, 26,
./dataset/8/6550_flip.jpg, 69, 2, 56, 13, 45, 32,
./dataset/8/6551_flip.jpg, 69, 2, 58, 12, 50, 23,
./dataset/8/6552_flip.jpg, 72, 3, 60, 14, 50, 33,
./dataset/8/6553_flip.jpg, 74, 2, 68, 6, 57, 20,
./dataset/8/6554_flip.jpg, 75, 4, 67, 11, 53, 32,
./dataset/8/6555_flip.jpg, 74, 5, 64, 15, 53, 30,
./dataset/8/6556_flip.jpg, 79, 4, 70, 12, 57, 29,
./dataset/8/6557_flip.jpg, 79, 3, 66, 14, 54, 36,
./dataset/8/6558_flip.jpg, 81, 2, 69, 14, 56, 33,
./dataset/8/6559_flip.jpg, 87, 2, 70, 13, 54, 35,
./dataset/8/6560_flip.jpg, 86, 2, 75, 10, 62, 22,
./dataset/8/6561_flip.jpg, 87, 3, 73, 12, 57, 29,
./dataset/8/6562_flip.jpg, 86, 2, 71, 11, 59, 26,
./dataset/8/6563_flip.jpg, 86, 3, 75, 10, 59, 24,
