./dataset/11/97_flip.jpg, 50, 5, 46, 12, 42, 22,
./dataset/11/98.jpg, 108, 4, 113, 13, 116, 21,
./dataset/11/98_flip.jpg, 52, 4, 47, 13, 44, 21,
./dataset/11/99.jpg, 107, 4, 112, 11, 114, 23,
./dataset/11/99_flip.jpg, 53, 4, 48, 11, 46, 23,
./dataset/11/100.jpg, 105, 4, 109, 11, 114, 19,
./dataset/11/100_flip.jpg, 55, 4, 51, 11, 46, 19,
./dataset/11/101.jpg, 105, 5, 108, 15, 112, 24,
./dataset/11/101_flip.jpg, 55, 5, 52, 15, 48, 24,
./dataset/11/102.jpg, 100, 4, 104, 11, 107, 20,
./dataset/11/102_flip.jpg, 60, 4, 56, 11, 53, 20,
./dataset/11/103.jpg, 97, 5, 100, 12, 105, 23,
./dataset/11/103_flip.jpg, 63, 5, 60, 12, 55, 23,
./dataset/11/104.jpg, 93, 4, 96, 11, 100, 23,
./dataset/11/104_flip.jpg, 67, 4, 64, 11, 60, 23,
./dataset/11/105.jpg, 88, 4, 94, 14, 100, 27,
./dataset/11/105_flip.jpg, 72, 4, 66, 14, 60, 27,
./dataset/11/106.jpg, 86, 4, 89, 11, 93, 24,
./dataset/11/106_flip.jpg, 74, 4, 71, 11, 67, 24,
./dataset/11/107.jpg, 80, 4, 85, 14, 89, 24,
./dataset/11/107_flip.jpg, 80, 4, 75, 14, 71, 24,
./dataset/11/108.jpg, 78, 6, 80, 12, 84, 25,
./dataset/11/108_flip.jpg, 82, 6, 80, 12, 76, 25,
./dataset/11/109.jpg, 68, 4, 70, 12, 75, 24,
./dataset/11/109_flip.jpg, 92, 4, 90, 12, 85, 24,
./dataset/11/110.jpg, 62, 4, 64, 14, 68, 25,
./dataset/11/110_flip.jpg, 98, 4, 96, 14, 92, 25,
./dataset/11/111.jpg, 52, 5, 55, 13, 60, 27,
./dataset/11/111_flip.jpg, 108, 5, 105, 13, 100, 27,
./dataset/11/112.jpg, 44, 4, 47, 12, 52, 23,
./dataset/11/112_flip.jpg, 116, 4, 113, 12, 108, 23,
./dataset/11/113.jpg, 38, 4, 41, 13, 43, 22,
./dataset/11/113_flip.jpg, 122, 4, 119, 13, 117, 22,
./dataset/11/114.jpg, 30, 3, 32, 11, 35, 19,
./dataset/11/114_flip.jpg, 130, 3, 128, 11, 125, 19,
./dataset/11/115.jpg, 26, 4, 27, 7, 29, 16,
./dataset/11/115_flip.jpg, 134, 4, 133, 7, 131, 16,
./dataset/11/116.jpg, 22, 3, 26, 12, 30, 22,
./dataset/11/116_flip.jpg, 138, 3, 134, 12, 130, 22,
./dataset/11/117.jpg, 18, 3, 21, 9, 23, 20,
./dataset/11/117_flip.jpg, 142, 3, 139, 9, 137, 20,
./dataset/11/118.jpg, 18, 4, 22, 9, 24, 21,
./dataset/11/118_flip.jpg, 142, 4, 138, 9, 136, 21,
./dataset/11/119.jpg, 16, 4, 20, 11, 25, 21,
./dataset/11/119_flip.jpg, 144, 4, 140, 11, 135, 21,
./dataset/11/120.jpg, 17, 2, 20, 8, 21, 16,
./dataset/11/121.jpg, 17, 4, 21, 9, 22, 19,
./dataset/11/121_flip.jpg, 143, 4, 139, 9, 138, 19,
./dataset/11/122.jpg, 17, 4, 20, 10, 23, 18,
./dataset/11/122_flip.jpg, 143, 4, 140, 10, 137, 18,
./dataset/11/143.jpg, 49, 3, 53, 11, 55, 25,
./dataset/11/143_flip.jpg, 111, 3, 107, 11, 105, 25,
./dataset/11/144.jpg, 52, 5, 59, 15, 62, 27,
./dataset/11/144_flip.jpg, 108, 5, 101, 15, 98, 27,
./dataset/11/145.jpg, 58, 3, 63, 11, 66, 26,
./dataset/11/145_flip.jpg, 102, 3, 97, 11, 94, 26,
./dataset/11/146.jpg, 63, 4, 68, 11, 74, 28,
./dataset/11/146_flip.jpg, 97, 4, 92, 11, 86, 28,
./dataset/11/147_flip.jpg, 96, 3, 90, 12, 83, 26,
./dataset/11/148.jpg, 68, 4, 73, 9, 79, 25,
./dataset/11/148_flip.jpg, 92, 4, 87, 9, 81, 25,
./dataset/11/149.jpg, 70, 4, 77, 11, 85, 25,
./dataset/11/149_flip.jpg, 90, 4, 83, 11, 75, 25,
./dataset/11/150.jpg, 74, 3, 80, 10, 85, 25,
./dataset/11/150_flip.jpg, 86, 3, 80, 10, 75, 25,
./dataset/11/151.jpg, 74, 2, 83, 8, 90, 23,
./dataset/11/151_flip.jpg, 86, 2, 77, 8, 70, 23,
./dataset/11/152.jpg, 79, 4, 84, 11, 91, 19,
./dataset/11/152_flip.jpg, 81, 4, 76, 11, 69, 19,
./dataset/11/153.jpg, 82, 4, 87, 11, 96, 23,
./dataset/11/153_flip.jpg, 78, 4, 73, 11, 64, 23,
./dataset/11/154.jpg, 80, 3, 89, 8, 97, 23,
./dataset/11/154_flip.jpg, 80, 3, 71, 8, 63, 23,
./dataset/11/155.jpg, 80, 2, 88, 9, 98, 26,
./dataset/11/155_flip.jpg, 80, 2, 72, 9, 62, 26,
./dataset/11/156.jpg, 83, 2, 89, 11, 100, 25,
./dataset/11/156_flip.jpg, 77, 2, 71, 11, 60, 25,
./dataset/11/157.jpg, 82, 3, 89, 9, 98, 20,
./dataset/11/157_flip.jpg, 78, 3, 71, 9, 62, 20,
./dataset/11/158.jpg, 84, 4, 90, 11, 97, 19,
./dataset/11/158_flip.jpg, 76, 4, 70, 11, 63, 19,
./dataset/11/159.jpg, 82, 3, 87, 8, 96, 16,
./dataset/11/159_flip.jpg, 78, 3, 73, 8, 64, 16,
./dataset/11/160.jpg, 83, 2, 89, 8, 95, 15,
./dataset/11/160_flip.jpg, 77, 2, 71, 8, 65, 15,
./dataset/11/161.jpg, 80, 3, 85, 7, 96, 14,
./dataset/11/161_flip.jpg, 80, 3, 75, 7, 64, 14,
./dataset/11/162.jpg, 75, 4, 79, 6, 91, 17,
./dataset/11/162_flip.jpg, 85, 4, 81, 6, 69, 17,
./dataset/11/163.jpg, 70, 3, 77, 8, 87, 16,
./dataset/11/163_flip.jpg, 90, 3, 83, 8, 73, 16,
./dataset/11/164.jpg, 66, 2, 70, 7, 86, 20,
./dataset/11/164_flip.jpg, 94, 2, 90, 7, 74, 20,
./dataset/11/165.jpg, 57, 4, 66, 8, 75, 18,
./dataset/11/165_flip.jpg, 103, 4, 94, 8, 85, 18,
./dataset/11/166.jpg, 52, 3, 58, 9, 70, 17,
./dataset/11/166_flip.jpg, 108, 3, 102, 9, 90, 17,
./dataset/11/167.jpg, 44, 3, 51, 9, 63, 16,
./dataset/11/167_flip.jpg, 116, 3, 109, 9, 97, 16,
./dataset/11/168.jpg, 39, 4, 46, 10, 61, 20,
./dataset/11/168_flip.jpg, 121, 4, 114, 10, 99, 20,
./dataset/11/169.jpg, 32, 4, 40, 9, 53, 18,
./dataset/11/169_flip.jpg, 128, 4, 120, 9, 107, 18,
./dataset/11/170.jpg, 25, 5, 36, 12, 51, 25,
./dataset/11/170_flip.jpg, 135, 5, 124, 12, 109, 25,
./dataset/11/171.jpg, 15, 4, 24, 9, 36, 15,
./dataset/11/171_flip.jpg, 145, 4, 136, 9, 124, 15,
./dataset/11/172.jpg, 9, 4, 18, 11, 33, 22,
./dataset/11/172_flip.jpg, 151, 4, 142, 11, 127, 22,
./dataset/11/173.jpg, 7, 10, 19, 15, 33, 28,
./dataset/11/173_flip.jpg, 153, 10, 141, 15, 127, 28,
./dataset/11/174.jpg, 5, 16, 13, 24, 26, 33,
./dataset/11/174_flip.jpg, 155, 16, 147, 24, 134, 33,
./dataset/11/175.jpg, 6, 26, 11, 31, 17, 41,
./dataset/11/175_flip.jpg, 154, 26, 149, 31, 143, 41,
./dataset/11/176.jpg, 3, 29, 6, 35, 13, 46,
./dataset/11/176_flip.jpg, 157, 29, 154, 35, 147, 46,
./dataset/11/177.jpg, 3, 37, 9, 41, 13, 46,
./dataset/11/177_flip.jpg, 157, 37, 151, 41, 147, 46,
./dataset/11/178.jpg, 3, 42, 7, 43, 9, 49,
./dataset/11/178_flip.jpg, 157, 42, 153, 43, 151, 49,
./dataset/11/179.jpg, 3, 43, 6, 45, 10, 52,
./dataset/11/179_flip.jpg, 157, 43, 154, 45, 150, 52,
./dataset/11/180.jpg, 4, 41, 6, 46, 10, 51,
./dataset/11/180_flip.jpg, 156, 41, 154, 46, 150, 51,
./dataset/11/181.jpg, 3, 43, 7, 48, 11, 53,
./dataset/11/181_flip.jpg, 157, 43, 153, 48, 149, 53,
./dataset/11/182.jpg, 4, 42, 8, 46, 13, 50,
./dataset/11/182_flip.jpg, 156, 42, 152, 46, 147, 50,
./dataset/11/183.jpg, 5, 40, 9, 45, 12, 53,
./dataset/11/183_flip.jpg, 155, 40, 151, 45, 148, 53,
./dataset/11/184.jpg, 3, 41, 6, 45, 12, 52,
./dataset/11/184_flip.jpg, 157, 41, 154, 45, 148, 52,
./dataset/11/185.jpg, 3, 39, 7, 42, 10, 48,
./dataset/11/185_flip.jpg, 157, 39, 153, 42, 150, 48,
./dataset/11/186.jpg, 4, 38, 8, 43, 13, 49,
./dataset/11/186_flip.jpg, 156, 38, 152, 43, 147, 49,
./dataset/11/187.jpg, 5, 38, 10, 43, 17, 54,
./dataset/11/187_flip.jpg, 155, 38, 150, 43, 143, 54,
./dataset/11/188.jpg, 5, 39, 7, 46, 14, 54,
./dataset/11/188_flip.jpg, 155, 39, 153, 46, 146, 54,
./dataset/11/189.jpg, 5, 37, 9, 44, 14, 51,
./dataset/11/189_flip.jpg, 155, 37, 151, 44, 146, 51,
./dataset/11/190.jpg, 5, 38, 10, 43, 14, 47,
./dataset/11/190_flip.jpg, 155, 38, 150, 43, 146, 47,
./dataset/11/191.jpg, 4, 35, 12, 41, 17, 50,
./dataset/11/191_flip.jpg, 156, 35, 148, 41, 143, 50,
./dataset/11/192.jpg, 6, 33, 8, 38, 18, 46,
./dataset/11/192_flip.jpg, 154, 33, 152, 38, 142, 46,
./dataset/11/193.jpg, 5, 26, 10, 33, 15, 41,
./dataset/11/193_flip.jpg, 155, 26, 150, 33, 145, 41,
./dataset/11/194.jpg, 3, 24, 7, 28, 16, 36,
./dataset/11/194_flip.jpg, 157, 24, 153, 28, 144, 36,
./dataset/11/195.jpg, 3, 20, 8, 25, 17, 35,
./dataset/11/195_flip.jpg, 157, 20, 152, 25, 143, 35,
./dataset/11/196.jpg, 5, 16, 10, 22, 17, 31,
./dataset/11/196_flip.jpg, 155, 16, 150, 22, 143, 31,
./dataset/11/197.jpg, 5, 10, 10, 15, 18, 25,
./dataset/11/197_flip.jpg, 155, 10, 150, 15, 142, 25,
./dataset/11/198.jpg, 5, 4, 9, 8, 17, 18,
./dataset/11/198_flip.jpg, 155, 4, 151, 8, 143, 18,
./dataset/11/199.jpg, 12, 3, 15, 9, 21, 18,
./dataset/11/199_flip.jpg, 148, 3, 145, 9, 139, 18,
./dataset/11/200.jpg, 18, 3, 21, 8, 28, 19,
./dataset/11/200_flip.jpg, 142, 3, 139, 8, 132, 19,
./dataset/11/201.jpg, 21, 4, 26, 9, 36, 21,
./dataset/11/201_flip.jpg, 139, 4, 134, 9, 124, 21,
./dataset/11/202.jpg, 27, 4, 32, 10, 39, 19,
./dataset/11/202_flip.jpg, 133, 4, 128, 10, 121, 19,
./dataset/11/203.jpg, 33, 4, 37, 11, 47, 22,
./dataset/11/203_flip.jpg, 127, 4, 123, 11, 113, 22,
./dataset/11/204.jpg, 38, 3, 40, 7, 50, 22,
./dataset/11/204_flip.jpg, 122, 3, 120, 7, 110, 22,
./dataset/11/205.jpg, 41, 3, 45, 11, 55, 24,
./dataset/11/205_flip.jpg, 119, 3, 115, 11, 105, 24,
./dataset/11/206.jpg, 46, 3, 51, 13, 60, 23,
./dataset/11/206_flip.jpg, 114, 3, 109, 13, 100, 23,
./dataset/11/207.jpg, 49, 4, 54, 11, 60, 21,
./dataset/11/207_flip.jpg, 111, 4, 106, 11, 100, 21,
./dataset/11/208.jpg, 53, 3, 56, 11, 66, 24,
./dataset/11/208_flip.jpg, 107, 3, 104, 11, 94, 24,
./dataset/11/209.jpg, 58, 3, 61, 11, 71, 24,
./dataset/11/209_flip.jpg, 102, 3, 99, 11, 89, 24,
./dataset/11/210.jpg, 60, 3, 63, 10, 72, 24,
./dataset/11/210_flip.jpg, 100, 3, 97, 10, 88, 24,
./dataset/11/211.jpg, 64, 4, 68, 12, 74, 24,
./dataset/11/211_flip.jpg, 96, 4, 92, 12, 86, 24,
./dataset/11/212.jpg, 66, 3, 68, 11, 74, 22,
./dataset/11/212_flip.jpg, 94, 3, 92, 11, 86, 22,
./dataset/11/213.jpg, 69, 2, 69, 9, 77, 19,
./dataset/11/213_flip.jpg, 91, 2, 91, 9, 83, 19,
./dataset/11/214.jpg, 71, 4, 72, 12, 76, 19,
./dataset/11/214_flip.jpg, 89, 4, 88, 12, 84, 19,
./dataset/11/215.jpg, 71, 3, 73, 10, 79, 22,
./dataset/11/215_flip.jpg, 89, 3, 87, 10, 81, 22,
./dataset/11/216.jpg, 70, 4, 73, 12, 78, 25,
./dataset/11/216_flip.jpg, 90, 4, 87, 12, 82, 25,
./dataset/11/217.jpg, 70, 5, 71, 11, 81, 28,
./dataset/11/217_flip.jpg, 90, 5, 89, 11, 79, 28,
./dataset/11/218.jpg, 68, 2, 68, 11, 79, 22,
./dataset/11/218_flip.jpg, 92, 2, 92, 11, 81, 22,
./dataset/11/219.jpg, 66, 4, 68, 11, 75, 30,
./dataset/11/219_flip.jpg, 94, 4, 92, 11, 85, 30,
./dataset/11/220.jpg, 61, 4, 62, 11, 66, 21,
./dataset/11/220_flip.jpg, 99, 4, 98, 11, 94, 21,
./dataset/11/221.jpg, 57, 3, 56, 8, 61, 19,
./dataset/11/221_flip.jpg, 103, 3, 104, 8, 99, 19,
./dataset/11/222.jpg, 52, 4, 51, 9, 56, 21,
./dataset/11/222_flip.jpg, 108, 4, 109, 9, 104, 21,
./dataset/11/223.jpg, 47, 2, 46, 10, 48, 23,
./dataset/11/223_flip.jpg, 113, 2, 114, 10, 112, 23,
./dataset/11/224.jpg, 40, 3, 40, 10, 45, 25,
./dataset/11/224_flip.jpg, 120, 3, 120, 10, 115, 25,
./dataset/11/225.jpg, 34, 4, 32, 10, 34, 23,
./dataset/11/225_flip.jpg, 126, 4, 128, 10, 126, 23,
./dataset/11/226.jpg, 28, 4, 26, 9, 27, 24,
./dataset/11/226_flip.jpg, 132, 4, 134, 9, 133, 24,
./dataset/11/227.jpg, 21, 4, 18, 16, 24, 33,
./dataset/11/227_flip.jpg, 139, 4, 142, 16, 136, 33,
./dataset/11/228.jpg, 17, 3, 11, 12, 14, 25,
./dataset/11/228_flip.jpg, 143, 3, 149, 12, 146, 25,
./dataset/11/233.jpg, 21, 4, 17, 8, 12, 17,
./dataset/11/233_flip.jpg, 139, 4, 143, 8, 148, 17,
./dataset/11/234.jpg, 30, 3, 23, 12, 15, 22,
./dataset/11/234_flip.jpg, 130, 3, 137, 12, 145, 22,
./dataset/11/235.jpg, 41, 3, 33, 9, 26, 22,
./dataset/11/235_flip.jpg, 119, 3, 127, 9, 134, 22,
./dataset/11/236.jpg, 51, 5, 43, 13, 35, 29,
./dataset/11/236_flip.jpg, 109, 5, 117, 13, 125, 29,
./dataset/11/237.jpg, 59, 4, 52, 14, 41, 32,
./dataset/11/237_flip.jpg, 101, 4, 108, 14, 119, 32,
./dataset/11/238.jpg, 70, 5, 64, 8, 55, 21,
./dataset/11/238_flip.jpg, 90, 5, 96, 8, 105, 21,
./dataset/11/239.jpg, 79, 4, 70, 11, 59, 27,
./dataset/11/239_flip.jpg, 81, 4, 90, 11, 101, 27,
./dataset/11/240.jpg, 86, 4, 77, 15, 69, 27,
./dataset/11/240_flip.jpg, 74, 4, 83, 15, 91, 27,
./dataset/11/241.jpg, 96, 4, 87, 11, 82, 22,
./dataset/11/241_flip.jpg, 64, 4, 73, 11, 78, 22,
./dataset/11/242.jpg, 103, 2, 97, 10, 90, 22,
./dataset/11/242_flip.jpg, 57, 2, 63, 10, 70, 22,
./dataset/11/243.jpg, 112, 4, 102, 11, 97, 23,
./dataset/11/243_flip.jpg, 48, 4, 58, 11, 63, 23,
./dataset/11/244.jpg, 116, 4, 109, 8, 103, 23,
./dataset/11/244_flip.jpg, 44, 4, 51, 8, 57, 23,
./dataset/11/245.jpg, 128, 3, 121, 8, 112, 23,
./dataset/11/245_flip.jpg, 32, 3, 39, 8, 48, 23,
./dataset/11/246.jpg, 129, 8, 125, 13, 113, 27,
./dataset/11/246_flip.jpg, 31, 8, 35, 13, 47, 27,
./dataset/11/247.jpg, 146, 5, 137, 13, 128, 25,
./dataset/11/247_flip.jpg, 14, 5, 23, 13, 32, 25,
./dataset/11/248.jpg, 153, 5, 144, 13, 131, 27,
./dataset/11/248_flip.jpg, 7, 5, 16, 13, 29, 27,
./dataset/11/249.jpg, 156, 13, 150, 23, 138, 33,
./dataset/11/249_flip.jpg, 4, 13, 10, 23, 22, 33,
./dataset/11/250.jpg, 156, 26, 153, 30, 149, 35,
./dataset/11/250_flip.jpg, 4, 26, 7, 30, 11, 35,
./dataset/11/251.jpg, 157, 29, 155, 33, 150, 41,
./dataset/11/251_flip.jpg, 3, 29, 5, 33, 10, 41,
./dataset/11/252.jpg, 157, 37, 155, 40, 153, 46,
./dataset/11/252_flip.jpg, 3, 37, 5, 40, 7, 46,
./dataset/11/253.jpg, 157, 44, 156, 49, 154, 53,
./dataset/11/253_flip.jpg, 3, 44, 4, 49, 6, 53,
./dataset/11/254.jpg, 156, 37, 152, 41, 148, 49,
./dataset/11/254_flip.jpg, 4, 37, 8, 41, 12, 49,
./dataset/11/255.jpg, 156, 29, 152, 35, 149, 45,
./dataset/11/255_flip.jpg, 4, 29, 8, 35, 11, 45,
./dataset/11/256.jpg, 156, 25, 152, 29, 147, 36,
./dataset/11/256_flip.jpg, 4, 25, 8, 29, 13, 36,
./dataset/11/257.jpg, 156, 20, 150, 25, 146, 33,
./dataset/11/257_flip.jpg, 4, 20, 10, 25, 14, 33,
./dataset/11/258.jpg, 157, 11, 151, 16, 144, 26,
./dataset/11/258_flip.jpg, 3, 11, 9, 16, 16, 26,
./dataset/11/259.jpg, 155, 9, 147, 15, 137, 24,
./dataset/11/259_flip.jpg, 5, 9, 13, 15, 23, 24,
./dataset/11/260.jpg, 156, 6, 144, 12, 132, 22,
./dataset/11/260_flip.jpg, 4, 6, 16, 12, 28, 22,
./dataset/11/261.jpg, 151, 4, 139, 10, 128, 21,
./dataset/11/261_flip.jpg, 9, 4, 21, 10, 32, 21,
./dataset/11/262.jpg, 147, 4, 137, 10, 126, 21,
./dataset/11/262_flip.jpg, 13, 4, 23, 10, 34, 21,
./dataset/11/263.jpg, 141, 4, 136, 9, 122, 22,
./dataset/11/263_flip.jpg, 19, 4, 24, 9, 38, 22,
./dataset/11/264.jpg, 139, 5, 129, 12, 121, 20,
./dataset/11/264_flip.jpg, 21, 5, 31, 12, 39, 20,
./dataset/11/265.jpg, 136, 5, 129, 9, 119, 19,
./dataset/11/265_flip.jpg, 24, 5, 31, 9, 41, 19,
./dataset/11/266.jpg, 135, 3, 127, 8, 115, 18,
./dataset/11/266_flip.jpg, 25, 3, 33, 8, 45, 18,
./dataset/11/267.jpg, 131, 3, 124, 7, 114, 21,
./dataset/11/267_flip.jpg, 29, 3, 36, 7, 46, 21,
./dataset/11/268.jpg, 132, 3, 124, 8, 116, 15,
./dataset/11/268_flip.jpg, 28, 3, 36, 8, 44, 15,
./dataset/11/269.jpg, 131, 3, 123, 7, 110, 18,
./dataset/11/269_flip.jpg, 29, 3, 37, 7, 50, 18,
./dataset/11/270.jpg, 130, 4, 121, 10, 114, 20,
./dataset/11/270_flip.jpg, 30, 4, 39, 10, 46, 20,
./dataset/11/271.jpg, 134, 4, 124, 8, 115, 22,
./dataset/11/271_flip.jpg, 26, 4, 36, 8, 45, 22,
./dataset/11/272.jpg, 139, 4, 131, 12, 120, 21,
./dataset/11/272_flip.jpg, 21, 4, 29, 12, 40, 21,
./dataset/11/273.jpg, 146, 4, 140, 9, 131, 20,
./dataset/11/273_flip.jpg, 14, 4, 20, 9, 29, 20,
./dataset/11/274.jpg, 152, 5, 142, 10, 134, 22,
./dataset/11/274_flip.jpg, 8, 5, 18, 10, 26, 22,
./dataset/11/275.jpg, 156, 9, 148, 14, 138, 25,
./dataset/11/275_flip.jpg, 4, 9, 12, 14, 22, 25,
./dataset/11/276.jpg, 156, 15, 151, 20, 143, 31,
./dataset/11/276_flip.jpg, 4, 15, 9, 20, 17, 31,
./dataset/11/277.jpg, 158, 20, 150, 26, 142, 32,
./dataset/11/277_flip.jpg, 2, 20, 10, 26, 18, 32,
./dataset/11/278.jpg, 156, 26, 150, 32, 143, 42,
./dataset/11/278_flip.jpg, 4, 26, 10, 32, 17, 42,
./dataset/11/279.jpg, 157, 33, 154, 37, 151, 43,
./dataset/11/279_flip.jpg, 3, 33, 6, 37, 9, 43,
./dataset/11/280.jpg, 158, 33, 153, 39, 152, 46,
./dataset/11/280_flip.jpg, 2, 33, 7, 39, 8, 46,
./dataset/11/281.jpg, 157, 40, 153, 44, 149, 50,
./dataset/11/281_flip.jpg, 3, 40, 7, 44, 11, 50,
./dataset/11/282.jpg, 158, 44, 155, 46, 151, 53,
./dataset/11/282_flip.jpg, 2, 44, 5, 46, 9, 53,
./dataset/11/283.jpg, 158, 43, 155, 48, 153, 51,
./dataset/11/283_flip.jpg, 2, 43, 5, 48, 7, 51,
./dataset/11/287.jpg, 158, 43, 155, 48, 153, 57,
./dataset/11/287_flip.jpg, 2, 43, 5, 48, 7, 57,
./dataset/11/288.jpg, 158, 42, 155, 46, 151, 53,
./dataset/11/288_flip.jpg, 2, 42, 5, 46, 9, 53,
./dataset/11/289.jpg, 157, 40, 153, 45, 148, 53,
./dataset/11/289_flip.jpg, 3, 40, 7, 45, 12, 53,
./dataset/11/290.jpg, 156, 39, 153, 45, 149, 53,
./dataset/11/290_flip.jpg, 4, 39, 7, 45, 11, 53,
./dataset/11/291.jpg, 156, 35, 152, 42, 146, 50,
./dataset/11/291_flip.jpg, 4, 35, 8, 42, 14, 50,
./dataset/11/292.jpg, 156, 32, 153, 41, 145, 49,
./dataset/11/292_flip.jpg, 4, 32, 7, 41, 15, 49,
./dataset/11/293.jpg, 154, 29, 149, 40, 144, 47,
./dataset/11/293_flip.jpg, 6, 29, 11, 40, 16, 47,
./dataset/11/294.jpg, 155, 26, 151, 34, 141, 48,
./dataset/11/294_flip.jpg, 5, 26, 9, 34, 19, 48,
./dataset/11/295.jpg, 155, 25, 151, 34, 138, 48,
./dataset/11/295_flip.jpg, 5, 25, 9, 34, 22, 48,
./dataset/11/296.jpg, 156, 19, 150, 28, 141, 41,
./dataset/11/296_flip.jpg, 4, 19, 10, 28, 19, 41,
./dataset/11/297.jpg, 156, 19, 150, 28, 137, 43,
./dataset/11/297_flip.jpg, 4, 19, 10, 28, 23, 43,
./dataset/11/298.jpg, 156, 19, 149, 27, 138, 39,
./dataset/11/298_flip.jpg, 4, 19, 11, 27, 22, 39,
./dataset/11/299.jpg, 156, 19, 149, 30, 139, 42,
./dataset/11/299_flip.jpg, 4, 19, 11, 30, 21, 42,
./dataset/11/300.jpg, 155, 19, 147, 29, 139, 44,
./dataset/11/300_flip.jpg, 5, 19, 13, 29, 21, 44,
./dataset/11/301.jpg, 155, 18, 149, 27, 145, 42,
./dataset/11/301_flip.jpg, 5, 18, 11, 27, 15, 42,
./dataset/11/302.jpg, 156, 19, 149, 29, 142, 39,
./dataset/11/302_flip.jpg, 4, 19, 11, 29, 18, 39,
./dataset/11/303.jpg, 156, 19, 152, 28, 145, 40,
./dataset/11/303_flip.jpg, 4, 19, 8, 28, 15, 40,
./dataset/11/304.jpg, 156, 16, 152, 29, 144, 41,
./dataset/11/304_flip.jpg, 4, 16, 8, 29, 16, 41,
./dataset/11/305.jpg, 156, 17, 151, 27, 146, 39,
./dataset/11/305_flip.jpg, 4, 17, 9, 27, 14, 39,
./dataset/11/306.jpg, 157, 17, 148, 29, 144, 39,
./dataset/11/306_flip.jpg, 3, 17, 12, 29, 16, 39,
./dataset/11/307.jpg, 155, 19, 150, 27, 145, 39,
./dataset/11/307_flip.jpg, 5, 19, 10, 27, 15, 39,
./dataset/11/308.jpg, 155, 21, 152, 28, 147, 36,
./dataset/11/308_flip.jpg, 5, 21, 8, 28, 13, 36,
./dataset/11/309.jpg, 156, 19, 151, 27, 145, 41,
./dataset/11/309_flip.jpg, 4, 19, 9, 27, 15, 41,
./dataset/11/310.jpg, 156, 23, 152, 32, 146, 41,
./dataset/11/310_flip.jpg, 4, 23, 8, 32, 14, 41,
./dataset/11/311.jpg, 157, 24, 153, 31, 147, 42,
./dataset/11/311_flip.jpg, 3, 24, 7, 31, 13, 42,
./dataset/11/312.jpg, 155, 28, 153, 37, 150, 47,
./dataset/11/312_flip.jpg, 5, 28, 7, 37, 10, 47,
./dataset/11/313.jpg, 155, 36, 153, 41, 150, 51,
./dataset/11/313_flip.jpg, 5, 36, 7, 41, 10, 51,
./dataset/11/314.jpg, 157, 29, 154, 35, 148, 47,
./dataset/11/314_flip.jpg, 3, 29, 6, 35, 12, 47,
./dataset/11/315.jpg, 158, 35, 155, 41, 155, 48,
./dataset/11/315_flip.jpg, 2, 35, 5, 41, 5, 48,
./dataset/11/316.jpg, 157, 36, 155, 41, 153, 50,
./dataset/11/316_flip.jpg, 3, 36, 5, 41, 7, 50,
./dataset/11/317.jpg, 158, 35, 157, 41, 156, 47,
./dataset/11/317_flip.jpg, 2, 35, 3, 41, 4, 47,
./dataset/11/318.jpg, 157, 34, 156, 41, 150, 47,
./dataset/11/318_flip.jpg, 3, 34, 4, 41, 10, 47,
./dataset/11/319.jpg, 158, 36, 157, 43, 155, 54,
./dataset/11/319_flip.jpg, 2, 36, 3, 43, 5, 54,
./dataset/11/320.jpg, 159, 39, 158, 44, 154, 51,
./dataset/11/320_flip.jpg, 1, 39, 2, 44, 6, 51,
./dataset/11/321.jpg, 157, 38, 156, 42, 153, 50,
./dataset/11/321_flip.jpg, 3, 38, 4, 42, 7, 50,
./dataset/11/322.jpg, 156, 38, 153, 46, 153, 53,
./dataset/11/322_flip.jpg, 4, 38, 7, 46, 7, 53,
./dataset/11/323.jpg, 157, 39, 154, 44, 151, 51,
./dataset/11/323_flip.jpg, 3, 39, 6, 44, 9, 51,
./dataset/11/324.jpg, 157, 33, 154, 41, 152, 51,
./dataset/11/324_flip.jpg, 3, 33, 6, 41, 8, 51,
./dataset/11/325.jpg, 156, 36, 151, 41, 148, 49,
./dataset/11/325_flip.jpg, 4, 36, 9, 41, 12, 49,
./dataset/11/326.jpg, 157, 30, 153, 37, 149, 52,
./dataset/11/326_flip.jpg, 3, 30, 7, 37, 11, 52,
./dataset/11/327.jpg, 156, 30, 149, 36, 147, 49,
./dataset/11/327_flip.jpg, 4, 30, 11, 36, 13, 49,
./dataset/11/328.jpg, 158, 27, 151, 36, 146, 47,
./dataset/11/328_flip.jpg, 2, 27, 9, 36, 14, 47,
./dataset/11/329.jpg, 157, 30, 150, 35, 147, 50,
./dataset/11/329_flip.jpg, 3, 30, 10, 35, 13, 50,
./dataset/11/330.jpg, 155, 26, 147, 32, 140, 43,
./dataset/11/330_flip.jpg, 5, 26, 13, 32, 20, 43,
./dataset/11/331.jpg, 157, 21, 146, 30, 140, 46,
./dataset/11/331_flip.jpg, 3, 21, 14, 30, 20, 46,
./dataset/11/332.jpg, 153, 23, 146, 26, 141, 36,
./dataset/11/332_flip.jpg, 7, 23, 14, 26, 19, 36,
./dataset/11/333.jpg, 156, 17, 148, 26, 136, 40,
./dataset/11/333_flip.jpg, 4, 17, 12, 26, 24, 40,
